5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821776450e-01 4.717822159385353370e-09
4.842519685039370358e-01 9.999999935762733383e-01 6.423726666316772725e-09
4.763779527559054983e-01 9.999999908578092178e-01 9.142190773142533760e-09
4.685039370078740162e-01 9.999999880887183723e-01 1.191128136817873600e-08
4.606299212598424786e-01 9.999999811217787915e-01 1.887822134454736002e-08
4.527559055118110520e-01 9.999999737090496943e-01 2.629095063574774286e-08
4.448818897637795144e-01 9.999999662963205971e-01 3.370367992694813231e-08
4.370078740157479769e-01 9.999999588835917219e-01 4.111640921814851515e-08
4.291338582677164948e-01 9.999999111742848834e-01 8.882571606964376980e-08
4.212598425196850127e-01 9.999998538895535916e-01 1.461104472919021216e-07
4.133858267716535306e-01 9.999997966048221887e-01 2.033951785141605527e-07
4.055118110236219930e-01 9.999997393200910079e-01 2.606799097364190898e-07
3.976377952755905665e-01 9.999996820353593829e-01 3.179646409586773092e-07
3.897637795275590289e-01 9.999996247506282021e-01 3.752493721809357403e-07
3.818897637795274913e-01 9.999995674658969103e-01 4.325341034031941715e-07
3.740157480314960092e-01 9.999995101811657294e-01 4.898188346254526027e-07
3.661417322834645827e-01 9.999993071734966099e-01 6.928265037785182101e-07
3.582677165354330451e-01 9.999990133255541869e-01 9.866744459274101909e-07
3.503937007874015075e-01 9.999987194776122079e-01 1.280522388076303442e-06
3.425196850393700809e-01 9.999984256296701179e-01 1.574370330225196058e-06
3.346456692913385433e-01 9.999978300562855082e-01 2.169943714757776149e-06
3.267716535433070058e-01 9.999969559671080255e-01 3.044032892259913208e-06
3.188976377952755792e-01 9.999960818779305427e-01 3.918122069762052808e-06
3.110236220472440416e-01 9.999952077887530599e-01 4.792211247264193255e-06
3.031496062992125595e-01 9.999934610017621184e-01 6.538998238037263682e-06
2.952755905511810774e-01 9.999916291673460744e-01 8.370832654244606645e-06
2.874015748031495399e-01 9.999897973329299194e-01 1.020266707045195977e-05
2.795275590551180578e-01 9.999873521158544332e-01 1.264788414596295453e-05
2.716535433070865757e-01 9.999834919045555992e-01 1.650809544487658292e-05
2.637795275590550936e-01 9.999796316932567652e-01 2.036830674379018759e-05
2.559055118110236116e-01 9.999757714819578203e-01 2.422851804270381259e-05
2.480314960629920740e-01 9.999644015092440386e-01 3.559849075616822720e-05
2.401574803149605364e-01 9.999502192524097888e-01 4.978074759039682916e-05
2.322834645669290821e-01 9.999354382141444342e-01 6.456178585559683124e-05
2.244094488188976000e-01 9.999180199131111335e-01 8.198008688865420120e-05
2.165354330708660624e-01 9.998970701036473674e-01 1.029298963525176851e-04
2.086614173228345803e-01 9.998706388119569244e-01 1.293611880428138881e-04
2.007874015748030705e-01 9.998385194662042785e-01 1.614805337956109360e-04
1.929133858267715884e-01 9.997997619254861412e-01 2.002380745141699972e-04
1.850393700787401063e-01 9.997529719308538843e-01 2.470280691460137240e-04
1.771653543307085965e-01 9.996963085697835316e-01 3.036914302160493391e-04
1.692913385826770589e-01 9.996268623469761749e-01 3.731376530232255028e-04
1.614173228346455768e-01 9.995444493660181617e-01 4.555506339814978205e-04
1.535433070866141225e-01 9.994462650261055625e-01 5.537349738940815442e-04
1.456692913385825849e-01 9.993293434817183130e-01 6.706565182814053661e-04
1.377952755905511029e-01 9.991904877156407849e-01 8.095122843591694281e-04
1.299212598425195930e-01 9.990261166662519621e-01 9.738833337481638030e-04
1.220472440944880693e-01 9.988319580345534909e-01 1.168041965445826020e-03
1.141732283464566289e-01 9.986029895736796558e-01 1.397010426319131651e-03
1.062992125984250635e-01 9.983335281585030696e-01 1.666471841497134659e-03
9.842519685039358146e-02 9.980170362889546620e-01 1.982963711045839308e-03
9.055118110236215490e-02 9.976462142135966715e-01 2.353785786403718352e-03
8.267716535433063119e-02 9.972117242801061821e-01 2.788275719893695218e-03
7.480314960629910748e-02 9.967039506542394456e-01 3.296049345760210074e-03
6.692913385826768091e-02 9.961104635047774991e-01 3.889536495221790520e-03
5.905511811023615026e-02 9.954184586751904096e-01 4.581541324809279905e-03
5.118110236220462655e-02 9.946115207103592981e-01 5.388479289640605609e-03
4.330708661417310285e-02 9.936725756845203872e-01 6.327424315479689143e-03
3.543307086614166934e-02 9.925803283763510176e-01 7.419671623649230427e-03
2.755905511811014910e-02 9.913120004474158531e-01 8.687999552584153851e-03
1.968503937007862539e-02 9.898402522797213887e-01 1.015974772027783586e-02
1.181102362204719362e-02 9.881350950352669749e-01 1.186490496473232951e-02
3.937007874015578841e-03 9.861622749493121898e-01 1.383772505068746675e-02
-3.937007874015852928e-03 9.838828358622497827e-01 1.611716413775022769e-02
-1.181102362204728556e-02 9.812536819958008749e-01 1.874631800419947550e-02
-1.968503937007889948e-02 9.782263016913372855e-01 2.177369830866293654e-02
-2.755905511811033298e-02 9.747471761546553370e-01 2.525282384534421887e-02
-3.543307086614185669e-02 9.707574475778814049e-01 2.924255242211788036e-02
-4.330708661417338040e-02 9.661929268604583232e-01 3.380707313954070536e-02
-5.118110236220481390e-02 9.609852012537449806e-01 3.901479874625430472e-02
-5.905511811023633068e-02 9.550603726390920478e-01 4.493962736090869464e-02
-6.692913385826786132e-02 9.483417123097024337e-01 5.165828769029866263e-02
-7.480314960629938503e-02 9.407479932383137067e-01 5.925200676168626557e-02
-8.267716535433081160e-02 9.321975287145954914e-01 6.780247128540282942e-02
-9.055118110236233531e-02 9.226060113590905942e-01 7.739398864090540897e-02
-9.842519685039385902e-02 9.118938426775211603e-01 8.810615732247342735e-02
-1.062992125984252856e-01 8.999810514543609141e-01 1.000189485456351723e-01
-1.141732283464568093e-01 8.867948709202290170e-01 1.132051290797678744e-01
-1.220472440944883330e-01 8.722675991891367664e-01 1.277324008108599029e-01
-1.299212598425197596e-01 8.563420291796050021e-01 1.436579708203920835e-01
-1.377952755905513804e-01 8.389702944527550610e-01 1.610297055472435790e-01
-1.456692913385828070e-01 8.201163354167619879e-01 1.798836645832397885e-01
-1.535433070866142613e-01 7.997583943712023302e-01 2.002416056288032209e-01
-1.614173228346458544e-01 7.778902312088860072e-01 2.221097687911195162e-01
-1.692913385826773087e-01 7.545193454682207479e-01 2.454806545317808064e-01
-1.771653543307088186e-01 7.296675865628210467e-01 2.703324134371745124e-01
-1.850393700787403561e-01 7.033753907857048793e-01 2.966246092142845736e-01
-1.929133858267717827e-01 6.757001723484228339e-01 3.242998276515663414e-01
-2.007874015748032925e-01 6.467158420950542830e-01 3.532841579049356140e-01
-2.086614173228348301e-01 6.165150207759451106e-01 3.834849792240435651e-01
-2.165354330708663400e-01 5.852078857554384728e-01 4.147921142445514797e-01
-2.244094488188977665e-01 5.529233642100257473e-01 4.470766357899668697e-01
-2.322834645669293041e-01 5.198065792445281108e-01 4.801934207554691691e-01
-2.401574803149608139e-01 4.860231782949531731e-01 5.139768217050508792e-01
-2.480314960629922683e-01 4.517646184241664309e-01 5.482353815758407301e-01
-2.559055118110238891e-01 4.172370917482597363e-01 5.827629082517460368e-01
-2.637795275590553157e-01 3.826567754179321379e-01 6.173432245820749120e-01
-2.716535433070867422e-01 3.482750344656332375e-01 6.517249655343757553e-01
-2.795275590551183353e-01 3.143684246649934844e-01 6.856315753350126219e-01
-2.874015748031498729e-01 2.812240249481948173e-01 7.187759750518050161e-01
-2.952755905511811885e-01 2.491452306000787598e-01 7.508547693999161332e-01
-3.031496062992128371e-01 2.184420506500355241e-01 7.815579493499611452e-01
-3.110236220472443747e-01 1.894243213611400134e-01 8.105756786388470525e-01
-3.188976377952756902e-01 1.623977740186654251e-01 8.376022259813145077e-01
-3.267716535433072278e-01 1.376343844987339415e-01 8.623656155012529023e-01
-3.346456692913387654e-01 1.153405572813914898e-01 8.846594427186176279e-01
-3.425196850393702475e-01 9.564292226981481460e-02 9.043570777302093466e-01
-3.503937007874017850e-01 7.858136201367098284e-02 9.214186379863529286e-01
-3.582677165354333226e-01 6.408465922588768571e-02 9.359153407741289676e-01
-3.661417322834646382e-01 5.198613144082839949e-02 9.480138685592057746e-01
-3.740157480314961758e-01 4.203478940789036333e-02 9.579652105921427907e-01
-3.818897637795277133e-01 3.394148149126760550e-02 9.660585185087406934e-01
-3.897637795275594175e-01 2.741816959393304776e-02 9.725818304060718233e-01
-3.976377952755907330e-01 2.218046569455803252e-02 9.778195343054387756e-01
-4.055118110236222706e-01 1.798644430246775297e-02 9.820135556975287949e-01
-4.133858267716538082e-01 1.461887924485546358e-02 9.853811207551557150e-01
-4.212598425196851237e-01 1.191533701119040604e-02 9.880846629888175858e-01
-4.291338582677166613e-01 9.744680280762219385e-03 9.902553197192465184e-01
-4.370078740157483654e-01 7.983092505831096419e-03 9.920169074941916909e-01
-4.448818897637796810e-01 6.561047179487504259e-03 9.934389528205200826e-01
-4.527559055118112186e-01 5.404759944787381441e-03 9.945952400552399153e-01
-4.606299212598427562e-01 4.461982074849369512e-03 9.955380179251884787e-01
-4.685039370078742937e-01 3.689579374058915041e-03 9.963104206259847384e-01
-4.763779527559056093e-01 3.060442085410867638e-03 9.969395579146338449e-01
-4.842519685039373134e-01 2.541929633684018516e-03 9.974580703663473713e-01
-4.921259842519688510e-01 2.111629056148468103e-03 9.978883709438729488e-01
-5.000000000000002220e-01 1.758805118689853956e-03 9.982411948813278979e-01
-5.000000000000000000e-01 1.758805118689853956e-03 9.982411948813278979e-01
-4.921259842519684624e-01 1.974941260671961470e-03 9.980250587393491024e-01
-4.842519685039370358e-01 2.232323919255756184e-03 9.977676760807652201e-01
-4.763779527559054983e-01 2.527942832698932846e-03 9.974720571673325598e-01
-4.685039370078740162e-01 2.866433015475335251e-03 9.971335669845412530e-01
-4.606299212598424786e-01 3.253263429960271541e-03 9.967467365700433124e-01
-4.527559055118110520e-01 3.694930348792872972e-03 9.963050696512190108e-01
-4.448818897637795144e-01 4.198767105477354232e-03 9.958012328945393676e-01
-4.370078740157479769e-01 4.773362993232843805e-03 9.952266370067832657e-01
-4.291338582677164948e-01 5.427924278565840303e-03 9.945720757214354668e-01
-4.212598425196850127e-01 6.171872551555930390e-03 9.938281274484515038e-01
-4.133858267716535306e-01 7.017795961360478486e-03 9.929822040386639959e-01
-4.055118110236219930e-01 7.978911733557997321e-03 9.920210882664812768e-01
-3.976377952755905665e-01 9.069263833284468487e-03 9.909307361667467617e-01
-3.897637795275590289e-01 1.030257698507137595e-02 9.896974230149482299e-01
-3.818897637795274913e-01 1.169342847858528822e-02 9.883065715214289781e-01
-3.740157480314960092e-01 1.325872639497588552e-02 9.867412736050464872e-01
-3.661417322834645827e-01 1.501862679335289399e-02 9.849813732066828864e-01
-3.582677165354330451e-01 1.699813459947024930e-02 9.830018654005484580e-01
-3.503937007874015075e-01 1.922353865728124167e-02 9.807764613427198963e-01
-3.425196850393700809e-01 2.170564110647252992e-02 9.782943588935215651e-01
-3.346456692913385433e-01 2.444924604408195076e-02 9.755507539559151731e-01
-3.267716535433070058e-01 2.749513058425059539e-02 9.725048694157594209e-01
-3.188976377952755792e-01 3.086212672763342241e-02 9.691378732723814338e-01
-3.110236220472440416e-01 3.456284513082094612e-02 9.654371548691695892e-01
-3.031496062992125595e-01 3.860636730607654860e-02 9.613936326939165333e-01
-2.952755905511810774e-01 4.301426659056283019e-02 9.569857334094247214e-01
-2.874015748031495399e-01 4.781325538449506668e-02 9.521867446154841375e-01
-2.795275590551180578e-01 5.300096527941589031e-02 9.469990347205681225e-01
-2.716535433070865757e-01 5.856488749882764883e-02 9.414351125011641841e-01
-2.637795275590550936e-01 6.451846461528873422e-02 9.354815353847123482e-01
-2.559055118110236116e-01 7.087150487513346753e-02 9.291284951248728330e-01
-2.480314960629920740e-01 7.759725412655395227e-02 9.224027458734600504e-01
-2.401574803149605364e-01 8.468114938421575366e-02 9.153188506158078663e-01
-2.322834645669290821e-01 9.212087938762988926e-02 9.078791206123956181e-01
-2.244094488188976000e-01 9.991156744037382742e-02 9.000884325596463231e-01
-2.165354330708660624e-01 1.079905079456784933e-01 8.920094920543608641e-01
-2.086614173228345803e-01 1.163517126587820250e-01 8.836482873412592198e-01
-2.007874015748030705e-01 1.249614145202029847e-01 8.750385854798414798e-01
-1.929133858267715884e-01 1.337900067724452913e-01 8.662099932276050573e-01
-1.850393700787401063e-01 1.428011043238556210e-01 8.571988956761935619e-01
-1.771653543307085965e-01 1.519601414385053639e-01 8.480398585615533946e-01
-1.692913385826770589e-01 1.612320452140465488e-01 8.387679547860151796e-01
-1.614173228346455768e-01 1.705822264904262031e-01 8.294177735096265325e-01
-1.535433070866141225e-01 1.799764429738096583e-01 8.200235570262182083e-01
-1.456692913385825849e-01 1.893826221880139937e-01 8.106173778120185913e-01
-1.377952755905511029e-01 1.987705771113213449e-01 8.012294228887164582e-01
-1.299212598425195930e-01 2.081127073938228988e-01 7.918872926062178186e-01
-1.220472440944880693e-01 2.173845086056090947e-01 7.826154913944345370e-01
-1.141732283464566289e-01 2.265642927451061994e-01 7.734357072549347123e-01
-1.062992125984250635e-01 2.356342662427577950e-01 7.643657337572808963e-01
-9.842519685039358146e-02 2.445800132601508303e-01 7.554199867398979640e-01
-9.055118110236215490e-02 2.533908705689924545e-01 7.466091294310641668e-01
-8.267716535433063119e-02 2.620600383071557404e-01 7.379399616929012140e-01
-7.480314960629910748e-02 2.705839993610645866e-01 7.294160006389912576e-01
-6.692913385826768091e-02 2.789624736694088503e-01 7.210375263306405547e-01
-5.905511811023615026e-02 2.871990939431896539e-01 7.128009060568520905e-01
-5.118110236220462655e-02 2.953012459364595665e-01 7.046987540635840652e-01
-4.330708661417310285e-02 3.032789700915006215e-01 6.967210299085488945e-01
-3.543307086614166934e-02 3.111450563359509092e-01 6.888549436641026036e-01
-2.755905511811014910e-02 3.189162556350181310e-01 6.810837443650246126e-01
-1.968503937007862539e-02 3.266132412214116654e-01 6.733867587786197539e-01
-1.181102362204719362e-02 3.342584684966661279e-01 6.657415315033621273e-01
-3.937007874015578841e-03 3.418764900816010366e-01 6.581235099184257198e-01
3.937007874015852928e-03 3.494971941021515205e-01 6.505028058978761241e-01
1.181102362204728556e-02 3.571545001719165779e-01 6.428454998281140087e-01
1.968503937007889948e-02 3.648833636303932537e-01 6.351166363696361117e-01
2.755905511811033298e-02 3.727230191346129207e-01 6.272769808654142798e-01
3.543307086614185669e-02 3.807171443279525613e-01 6.192828556720777478e-01
4.330708661417338040e-02 3.889125346821507012e-01 6.110874653178839377e-01
5.118110236220481390e-02 3.973580022336465345e-01 6.026419977663883820e-01
5.905511811023633068e-02 4.061069206533687304e-01 5.938930793466579150e-01
6.692913385826786132e-02 4.152168814831483923e-01 5.847831185168790302e-01
7.480314960629938503e-02 4.247456946708115799e-01 5.752543053292227260e-01
8.267716535433081160e-02 4.347530980117391697e-01 5.652469019882944146e-01
9.055118110236233531e-02 4.453016842731665759e-01 5.546983157268582376e-01
9.842519685039385902e-02 4.564527381777328530e-01 5.435472618222931818e-01
1.062992125984252856e-01 4.682646082423855827e-01 5.317353917576408406e-01
1.141732283464568093e-01 4.807947709239389633e-01 5.192052290760926780e-01
1.220472440944883330e-01 4.940956945953772772e-01 5.059043054046573618e-01
1.299212598425197596e-01 5.082118746333652570e-01 4.917881253666753216e-01
1.377952755905513804e-01 5.231802877049989142e-01 4.768197122950398881e-01
1.456692913385828070e-01 5.390267845184351092e-01 4.609732154816028604e-01
1.535433070866142613e-01 5.557653027895115283e-01 4.442346972105258862e-01
1.614173228346458544e-01 5.733962697699457323e-01 4.266037302300922929e-01
1.692913385826773087e-01 5.919018525313153312e-01 4.080981474687340738e-01
1.771653543307088186e-01 6.112493332388557743e-01 3.887506667611999589e-01
1.850393700787403561e-01 6.313860854637394215e-01 3.686139145363185321e-01
1.929133858267717827e-01 6.522398329837821862e-01 3.477601670162758785e-01
2.007874015748032925e-01 6.737162538093641739e-01 3.262837461906900050e-01
2.086614173228348301e-01 6.957043338582311609e-01 3.042956661418179110e-01
2.165354330708663400e-01 7.180610128669777659e-01 2.819389871330642561e-01
