5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424193372e-01 4.757580889644702000e-09
4.842519685039370358e-01 9.999999935256700390e-01 6.474329990043561061e-09
4.763779527559054983e-01 9.999999907794625553e-01 9.220537758265183091e-09
4.685039370078740162e-01 9.999999879817926818e-01 1.201820783554709972e-08
4.606299212598425896e-01 9.999999809037452003e-01 1.909625547728989007e-08
4.527559055118110520e-01 9.999999733711437688e-01 2.662885648870995278e-08
4.448818897637795144e-01 9.999999658385427814e-01 3.416145750012999563e-08
4.370078740157479769e-01 9.999999583059416830e-01 4.169405851155005171e-08
4.291338582677165503e-01 9.999999086590988240e-01 9.134090148812234533e-08
4.212598425196850127e-01 9.999998490049111233e-01 1.509950890900772308e-07
4.133858267716535306e-01 9.999997893507235336e-01 2.106492766920323412e-07
4.055118110236220486e-01 9.999997296965361659e-01 2.703034642939873988e-07
3.976377952755905665e-01 9.999996700423483542e-01 3.299576518959423504e-07
3.897637795275590289e-01 9.999996103881607645e-01 3.896118394978973020e-07
3.818897637795275468e-01 9.999995507339733969e-01 4.492660270998522537e-07
3.740157480314960647e-01 9.999994910797858072e-01 5.089202147018072053e-07
3.661417322834645827e-01 9.999992673353008676e-01 7.326646998129347324e-07
3.582677165354330451e-01 9.999989413007601691e-01 1.058699240514194864e-06
3.503937007874016185e-01 9.999986152662194705e-01 1.384733781215454361e-06
3.425196850393700809e-01 9.999982892316789940e-01 1.710768321916714493e-06
3.346456692913385433e-01 9.999976291893597491e-01 2.370810641092541507e-06
3.267716535433070613e-01 9.999966608321679828e-01 3.339167832706431757e-06
3.188976377952755792e-01 9.999956924749761056e-01 4.307525024320323278e-06
3.110236220472440971e-01 9.999943840783124260e-01 5.615921688063063925e-06
3.031496062992126150e-01 9.999924360961272018e-01 7.563903872901259339e-06
2.952755905511811330e-01 9.999904881139424218e-01 9.511886057739460683e-06
2.874015748031495954e-01 9.999881817261624395e-01 1.181827383787397776e-05
2.795275590551181133e-01 9.999841765871388954e-01 1.582341286140034160e-05
2.716535433070865757e-01 9.999801714481155734e-01 1.982855188492670882e-05
2.637795275590550936e-01 9.999761396731774443e-01 2.386032682321440485e-05
2.559055118110236116e-01 9.999528654749623158e-01 4.713452503846078711e-05
2.480314960629921295e-01 9.999358991426785526e-01 6.410085732177207255e-05
2.401574803149606474e-01 9.999143230721381226e-01 8.567692786242690382e-05
2.322834645669291098e-01 9.998831335960286504e-01 1.168664039721729626e-04
2.244094488188976277e-01 9.998395366656167571e-01 1.604633343833715897e-04
2.165354330708661179e-01 9.997836846406702449e-01 2.163153593302496558e-04
2.086614173228346358e-01 9.997071821121639168e-01 2.928178878366925232e-04
2.007874015748031538e-01 9.995992228936384505e-01 4.007771063620935051e-04
1.929133858267716439e-01 9.994564001602008751e-01 5.435998397998898640e-04
1.850393700787401619e-01 9.992703222706289523e-01 7.296777293713198245e-04
1.771653543307086243e-01 9.990026888843900332e-01 9.973111156101658291e-04
1.692913385826771699e-01 9.986530159064114232e-01 1.346984093588522637e-03
1.614173228346456879e-01 9.981797764327139388e-01 1.820223567286258486e-03
1.535433070866141503e-01 9.975420091326159255e-01 2.457990867383849382e-03
1.456692913385826682e-01 9.966953788104633283e-01 3.304621189536390696e-03
1.377952755905511584e-01 9.955690393603158217e-01 4.430960639683938045e-03
1.299212598425196763e-01 9.940808192655092856e-01 5.919180734490821910e-03
1.220472440944881526e-01 9.921333618192852422e-01 7.866638180715257445e-03
1.141732283464566844e-01 9.896090954428111708e-01 1.039090455718903391e-02
1.062992125984252023e-01 9.863753403702865130e-01 1.362465962971337423e-02
9.842519685039367860e-02 9.822830426795425840e-01 1.771695732045801275e-02
9.055118110236219653e-02 9.771788593179757676e-01 2.282114068202435037e-02
8.267716535433072833e-02 9.709087247868233295e-01 2.909127521317694809e-02
7.480314960629920462e-02 9.633270145515174798e-01 3.667298544848253405e-02
6.692913385826776418e-02 9.542981595846486975e-01 4.570184041535105962e-02
5.905511811023624047e-02 9.437058809097487178e-01 5.629411909025255900e-02
5.118110236220471676e-02 9.314567235237933840e-01 6.854327647620653274e-02
4.330708661417319305e-02 9.174788616732891811e-01 8.252113832671142957e-02
3.543307086614176649e-02 9.017222635011126197e-01 9.827773649888642271e-02
2.755905511811023931e-02 8.841586354726788111e-01 1.158413645273198567e-01
1.968503937007871560e-02 8.647813007677341846e-01 1.352186992322652048e-01
1.181102362204719362e-02 8.435951508968111412e-01 1.564048491031869714e-01
