5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424105665e-01 4.757589875844995466e-09
4.842519685039370358e-01 9.999999935256587147e-01 6.474341456560904879e-09
4.763779527559054983e-01 9.999999907794440146e-01 9.220555568900153948e-09
4.685039370078740162e-01 9.999999879817663695e-01 1.201823218144520071e-08
4.606299212598424786e-01 9.999999809036947962e-01 1.909630550655346166e-08
4.527559055118110520e-01 9.999999733710682737e-01 2.662893423476577443e-08
4.448818897637795144e-01 9.999999658384413070e-01 3.416156296297809051e-08
4.370078740157479769e-01 9.999999583058146735e-01 4.169419169119040659e-08
4.291338582677164948e-01 9.999999086584918651e-01 9.134151443077150490e-08
4.212598425196850127e-01 9.999998490037167453e-01 1.509962892126579186e-07
4.133858267716535306e-01 9.999997893489417367e-01 2.106510639945443852e-07
4.055118110236219930e-01 9.999997296941665059e-01 2.703058387764308783e-07
3.976377952755905665e-01 9.999996700393914972e-01 3.299606135583171860e-07
3.897637795275590289e-01 9.999996103846164885e-01 3.896153883402037585e-07
3.818897637795274913e-01 9.999995507298413688e-01 4.492701631220900134e-07
3.740157480314960092e-01 9.999994910750662491e-01 5.089249379039765859e-07
3.661417322834645827e-01 9.999992673248206954e-01 7.326751833851999489e-07
3.582677165354330451e-01 9.999989412812947398e-01 1.058718709302372467e-06
3.503937007874015075e-01 9.999986152377686732e-01 1.384762235219546256e-06
3.425196850393700809e-01 9.999982891942427177e-01 1.710805761136718562e-06
3.346456692913385433e-01 9.999976290516690014e-01 2.370948334647862285e-06
3.267716535433070058e-01 9.999966605099745998e-01 3.339490029014973955e-06
3.188976377952755792e-01 9.999956919682798651e-01 4.308031723382089859e-06
3.110236220472440416e-01 9.999943839835401249e-01 5.616016439648325071e-06
3.031496062992125595e-01 9.999924353501997709e-01 7.564649712776195031e-06
2.952755905511810774e-01 9.999904867168591949e-01 9.513282985904058216e-06
2.874015748031495399e-01 9.999881826450635058e-01 1.181735470909689343e-05
2.795275590551180578e-01 9.999841756006890847e-01 1.582439898502839559e-05
2.716535433070865757e-01 9.999801685563146636e-01 1.983144326095989606e-05
2.637795275590550936e-01 9.999761615119404645e-01 2.383848753689136942e-05
2.559055118110236116e-01 9.999528601086894453e-01 4.713989081947841497e-05
2.480314960629920740e-01 9.999358796838185848e-01 6.412031572577269075e-05
2.401574803149605364e-01 9.999142911199558892e-01 8.570887962787638367e-05
2.322834645669290821e-01 9.998842224103996479e-01 1.157775892147347148e-04
2.244094488188976000e-01 9.998402991107777638e-01 1.597008888546177087e-04
2.165354330708660624e-01 9.997830811014756236e-01 2.169188981721257301e-04
2.086614173228345803e-01 9.997080922777747958e-01 2.919077218908025018e-04
2.007874015748030705e-01 9.995978005504490005e-01 4.021994492317005070e-04
1.929133858267715884e-01 9.994563801999851727e-01 5.436197997167912296e-04
1.850393700787401063e-01 9.992668118529182131e-01 7.331881467904248278e-04
1.771653543307085965e-01 9.990013958443053621e-01 9.986041554112482649e-04
1.692913385826770589e-01 9.986428747058069266e-01 1.357125293919782217e-03
1.614173228346455768e-01 9.981750086292686674e-01 1.824991370466123907e-03
1.535433070866141225e-01 9.975309869328049528e-01 2.469013066933803055e-03
1.456692913385825849e-01 9.966752685328852390e-01 3.324731466857882688e-03
1.377952755905511029e-01 9.955318443079800295e-01 4.468155691766709584e-03
1.299212598425195930e-01 9.940187073552273489e-01 5.981292644523843183e-03
1.220472440944880693e-01 9.920262312904515323e-01 7.973768709303653140e-03
1.141732283464566289e-01 9.894333940861022025e-01 1.056660591365900410e-02
1.062992125984250635e-01 9.860967938965539137e-01 1.390320610321555891e-02
9.842519685039358146e-02 9.818303885166230760e-01 1.816961148314854418e-02
9.055118110236215490e-02 9.764795936442898228e-01 2.352040635548367786e-02
8.267716535433063119e-02 9.698582621215983135e-01 3.014173787817796268e-02
7.480314960629910748e-02 9.617884409468905327e-01 3.821155905289001786e-02
6.692913385826768091e-02 9.521066689462689414e-01 4.789333105351486347e-02
5.905511811023615026e-02 9.406697269853425691e-01 5.933027301444285251e-02
5.118110236220462655e-02 9.273576775032776887e-01 7.264232249651034201e-02
4.330708661417310285e-02 9.120781328149762945e-01 8.792186718481487251e-02
3.543307086614166934e-02 8.947662111326639689e-01 1.052337888671304039e-01
2.755905511811014910e-02 8.753866335389275388e-01 1.246133664608689295e-01
1.968503937007862539e-02 8.539236149179367796e-01 1.460763850818620480e-01
1.181102362204719362e-02 8.303866268941070272e-01 1.696133731056935767e-01
3.937007874015578841e-03 8.048031163539282051e-01 1.951968836458721768e-01
-3.937007874015852928e-03 7.772184605421412762e-01 2.227815394576600494e-01
-1.181102362204728556e-02 7.476932328056236088e-01 2.523067671941757739e-01
-1.968503937007889948e-02 7.163019057764786757e-01 2.836980942233328085e-01
-2.755905511811033298e-02 6.831324053105478633e-01 3.168675946892713369e-01
-3.543307086614185669e-02 6.482849597179318746e-01 3.517150402818781663e-01
-4.330708661417338040e-02 6.118737024119669243e-01 3.881262975878433941e-01
-5.118110236220481390e-02 5.740276064061669015e-01 4.259723935936433614e-01
-5.905511811023633068e-02 5.348922140386692670e-01 4.651077859611482124e-01
-6.692913385826786132e-02 4.946322817919865389e-01 5.053677182078245567e-01
-7.480314960629938503e-02 4.534368927293891405e-01 5.465631072704233429e-01
-8.267716535433081160e-02 4.115239240702220913e-01 5.884760759295961652e-01
-9.055118110236233531e-02 3.691486745421017623e-01 6.308513254577126084e-01
-9.842519685039385902e-02 3.266136626703615709e-01 6.733863373294520782e-01
-1.062992125984252856e-01 2.842820762528288636e-01 7.157179237469811772e-01
-1.141732283464568093e-01 2.425970021065926574e-01 7.574029978932178553e-01
-1.220472440944883330e-01 2.021036710629858235e-01 7.978963289368317113e-01
-1.299212598425197596e-01 1.634773131865541740e-01 8.365226868132552562e-01
-1.377952755905513804e-01 1.275445891694215184e-01 8.724554108303721467e-01
-1.456692913385828070e-01 9.528134467445392719e-02 9.047186553253496744e-01
-1.535433070866142613e-01 6.773610058553491964e-02 9.322638994142661284e-01
-1.614173228346458544e-01 4.579307242655984017e-02 9.542069275732265599e-01
-1.692913385826773087e-01 2.972882835756175679e-02 9.702711716422258714e-01
-1.771653543307088186e-01 1.891320524358464789e-02 9.810867947562094127e-01
-1.850393700787403561e-01 1.203622043468443800e-02 9.879637795651076138e-01
-1.929133858267717827e-01 7.754154731328203806e-03 9.922458452684669306e-01
-2.007874015748032925e-01 5.072922762087743280e-03 9.949270772377064587e-01
-2.086614173228348301e-01 3.367618679301736563e-03 9.966323813204951421e-01
-2.165354330708663400e-01 2.264395772925395338e-03 9.977356042268680225e-01
-2.244094488188977665e-01 1.538529500318161318e-03 9.984614704994714263e-01
-2.322834645669293041e-01 1.053486239683045726e-03 9.989465137601061251e-01
-2.401574803149608139e-01 7.276903305808153470e-04 9.992723096691960016e-01
-2.480314960629922683e-01 5.053254352511723883e-04 9.994946745645164610e-01
