5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757590160675379112e-09
4.842519685039370358e-01 9.999999935256580486e-01 6.474341878444995470e-09
4.763779527559054983e-01 9.999999907794427934e-01 9.220556377776637628e-09
4.685039370078740162e-01 9.999999879817651482e-01 1.201823338977817226e-08
4.606299212598425896e-01 9.999999809036912435e-01 1.909630912340748947e-08
4.527559055118110520e-01 9.999999733710620564e-01 2.662894047349287384e-08
4.448818897637795144e-01 9.999999658384326473e-01 3.416157182357823173e-08
4.370078740157479769e-01 9.999999583058034602e-01 4.169420317366360286e-08
4.291338582677165503e-01 9.999999086583246655e-01 9.134168237746377815e-08
4.212598425196850127e-01 9.999998490033563669e-01 1.509966501801662237e-07
4.133858267716535306e-01 9.999997893483881795e-01 2.106516179828688545e-07
4.055118110236220486e-01 9.999997296934199920e-01 2.703065857855715382e-07
3.976377952755905665e-01 9.999996700384519155e-01 3.299615535882740102e-07
3.897637795275590289e-01 9.999996103834837280e-01 3.896165213909766940e-07
3.818897637795275468e-01 9.999995507285155405e-01 4.492714891936791660e-07
3.740157480314960647e-01 9.999994910735472420e-01 5.089264569963817439e-07
3.661417322834645827e-01 9.999992673198759841e-01 7.326801281790088805e-07
3.582677165354330451e-01 9.999989412709091585e-01 1.058729094975094589e-06
3.503937007874016185e-01 9.999986152219421109e-01 1.384778061771178814e-06
3.425196850393700809e-01 9.999982891729752854e-01 1.710827028567264311e-06
3.346456692913385433e-01 9.999976288205711938e-01 2.371179432472111798e-06
3.267716535433070613e-01 9.999966598803792239e-01 3.340119624477348422e-06
3.188976377952755792e-01 9.999956909401870320e-01 4.309059816482586739e-06
3.110236220472440971e-01 9.999943841618537110e-01 5.615838146427930122e-06
3.031496062992126150e-01 9.999924340097561259e-01 7.565990234914169630e-06
2.952755905511811330e-01 9.999904838576586519e-01 9.516142323400415067e-06
2.874015748031495954e-01 9.999881861113530945e-01 1.181388862457239597e-05
2.795275590551181133e-01 9.999841744806645671e-01 1.582551933266730925e-05
2.716535433070865757e-01 9.999801628499758177e-01 1.983715004076223100e-05
2.637795275590550936e-01 9.999761512192872903e-01 2.384878074885713920e-05
2.559055118110236116e-01 9.999528534089954235e-01 4.714659104296745615e-05
2.480314960629921295e-01 9.999358361629613334e-01 6.416383707317304015e-05
2.401574803149606474e-01 9.999142162855683136e-01 8.578371446931871123e-05
2.322834645669291098e-01 9.998841833716273220e-01 1.158166284188464235e-04
2.244094488188976277e-01 9.998401311307596462e-01 1.598688692869663518e-04
2.165354330708661179e-01 9.997826224174266585e-01 2.173775826161189668e-04
2.086614173228346358e-01 9.997074702270638547e-01 2.925297729760989581e-04
2.007874015748031538e-01 9.995963180349574095e-01 4.036819650738170573e-04
1.929133858267716439e-01 9.994535792253046447e-01 5.464207747104513242e-04
1.850393700787401619e-01 9.992632416412501328e-01 7.367583587798414574e-04
1.771653543307086243e-01 9.989941578394571087e-01 1.005842160584659133e-03
1.692913385826771699e-01 9.986266439049535926e-01 1.373356095082820362e-03
1.614173228346456879e-01 9.981508159698486704e-01 1.849184030186835047e-03
1.535433070866141503e-01 9.975216000613336131e-01 2.478399938744831922e-03
1.456692913385826682e-01 9.965676610798088753e-01 3.432338920298113813e-03
1.377952755905511584e-01 9.953466279800099459e-01 4.653372020076245591e-03
1.299212598425196763e-01 9.936943522174435106e-01 6.305647782633328965e-03
1.220472440944881526e-01 9.914413404017234921e-01 8.558659598346075523e-03
1.141732283464566844e-01 9.884075858429748340e-01 1.159241415708888757e-02
1.062992125984252023e-01 9.843183855439847640e-01 1.568161445607525045e-02
9.842519685039367860e-02 9.788110753324122948e-01 2.118892466764562416e-02
9.055118110236219653e-02 9.714245591075126862e-01 2.857544089254313024e-02
8.267716535433072833e-02 9.615576493992863405e-01 3.844235060076706817e-02
7.480314960629920462e-02 9.484751665476236493e-01 5.152483345242662299e-02
6.692913385826776418e-02 9.312667085064234573e-01 6.873329149362651658e-02
5.905511811023624047e-02 9.088516942773754437e-01 9.114830572267278164e-02
5.118110236220471676e-02 8.800675088841550808e-01 1.199324911158916040e-01
4.330708661417319305e-02 8.437554501974223742e-01 1.562445498026201196e-01
3.543307086614176649e-02 7.989593453420164026e-01 2.010406546580444376e-01
