5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999980141385247e-01 1.985861759406618667e-09
4.842519685039370358e-01 9.999999970622335255e-01 2.937766769464153396e-09
4.763779527559054983e-01 9.999999958904747244e-01 4.109525607399300376e-09
4.685039370078740162e-01 9.999999947075060014e-01 5.292494344111716394e-09
4.606299212598424786e-01 9.999999925172446957e-01 7.482755431975284998e-09
4.527559055118110520e-01 9.999999902200147339e-01 9.779985619076142430e-09
4.448818897637795144e-01 9.999999879227843280e-01 1.207721580617700152e-08
4.370078740157479769e-01 9.999999856255543662e-01 1.437444599327785729e-08
4.291338582677164948e-01 9.999999783032734735e-01 2.169672665517813612e-08
4.212598425196850127e-01 9.999999697869215165e-01 3.021307871703073318e-08
4.133858267716535306e-01 9.999999612705697816e-01 3.872943077888333025e-08
4.055118110236219930e-01 9.999999527542178246e-01 4.724578284073594716e-08
3.976377952755905665e-01 9.999999442378658676e-01 5.576213490258852437e-08
3.897637795275590289e-01 9.999999357215136886e-01 6.427848696444115452e-08
3.818897637795274913e-01 9.999999272051617316e-01 7.279483902629373835e-08
3.740157480314960092e-01 9.999999186888097746e-01 8.131119108814633541e-08
3.661417322834645827e-01 9.999998577410560419e-01 1.422589449179863683e-07
3.582677165354330451e-01 9.999997641087918776e-01 2.358912089408568723e-07
3.503937007874015075e-01 9.999996704765279354e-01 3.295234729637279322e-07
3.425196850393700809e-01 9.999995768442637711e-01 4.231557369865988598e-07
3.346456692913385433e-01 9.999994832119998289e-01 5.167880010094695756e-07
3.267716535433070058e-01 9.999993895797356647e-01 6.104202650323405032e-07
3.188976377952755792e-01 9.999992959474717225e-01 7.040525290552113249e-07
3.110236220472440416e-01 9.999992023152076692e-01 7.976847930780822524e-07
3.031496062992125595e-01 9.999991086829436160e-01 8.913170571009533917e-07
2.952755905511810774e-01 9.999990150506795628e-01 9.849493211238234723e-07
2.874015748031495399e-01 9.999989214184155095e-01 1.078581585146694400e-06
2.795275590551180578e-01 9.999988277861515673e-01 1.172213849169565539e-06
2.716535433070865757e-01 9.999987341538874031e-01 1.265846113192436678e-06
2.637795275590550936e-01 9.999986405216234608e-01 1.359478377215306971e-06
2.559055118110236116e-01 9.999985468893594076e-01 1.453110641238178110e-06
2.480314960629920740e-01 9.999984532570953544e-01 1.546742905261048826e-06
2.401574803149605364e-01 9.999982992965433803e-01 1.700703457136645071e-06
2.322834645669290821e-01 9.999979456285557067e-01 2.054371444662639317e-06
2.244094488188976000e-01 9.999975919605681440e-01 2.408039432188632503e-06
2.165354330708660624e-01 9.999972382925805814e-01 2.761707419714627383e-06
2.086614173228345803e-01 9.999968846245932408e-01 3.115375407240621840e-06
2.007874015748030705e-01 9.999965309566055671e-01 3.469043394766616297e-06
1.929133858267715884e-01 9.999961772886180045e-01 3.822711382292609060e-06
1.850393700787401063e-01 9.999957846708849019e-01 4.215329115322113878e-06
1.771653543307085965e-01 9.999950710089215988e-01 4.928991078660533848e-06
1.692913385826770589e-01 9.999943573469585179e-01 5.642653041998952124e-06
1.614173228346455768e-01 9.999936436849951038e-01 6.356315005337372094e-06
1.535433070866141225e-01 9.999928138821394530e-01 7.186117861210481757e-06
1.456692913385825849e-01 9.999915141324313694e-01 8.485867569064996994e-06
1.377952755905511029e-01 9.999902143827232859e-01 9.785617276919512231e-06
1.299212598425195930e-01 9.999889146330152023e-01 1.108536698477402747e-05
1.220472440944880693e-01 9.999871649431469889e-01 1.283505685290592621e-05
1.141732283464566289e-01 9.999848354979761211e-01 1.516450202373250696e-05
1.062992125984250635e-01 9.999825060528052534e-01 1.749394719455911142e-05
9.842519685039358146e-02 9.999801766076346077e-01 1.982339236538568878e-05
9.055118110236215490e-02 9.999766118646813418e-01 2.338813531862684182e-05
8.267716535433063119e-02 9.999724544221542111e-01 2.754557784584661637e-05
7.480314960629910748e-02 9.999682969796271914e-01 3.170302037306634349e-05
6.692913385826768091e-02 9.999641395371001718e-01 3.586046290028606723e-05
5.905511811023615026e-02 9.999585413235136944e-01 4.145867648665056666e-05
5.118110236220462655e-02 9.999521634664136904e-01 4.783653358668240766e-05
4.330708661417310285e-02 9.999451117693989310e-01 5.488823060147707549e-05
3.543307086614166934e-02 9.999371788712239084e-01 6.282112877623721920e-05
2.755905511811014910e-02 9.999270290860264865e-01 7.297091397363624984e-05
1.968503937007862539e-02 9.999155146832019447e-01 8.448531679800311538e-05
1.181102362204719362e-02 9.999026356627509493e-01 9.736433724933744990e-05
3.937007874015578841e-03 9.998877581910142753e-01 1.122418089858695435e-04
-3.937007874015852928e-03 9.998699919692899396e-01 1.300080307104331447e-04
-1.181102362204728556e-02 9.998500672821455382e-01 1.499327178547828058e-04
-1.968503937007889948e-02 9.998256783526955349e-01 1.743216473047828679e-04
-2.755905511811033298e-02 9.997977725355663425e-01 2.022274644338989456e-04
-3.543307086614185669e-02 9.997651415401829222e-01 2.348584598172413101e-04
-4.330708661417338040e-02 9.997272321381818205e-01 2.727678618182225118e-04
-5.118110236220481390e-02 9.996832762082155099e-01 3.167237917844014814e-04
-5.905511811023633068e-02 9.996317217950020373e-01 3.682782049975926722e-04
-6.692913385826786132e-02 9.995723375499027119e-01 4.276624500971469307e-04
-7.480314960629938503e-02 9.995024134479195688e-01 4.975865520806021028e-04
-8.267716535433081160e-02 9.994217162537043508e-01 5.782837462962385315e-04
-9.055118110236233531e-02 9.993274038472867993e-01 6.725961527134071555e-04
-9.842519685039385902e-02 9.992177025801368684e-01 7.822974198633157131e-04
-1.062992125984252856e-01 9.990906552109115601e-01 9.093447890884483100e-04
-1.141732283464568093e-01 9.989419545962081592e-01 1.058045403791967173e-03
-1.220472440944883330e-01 9.987693364331059476e-01 1.230663566894287485e-03
-1.299212598425197596e-01 9.985686266509534725e-01 1.431373349046690530e-03
-1.377952755905513804e-01 9.983351135779028329e-01 1.664886422097172722e-03
-1.456692913385828070e-01 9.980632966245499560e-01 1.936703375449831286e-03
-1.535433070866142613e-01 9.977471775840692780e-01 2.252822415930320378e-03
-1.614173228346458544e-01 9.973791852981901407e-01 2.620814701809972072e-03
-1.692913385826773087e-01 9.969519043176250372e-01 3.048095682374559433e-03
-1.771653543307088186e-01 9.964549638519980546e-01 3.545036148001584619e-03
-1.850393700787403561e-01 9.958784162097826798e-01 4.121583790216954216e-03
-1.929133858267717827e-01 9.952092308938738086e-01 4.790769106126102107e-03
-2.007874015748032925e-01 9.944346336782541318e-01 5.565366321745682590e-03
-2.086614173228348301e-01 9.935363934377465789e-01 6.463606562253539078e-03
-2.165354330708663400e-01 9.924970607826438806e-01 7.502939217356016134e-03
-2.244094488188977665e-01 9.912955724385965617e-01 8.704427561403382807e-03
-2.322834645669293041e-01 9.899070819254319753e-01 1.009291807456799001e-02
-2.401574803149608139e-01 9.883060442725969397e-01 1.169395572740242716e-02
-2.480314960629922683e-01 9.864623352954684510e-01 1.353766470453117779e-02
-2.559055118110238891e-01 9.843416053455553705e-01 1.565839465444445605e-02
-2.637795275590553157e-01 9.819080002900658632e-01 1.809199970993419920e-02
-2.716535433070867422e-01 9.791212018863784117e-01 2.087879811362132118e-02
-2.795275590551183353e-01 9.759371971547927682e-01 2.406280284520669055e-02
-2.874015748031498729e-01 9.723095790908558023e-01 2.769042090914418386e-02
-2.952755905511811885e-01 9.681882868187878799e-01 3.181171318121217562e-02
-3.031496062992128371e-01 9.635210856956710757e-01 3.647891430432902149e-02
-3.110236220472443747e-01 9.582539323665887343e-01 4.174606763341147386e-02
-3.188976377952756902e-01 9.523306725382613136e-01 4.766932746173836721e-02
-3.267716535433072278e-01 9.456950188657289313e-01 5.430498113427029150e-02
-3.346456692913387654e-01 9.382907917894269811e-01 6.170920821057304662e-02
-3.425196850393702475e-01 9.300633050581078587e-01 6.993669494189273805e-02
-3.503937007874017850e-01 9.209611931534973372e-01 7.903880684650274602e-02
-3.582677165354333226e-01 9.109353204603385379e-01 8.906467953965951923e-02
-3.661417322834646382e-01 8.999433782157899575e-01 1.000566217842084604e-01
-3.740157480314961758e-01 8.879453684318618922e-01 1.120546315681379690e-01
-3.818897637795277133e-01 8.749084501098896016e-01 1.250915498901113976e-01
-3.897637795275594175e-01 8.608050393622095342e-01 1.391949606377897719e-01
-3.976377952755907330e-01 8.456174540433927245e-01 1.543825459566043057e-01
-4.055118110236222706e-01 8.293383530397606673e-01 1.706616469602384445e-01
-4.133858267716538082e-01 8.119576425263299591e-01 1.880423574736670433e-01
-4.212598425196851237e-01 7.934777654229840937e-01 2.065222345770124091e-01
-4.291338582677166613e-01 7.739088186494633703e-01 2.260911813505339929e-01
-4.370078740157483654e-01 7.532679747365436107e-01 2.467320252634513933e-01
-4.448818897637796810e-01 7.315787423957227364e-01 2.684212576042705467e-01
-4.527559055118112186e-01 7.088717134590204472e-01 2.911282865409716702e-01
-4.606299212598427562e-01 6.851834180250868656e-01 3.148165819749039196e-01
-4.685039370078742937e-01 6.605575138112442790e-01 3.394424861887461176e-01
-4.763779527559056093e-01 6.350450136808538648e-01 3.649549863191368093e-01
-4.842519685039373134e-01 6.086979804741141642e-01 3.913020195258791745e-01
-4.921259842519688510e-01 5.816014335785675282e-01 4.183985664214264766e-01
-5.000000000000002220e-01 5.537879707976762766e-01 4.462120292023145640e-01
-5.000000000000000000e-01 5.537879707976762766e-01 4.462120292023145640e-01
-4.921259842519684624e-01 5.369406443190634093e-01 4.630593556809231015e-01
-4.842519685039370358e-01 5.278272499080083335e-01 4.721727500919727927e-01
-4.763779527559054983e-01 5.229203010142116081e-01 4.770796989857589154e-01
-4.685039370078740162e-01 5.209737672683989462e-01 4.790262327315758517e-01
-4.606299212598424786e-01 5.212691902080230921e-01 4.787308097919703020e-01
-4.527559055118110520e-01 5.233259149847058200e-01 4.766740850152605957e-01
-4.448818897637795144e-01 5.267982496131495829e-01 4.732017503868145569e-01
-4.370078740157479769e-01 5.314234784770714981e-01 4.685765215229145686e-01
-4.291338582677164948e-01 5.369791796420888552e-01 4.630208203579863069e-01
-4.212598425196850127e-01 5.432960732081346666e-01 4.567039267917605283e-01
-4.133858267716535306e-01 5.502244639016742322e-01 4.497755360982984563e-01
-4.055118110236219930e-01 5.576345810254166313e-01 4.423654189745548360e-01
-3.976377952755905665e-01 5.654162339788340041e-01 4.345837660211334663e-01
-3.897637795275590289e-01 5.734716365209882039e-01 4.265283634789810430e-01
-3.818897637795274913e-01 5.817155149740046438e-01 4.182844850259598291e-01
