5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705727058e-01 4.729427357738825798e-09
4.842519685039370358e-01 9.999999935615192515e-01 6.438480795395147287e-09
4.763779527559054983e-01 9.999999908349923583e-01 9.165007918057015827e-09
4.685039370078740162e-01 9.999999880575958233e-01 1.194240455570567291e-08
4.606299212598424786e-01 9.999999810584712101e-01 1.894152936439586078e-08
4.527559055118110520e-01 9.999999736110214421e-01 2.638897928859488395e-08
4.448818897637795144e-01 9.999999661635713410e-01 3.383642921279390050e-08
4.370078740157479769e-01 9.999999587161213510e-01 4.128387913699292697e-08
4.291338582677164948e-01 9.999999104549677220e-01 8.954503295526926148e-08
4.212598425196850127e-01 9.999998524955078238e-01 1.475044926493660629e-07
4.133858267716535306e-01 9.999997945360481477e-01 2.054639523434629173e-07
4.055118110236219930e-01 9.999997365765883606e-01 2.634234120375596657e-07
3.976377952755905665e-01 9.999996786171285734e-01 3.213828717316563877e-07
3.897637795275590289e-01 9.999996206576688973e-01 3.793423314257533215e-07
3.818897637795274913e-01 9.999995626982091101e-01 4.373017911198499376e-07
3.740157480314960092e-01 9.999995047387495450e-01 4.952612508139467655e-07
3.661417322834645827e-01 9.999992960754691129e-01 7.039245311004219940e-07
3.582677165354330451e-01 9.999989934669499814e-01 1.006533050197729942e-06
3.503937007874015075e-01 9.999986908584308498e-01 1.309141569295038737e-06
3.425196850393700809e-01 9.999983882499118293e-01 1.611750088392346685e-06
3.346456692913385433e-01 9.999977754772142458e-01 2.224522785853733409e-06
3.267716535433070058e-01 9.999968763991213816e-01 3.123600878728111269e-06
3.188976377952755792e-01 9.999959773210285174e-01 4.022678971602492516e-06
3.110236220472440416e-01 9.999950462064495227e-01 4.953793550537204823e-06
3.031496062992125595e-01 9.999931830089330287e-01 6.816991067242658857e-06
2.952755905511810774e-01 9.999913198114164237e-01 8.680188583948104421e-06
2.874015748031495399e-01 9.999894566138995966e-01 1.054338610065355676e-05
2.795275590551180578e-01 9.999864813486161186e-01 1.351865138412845476e-05
2.716535433070865757e-01 9.999825831021609268e-01 1.741689783901492425e-05
2.637795275590550936e-01 9.999786848557059571e-01 2.131514429390137679e-05
2.559055118110236116e-01 9.999740486436314857e-01 2.595135636820633337e-05
2.480314960629920740e-01 9.999577863181232651e-01 4.221368187646334425e-05
2.401574803149605364e-01 9.999431489181238586e-01 5.685108187580114388e-05
2.322834645669290821e-01 9.999262233223520369e-01 7.377667764812636695e-05
2.244094488188976000e-01 9.999053845708506527e-01 9.461542914963907134e-05
2.165354330708660624e-01 9.998798621133319076e-01 1.201378866683526232e-04
2.086614173228345803e-01 9.998472339682304977e-01 1.527660317694009466e-04
2.007874015748030705e-01 9.998073030166194641e-01 1.926969833803168330e-04
1.929133858267715884e-01 9.997586134843319261e-01 2.413865156683002791e-04
1.850393700787401063e-01 9.996988926040627499e-01 3.011073959375278834e-04
1.771653543307085965e-01 9.996238938528142493e-01 3.761061471862367435e-04
1.692913385826770589e-01 9.995338169591828636e-01 4.661830408173140523e-04
1.614173228346455768e-01 9.994254040494752189e-01 5.745959505246685337e-04
1.535433070866141225e-01 9.992948114828905659e-01 7.051885171093855154e-04
1.456692913385825849e-01 9.991380420770989979e-01 8.619579229012313496e-04
1.377952755905511029e-01 9.989506933521572485e-01 1.049306647843495930e-03
1.299212598425195930e-01 9.987275470297672930e-01 1.272452970232781358e-03
1.220472440944880693e-01 9.984624069938563551e-01 1.537593006143301005e-03
1.141732283464566289e-01 9.981483057486957300e-01 1.851694251303898130e-03
1.062992125984250635e-01 9.977774109262547153e-01 2.222589073745249132e-03
9.842519685039358146e-02 9.973404090367014030e-01 2.659590963298539331e-03
9.055118110236215490e-02 9.968263560597268036e-01 3.173643940273020332e-03
8.267716535433063119e-02 9.962229034256431248e-01 3.777096574356951508e-03
7.480314960629910748e-02 9.955155702911360205e-01 4.484429708864068852e-03
6.692913385826768091e-02 9.946879075126674463e-01 5.312092487332515517e-03
5.905511811023615026e-02 9.937208619628510320e-01 6.279138037148865661e-03
5.118110236220462655e-02 9.925926303898637837e-01 7.407369610136263147e-03
4.330708661417310285e-02 9.912781887886104037e-01 8.721811211389696866e-03
3.543307086614166934e-02 9.897488376776879537e-01 1.025116232231206188e-02
2.755905511811014910e-02 9.879719539809701523e-01 1.202804601902969679e-02
1.968503937007862539e-02 9.859105983452722821e-01 1.408940165472687654e-02
