5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425365768e-01 4.757463716305092002e-09
4.842519685039370358e-01 9.999999935258192529e-01 6.474180678419093035e-09
4.763779527559054983e-01 9.999999907796938148e-01 9.220306369409477146e-09
4.685039370078740162e-01 9.999999879821084292e-01 1.201789189928364912e-08
4.606299212598424786e-01 9.999999809043900179e-01 1.909561018068689033e-08
4.527559055118110520e-01 9.999999733721440798e-01 2.662785583393392225e-08
4.448818897637795144e-01 9.999999658398983637e-01 3.416010148718095747e-08
4.370078740157479769e-01 9.999999583076528697e-01 4.169234714042799270e-08
4.291338582677164948e-01 9.999999086665758430e-01 9.133342401029175883e-08
4.212598425196850127e-01 9.999998490194402789e-01 1.509805597831139970e-07
4.133858267716535306e-01 9.999997893723046039e-01 2.106276955559362880e-07
4.055118110236220486e-01 9.999997297251687067e-01 2.702748313287585791e-07
3.976377952755905665e-01 9.999996700780331427e-01 3.299219671015807643e-07
3.897637795275590289e-01 9.999996104308972455e-01 3.895691028744031083e-07
3.818897637795274913e-01 9.999995507837615705e-01 4.492162386472253993e-07
3.740157480314960092e-01 9.999994911366256733e-01 5.088633744200476904e-07
3.661417322834645827e-01 9.999992674560056471e-01 7.325439945121605921e-07
3.582677165354330451e-01 9.999989415207459764e-01 1.058479254179936301e-06
3.503937007874015075e-01 9.999986155854863057e-01 1.384414513847712115e-06
3.425196850393700809e-01 9.999982896502264129e-01 1.710349773515487294e-06
3.346456692913385433e-01 9.999976295398529391e-01 2.370460146848497956e-06
3.267716535433070058e-01 9.999966609601441681e-01 3.339039855872492187e-06
3.188976377952755792e-01 9.999956923804353970e-01 4.307619564896490654e-06
3.110236220472440971e-01 9.999943873973371478e-01 5.612602663093070581e-06
3.031496062992125595e-01 9.999924377137494602e-01 7.562286250873557246e-06
2.952755905511810774e-01 9.999904880301617727e-01 9.511969838654031205e-06
2.874015748031495399e-01 9.999881966648218601e-01 1.180333517824345554e-05
2.795275590551180578e-01 9.999841857403799494e-01 1.581425962014964615e-05
2.716535433070865757e-01 9.999801748159380388e-01 1.982518406205585371e-05
2.637795275590550936e-01 9.999761638914959061e-01 2.383610850396204433e-05
2.559055118110235560e-01 9.999529713484518467e-01 4.702865154851784040e-05
2.480314960629920740e-01 9.999359807662504540e-01 6.401923374988141460e-05
2.401574803149605919e-01 9.999144195915027344e-01 8.558040849768747604e-05
