5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985352947540e-01 1.464705536679108468e-09
4.842519685039370358e-01 9.999999977892013447e-01 2.210798668775238259e-09
4.763779527559054983e-01 9.999999969043554815e-01 3.095644645905038352e-09
4.685039370078740162e-01 9.999999960124048570e-01 3.987595347648194750e-09
4.606299212598425896e-01 9.999999944461888113e-01 5.553811594868714077e-09
4.527559055118110520e-01 9.999999928083690426e-01 7.191631262847894898e-09
4.448818897637795144e-01 9.999999911705494959e-01 8.829450930827071583e-09
4.370078740157479769e-01 9.999999895327297272e-01 1.046727059880624992e-08
4.291338582677165503e-01 9.999999846433051953e-01 1.535669515588657564e-08
4.212598425196850127e-01 9.999999789812219486e-01 2.101877830047607383e-08
4.133858267716535306e-01 9.999999733191388129e-01 2.668086144506557863e-08
4.055118110236220486e-01 9.999999676570554552e-01 3.234294458965509335e-08
3.976377952755905665e-01 9.999999619949722085e-01 3.800502773424458823e-08
3.897637795275590289e-01 9.999999563328889618e-01 4.366711087883408972e-08
3.818897637795275468e-01 9.999999506708059371e-01 4.932919402342359783e-08
3.740157480314960647e-01 9.999999450087225794e-01 5.499127716801310594e-08
3.661417322834645827e-01 9.999999061531710254e-01 9.384682889539135983e-08
3.582677165354330451e-01 9.999998466055868285e-01 1.533944129860666187e-07
3.503937007874016185e-01 9.999997870580028536e-01 2.129419970767415466e-07
3.425196850393700809e-01 9.999997275104186567e-01 2.724895811674167392e-07
3.346456692913385433e-01 9.999996679628343488e-01 3.320371652580919848e-07
3.267716535433070613e-01 9.999996084152504849e-01 3.915847493487671245e-07
3.188976377952755792e-01 9.999995488676665101e-01 4.511323334394422643e-07
3.110236220472440971e-01 9.999994893200824242e-01 5.106799175301174040e-07
3.031496062992126150e-01 9.999994297724982273e-01 5.702275016207923319e-07
2.952755905511811330e-01 9.999993702249140304e-01 6.297750857114676834e-07
2.874015748031495954e-01 9.999993106773300555e-01 6.893226698021426113e-07
2.795275590551181133e-01 9.999992511297460807e-01 7.488702538928179628e-07
2.716535433070865757e-01 9.999991915821618838e-01 8.084178379834931025e-07
2.637795275590550936e-01 9.999991320345779089e-01 8.679654220741678187e-07
2.559055118110236116e-01 9.999990724869937120e-01 9.275130061648435937e-07
2.480314960629921295e-01 9.999990129394096261e-01 9.870605902555183099e-07
2.401574803149606474e-01 9.999989016210284465e-01 1.098378971683694918e-06
2.322834645669291098e-01 9.999986189234557621e-01 1.381076544298086815e-06
2.244094488188976277e-01 9.999983362258831887e-01 1.663774116912477443e-06
2.165354330708661179e-01 9.999980535283106153e-01 1.946471689526869764e-06
2.086614173228346358e-01 9.999977708307379309e-01 2.229169262141259121e-06
2.007874015748031538e-01 9.999974881331653576e-01 2.511866834755650171e-06
1.929133858267716439e-01 9.999972054355927842e-01 2.794564407370042916e-06
1.850393700787401619e-01 9.999969227380203218e-01 3.077261979984433120e-06
1.771653543307086243e-01 9.999966400404477485e-01 3.359959552598824594e-06
1.692913385826771699e-01 9.999961089118287738e-01 3.891088171417040351e-06
1.614173228346456879e-01 9.999949837018387022e-01 5.016298161545702821e-06
1.535433070866141503e-01 9.999938584918487416e-01 6.141508151674372068e-06
1.456692913385826682e-01 9.999927332818585590e-01 7.266718141803036232e-06
1.377952755905511584e-01 9.999916080718682654e-01 8.391928131931705479e-06
1.299212598425196763e-01 9.999904828618783048e-01 9.517138122060366255e-06
1.220472440944881526e-01 9.999893576518881222e-01 1.064234811218903889e-05
1.141732283464566844e-01 9.999882324418979396e-01 1.176755810231769967e-05
1.062992125984252023e-01 9.999871072319077570e-01 1.289276809244636044e-05
9.842519685039367860e-02 9.999855817483740417e-01 1.441825162611739130e-05
9.055118110236219653e-02 9.999833376388715944e-01 1.666236112865325758e-05
8.267716535433072833e-02 9.999810935293689251e-01 1.890647063118913910e-05
7.480314960629920462e-02 9.999788494198665889e-01 2.115058013372501046e-05
6.692913385826776418e-02 9.999752750513491995e-01 2.472494865104405396e-05
5.905511811023624047e-02 9.999712900136359384e-01 2.870998636429359312e-05
5.118110236220471676e-02 9.999673049759225663e-01 3.269502407754312551e-05
4.330708661417319305e-02 9.999628811307306187e-01 3.711886926967945073e-05
3.543307086614176649e-02 9.999563221328920948e-01 4.367786710796692630e-05
2.755905511811023931e-02 9.999497631350535709e-01 5.023686494625438832e-05
1.968503937007871560e-02 9.999430668188742377e-01 5.693318112537186086e-05
1.181102362204719362e-02 9.999332757612859890e-01 6.672423871385711931e-05
