5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424143412e-01 4.757585917618418317e-09
4.842519685039370358e-01 9.999999935256637107e-01 6.474336417445345297e-09
4.763779527559054983e-01 9.999999907794525633e-01 9.220547772360080873e-09
4.685039370078740162e-01 9.999999879817786930e-01 1.201822154456077376e-08
4.606299212598424786e-01 9.999999809037163345e-01 1.909628387422686255e-08
4.527559055118110520e-01 9.999999733710992489e-01 2.662890074096891855e-08
4.448818897637795144e-01 9.999999658384823853e-01 3.416151760771096793e-08
4.370078740157479769e-01 9.999999583058651886e-01 4.169413447445302394e-08
4.291338582677164948e-01 9.999999086587259001e-01 9.134127401940278366e-08
4.212598425196850127e-01 9.999998490041748234e-01 1.509958248938274754e-07
4.133858267716535306e-01 9.999997893496243018e-01 2.106503757682522466e-07
4.055118110236219930e-01 9.999997296950733361e-01 2.703049266426770971e-07
3.976377952755905665e-01 9.999996700405225925e-01 3.299594775171017360e-07
3.897637795275590289e-01 9.999996103859717378e-01 3.896140283915266924e-07
3.818897637795274913e-01 9.999995507314207721e-01 4.492685792659513312e-07
3.740157480314960092e-01 9.999994910768702505e-01 5.089231301403760759e-07
3.661417322834645827e-01 9.999992673285160727e-01 7.326714841162203240e-07
3.582677165354330451e-01 9.999989412879211059e-01 1.058712078986455102e-06
3.503937007874015075e-01 9.999986152473262502e-01 1.384752673856690410e-06
3.425196850393700809e-01 9.999982892067313944e-01 1.710793268726925718e-06
3.346456692913385433e-01 9.999976290264036560e-01 2.370973596206384001e-06
3.267716535433070058e-01 9.999966604094003841e-01 3.339590599940504367e-06
3.188976377952755792e-01 9.999956917923964461e-01 4.308207603674627275e-06
3.110236220472440416e-01 9.999943841513870835e-01 5.615848613270935911e-06
3.031496062992125595e-01 9.999924351973815684e-01 7.564802618529949495e-06
2.952755905511810774e-01 9.999904862433763864e-01 9.513756623788953762e-06
2.874015748031495399e-01 9.999881838532292955e-01 1.181614677083552968e-05
2.795275590551180578e-01 9.999841758226096777e-01 1.582417739052639072e-05
2.716535433070865757e-01 9.999801677919899490e-01 1.983220801021725176e-05
2.637795275590550936e-01 9.999761597613703312e-01 2.384023862990809585e-05
2.559055118110236116e-01 9.999528647912800938e-01 4.713520872015426679e-05
2.480314960629920740e-01 9.999358782505307630e-01 6.412174946923938706e-05
2.401574803149605364e-01 9.999142865236811950e-01 8.571347631901535540e-05
2.322834645669290821e-01 9.998842362407359685e-01 1.157637592644517624e-04
2.244094488188976000e-01 9.998403037397755044e-01 1.596962602246948439e-04
