-2.086614173228348301e-01 9.873775037300888124e-01 1.262249626991145471e-02
-2.165354330708663400e-01 9.853941460466506541e-01 1.460585395334881159e-02
-2.244094488188977665e-01 9.831154096945857734e-01 1.688459030541393513e-02
-2.322834645669293041e-01 9.805028420154815461e-01 1.949715798451800292e-02
-2.401574803149608139e-01 9.775147148680557452e-01 2.248528513194367195e-02
-2.480314960629922683e-01 9.741057763105800404e-01 2.589422368941905750e-02
-2.559055118110238891e-01 9.702279999260827736e-01 2.977200007391651859e-02
-2.637795275590553157e-01 9.658300007862932191e-01 3.416999921370648952e-02
-2.716535433070867422e-01 9.608579218961172952e-01 3.914207810388201786e-02
-2.795275590551183353e-01 9.552562991817230564e-01 4.474370081827534762e-02
-2.874015748031498729e-01 9.489687794495731410e-01 5.103122055042441652e-02
-2.952755905511811885e-01 9.419391390355487115e-01 5.806086096444894318e-02
-3.031496062992128371e-01 9.341121600204062014e-01 6.588783997959157812e-02
-3.110236220472443747e-01 9.254349261301040297e-01 7.456507386989262576e-02
-3.188976377952756902e-01 9.158567422108570000e-01 8.414325778913890608e-02
-3.267716535433072278e-01 9.053323714848575676e-01 9.466762851513785271e-02
-3.346456692913387654e-01 8.938203433949896137e-01 1.061796566050057372e-01
-3.425196850393702475e-01 8.812841094751950877e-01 1.187158905247997220e-01
-3.503937007874017850e-01 8.676947396910505983e-01 1.323052603089411305e-01
-3.582677165354333226e-01 8.530294998391629857e-01 1.469705001608278550e-01
-3.661417322834646382e-01 8.372740852259659139e-01 1.627259147740236500e-01
-3.740157480314961758e-01 8.204189892199684753e-01 1.795810107800213384e-01
-3.818897637795277133e-01 8.024636040835979589e-01 1.975363959163917160e-01
-3.897637795275594175e-01 7.834146993627595368e-01 2.165853006372285283e-01
-3.976377952755907330e-01 7.632845032060486812e-01 2.367154967939372745e-01
-4.055118110236222706e-01 7.420953901672748820e-01 2.579046098327140712e-01
-4.133858267716538082e-01 7.198688840867681904e-01 2.801311159132209294e-01
-4.212598425196851237e-01 6.966512858943225694e-01 3.033487141056625536e-01
-4.291338582677166613e-01 6.724711959612654777e-01 3.275288040387167032e-01
-4.370078740157483654e-01 6.473737074639172029e-01 3.526262925360643674e-01
-4.448818897637796810e-01 6.214185487030652322e-01 3.785814512969182255e-01
-4.527559055118112186e-01 5.946659324443591688e-01 4.053340675556272865e-01
-4.606299212598427562e-01 5.671831787448404771e-01 4.328168212551396499e-01
-4.685039370078742937e-01 5.390436069700016430e-01 4.609563930299827028e-01
-4.763779527559056093e-01 5.103287733012056293e-01 4.896712266987771622e-01
-4.842519685039373134e-01 4.811310834291624428e-01 5.188689165708210149e-01
-4.921259842519688510e-01 4.515482631181157447e-01 5.484517368818687677e-01
-5.000000000000002220e-01 4.216909192055933175e-01 5.783090807943900291e-01
-5.000000000000000000e-01 4.216909192055933175e-01 5.783090807943900291e-01
-4.921259842519684624e-01 4.038296532085901003e-01 5.961703467913848087e-01
-4.842519685039370358e-01 3.941617264623007433e-01 6.058382735376720563e-01
-4.763779527559054983e-01 3.889165422818434692e-01 6.110834577181238902e-01
-4.685039370078740162e-01 3.867683717740051375e-01 6.132316282259573370e-01
-4.606299212598424786e-01 3.869667467488890900e-01 6.130332532510527344e-01
-4.527559055118110520e-01 3.890168946105230230e-01 6.109831053894496655e-01
-4.448818897637795144e-01 3.925760512097394850e-01 6.074239487901323953e-01
-4.370078740157479769e-01 3.973696244237192032e-01 6.026303755734891965e-01
-4.291338582677164948e-01 4.031965351874707282e-01 5.968034648118647478e-01
-4.212598425196850127e-01 4.098850462485730262e-01 5.901149537513334931e-01
-4.133858267716535306e-01 4.172914947641723771e-01 5.827085052357761086e-01
-4.055118110236219930e-01 4.252950561250702366e-01 5.747049438748699224e-01
-3.976377952755905665e-01 4.337888617154410653e-01 5.662111382844947638e-01
-3.897637795275590289e-01 4.426786480030067139e-01 5.573213519969379970e-01
-3.818897637795274913e-01 4.518781202718047951e-01 5.481218797281308674e-01
-3.740157480314960092e-01 4.613133940583306059e-01 5.386866059416097752e-01
-3.661417322834645827e-01 4.709057879037258365e-01 5.290942120962042194e-01
-3.582677165354330451e-01 4.806090128062486810e-01 5.193909871936843725e-01
-3.503937007874015075e-01 4.903312831758637746e-01 5.096687168240694454e-01
-3.425196850393700809e-01 5.000596733347595357e-01 4.999403266651725741e-01
-3.346456692913385433e-01 5.097207643294275892e-01 4.902792356705019117e-01
-3.267716535433070058e-01 5.192842039252936193e-01 4.807157960746407666e-01
-3.188976377952755792e-01 5.287000910755013106e-01 4.712999089244324646e-01
-3.110236220472440416e-01 5.379433258627699388e-01 4.620566741371666675e-01
-3.031496062992125595e-01 5.469873456652633026e-01 4.530126543346761347e-01
-2.952755905511810774e-01 5.558025214346902221e-01 4.441974785652429980e-01
-2.874015748031495399e-01 5.643803930059613227e-01 4.356196069939761717e-01
-2.795275590551180578e-01 5.726943354938266451e-01 4.273056645061111269e-01
-2.716535433070865757e-01 5.807411568597211637e-01 4.192588431402131111e-01
-2.637795275590550936e-01 5.885190236730388769e-01 4.114809763268940657e-01
-2.559055118110236116e-01 5.960139653912426283e-01 4.039860346086884824e-01
-2.480314960629920740e-01 6.032367680937278376e-01 3.967632319062034396e-01
-2.401574803149605364e-01 6.101778063960500154e-01 3.898221936038854252e-01
-2.322834645669290821e-01 6.168504713655760252e-01 3.831495286343574724e-01
-2.244094488188976000e-01 6.232553068739596913e-01 3.767446931259705867e-01
-2.165354330708660624e-01 6.294030275131550223e-01 3.705969724867769211e-01
-2.086614173228345803e-01 6.352972037273617589e-01 3.647027962725706285e-01
-2.007874015748030705e-01 6.409528868561320536e-01 3.590471131438017216e-01
-1.929133858267715884e-01 6.463744538990556787e-01 3.536255461008753764e-01
-1.850393700787401063e-01 6.515772391483791726e-01 3.484227608515521046e-01
-1.771653543307085965e-01 6.565653308564933788e-01 3.434346691434427834e-01
-1.692913385826770589e-01 6.613546185886447493e-01 3.386453814112912464e-01
-1.614173228346455768e-01 6.659479887380690410e-01 3.340520112618663440e-01
-1.535433070866141225e-01 6.703661447801678719e-01 3.296338552197642935e-01
-1.456692913385825849e-01 6.746054670009692389e-01 3.253945329989629820e-01
-1.377952755905511029e-01 6.786799159674685722e-01 3.213200840324625385e-01
-1.299212598425195930e-01 6.826052989316718778e-01 3.173947010682605097e-01
-1.220472440944880693e-01 6.863796794298091530e-01 3.136203205701227348e-01
-1.141732283464566289e-01 6.900177168557262153e-01 3.099822831441997328e-01
-1.062992125984250635e-01 6.935227707911493233e-01 3.064772292087771799e-01
-9.842519685039358146e-02 6.969056275048547411e-01 3.030943724950685980e-01
-9.055118110236215490e-02 7.001715578020124564e-01 2.998284421979080516e-01
-8.267716535433063119e-02 7.033279424923102319e-01 2.966720575076130517e-01
-7.480314960629910748e-02 7.063788017673440223e-01 2.936211982325809822e-01
-6.692913385826768091e-02 7.093290968297847332e-01 2.906709031701387169e-01
-5.905511811023615026e-02 7.121874648086439219e-01 2.878125351912803054e-01
-5.118110236220462655e-02 7.149569166382366836e-01 2.850430833616868220e-01
-4.330708661417310285e-02 7.176421331344498000e-01 2.823578668654773693e-01
-3.543307086614166934e-02 7.202473445468910995e-01 2.797526554530350706e-01
-2.755905511811014910e-02 7.227764097379352215e-01 2.772235902619928916e-01
-1.968503937007862539e-02 7.252335447928373036e-01 2.747664552070910871e-01
-1.181102362204719362e-02 7.276225992158729117e-01 2.723774007840568112e-01
-3.937007874015578841e-03 7.299469214815945683e-01 2.700530785183351545e-01
3.937007874015852928e-03 7.322098381224133590e-01 2.677901618775133663e-01
1.181102362204728556e-02 7.344143792899976431e-01 2.655856207099269173e-01
1.968503937007889948e-02 7.365636711594047981e-01 2.634363288405191517e-01
2.755905511811033298e-02 7.386603551831874004e-01 2.613396448167407682e-01
3.543307086614185669e-02 7.407072674409651558e-01 2.592927325589688414e-01
4.330708661417338040e-02 7.427069337801155413e-01 2.572930662198187335e-01
5.118110236220481390e-02 7.446619101890024073e-01 2.553380898109305908e-01
5.905511811023633068e-02 7.465746649659837919e-01 2.534253350339487065e-01
6.692913385826786132e-02 7.484476583236310265e-01 2.515523416763001952e-01
7.480314960629938503e-02 7.502833119059574285e-01 2.497166880939704348e-01
8.267716535433081160e-02 7.520840098713030830e-01 2.479159901286184242e-01
9.055118110236233531e-02 7.538521431455769140e-01 2.461478568543340739e-01
9.842519685039385902e-02 7.555901943222366191e-01 2.444098056776673467e-01
1.062992125984252856e-01 7.573004780218476339e-01 2.426995219780510027e-01
1.141732283464568093e-01 7.589854125012601704e-01 2.410145874986366343e-01
1.220472440944883330e-01 7.606484295015927266e-01 2.393515704983038561e-01
1.299212598425197596e-01 7.622919492644948392e-01 2.377080507354062122e-01
1.377952755905513804e-01 7.639188051400447321e-01 2.360811948598662835e-01
1.456692913385828070e-01 7.655331302260053317e-01 2.344668697739146768e-01
1.535433070866142613e-01 7.671383115872696390e-01 2.328616884126583075e-01
1.614173228346458544e-01 7.687379275967358705e-01 2.312620724031966835e-01
1.692913385826773087e-01 7.703369547883464064e-01 2.296630452115888121e-01
1.771653543307088186e-01 7.719406627290262835e-01 2.280593372709107947e-01
1.850393700787403561e-01 7.735537828000653704e-01 2.264462171998710693e-01
1.929133858267717827e-01 7.751825004526654572e-01 2.248174995472682069e-01
2.007874015748032925e-01 7.768346520186426574e-01 2.231653479812868435e-01
2.086614173228348301e-01 7.785167252993224762e-01 2.214832747006021396e-01
2.165354330708663400e-01 7.802376157798338596e-01 2.197623842200855937e-01
2.244094488188977665e-01 7.820081210454066234e-01 2.179918789545090274e-01
2.322834645669293041e-01 7.838377631496322717e-01 2.161622368502821301e-01
2.401574803149608139e-01 7.857388382576078190e-01 2.142611617423076376e-01
2.480314960629922683e-01 7.877251690514606164e-01 2.122748309484545626e-01
2.559055118110238891e-01 7.898102496237040526e-01 2.101897503762111263e-01
2.637795275590553157e-01 7.920124666719948747e-01 2.079875333279205818e-01
2.716535433070867422e-01 7.943492092515049841e-01 2.056507907484099729e-01
2.795275590551183353e-01 7.968397288365989262e-01 2.031602711633150316e-01
2.874015748031498729e-01 7.995049140421475187e-01 2.004950859577657174e-01
2.952755905511811885e-01 8.023670289656981147e-01 1.976329710342147883e-01
3.031496062992128371e-01 8.054498252544736170e-01 1.945501747454390917e-01
3.110236220472443747e-01 8.087784963856614606e-01 1.912215036142508873e-01
3.188976377952756902e-01 8.123772119035149730e-01 1.876227880963976524e-01
3.267716535433072278e-01 8.162695910737467475e-01 1.837304089261659334e-01
3.346456692913387654e-01 8.204814964908201391e-01 1.795185035090925418e-01
3.425196850393702475e-01 8.250344174017707477e-01 1.749655825981419333e-01
3.503937007874017850e-01 8.299523693026286120e-01 1.700476306972836804e-01
3.582677165354333226e-01 8.352461856612571900e-01 1.647538143386568232e-01
3.661417322834646382e-01 8.409291356451562560e-01 1.590708643547605605e-01
3.740157480314961758e-01 8.470038894712756949e-01 1.529961105286416490e-01
3.818897637795277133e-01 8.534680822319172799e-01 1.465319177680005358e-01
3.897637795275594175e-01 8.603122058651606618e-01 1.396877941347584029e-01
3.976377952755907330e-01 8.675168129105507164e-01 1.324831870893680152e-01
4.055118110236222706e-01 8.750518652646838147e-01 1.249481347352340010e-01
4.133858267716538082e-01 8.828780495481647339e-01 1.171219504517521381e-01
4.212598425196851237e-01 8.909440509007121589e-01 1.090559490992049768e-01
4.291338582677166613e-01 8.991877515358441819e-01 1.008122484640739114e-01
4.370078740157483654e-01 9.075360801608312045e-01 9.246391983908822110e-02
4.448818897637796810e-01 9.159077578315852897e-01 8.409224216833377508e-02
4.527559055118112186e-01 9.242096143966263000e-01 7.579038560329204310e-02
4.606299212598427562e-01 9.323414674108805311e-01 6.765853258903731238e-02
4.685039370078742937e-01 9.402118386016020679e-01 5.978816139831577559e-02
4.763779527559056093e-01 9.477210723778417556e-01 5.227892762207746180e-02
4.842519685039373134e-01 9.547733514825923473e-01 4.522664851732836888e-02
4.921259842519688510e-01 9.612919471782135350e-01 3.870805282170747263e-02
5.000000000000002220e-01 9.672091494706327452e-01 3.279085052928829708e-02
