5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424095673e-01 4.757590168349634926e-09
4.842519685039370358e-01 9.999999935256587147e-01 6.474341888228128403e-09
4.763779527559054983e-01 9.999999907794443477e-01 9.220556392948005219e-09
4.685039370078740162e-01 9.999999879817669246e-01 1.201823341049998959e-08
4.606299212598424786e-01 9.999999809037116716e-01 1.909630916580930038e-08
4.527559055118110520e-01 9.999999733711026906e-01 2.662894053928754106e-08
4.448818897637795144e-01 9.999999658384939316e-01 3.416157191276578505e-08
4.370078740157479769e-01 9.999999583058851726e-01 4.169420328624402904e-08
4.291338582677164948e-01 9.999999086584063779e-01 9.134168287721964919e-08
4.212598425196850127e-01 9.999998490034340826e-01 1.509966511535411230e-07
4.133858267716535306e-01 9.999997893484617872e-01 2.106516194298626498e-07
4.055118110236220486e-01 9.999997296934894919e-01 2.703065877061841237e-07
3.976377952755905665e-01 9.999996700385173076e-01 3.299615559825056505e-07
3.897637795275590289e-01 9.999996103835449013e-01 3.896165242588272831e-07
3.818897637795274913e-01 9.999995507285726060e-01 4.492714925351487570e-07
3.740157480314960092e-01 9.999994910736005327e-01 5.089264608114702308e-07
3.661417322834645827e-01 9.999992673199220583e-01 7.326801363959957749e-07
3.582677165354330451e-01 9.999989412709465730e-01 1.058729110042778822e-06
3.503937007874015075e-01 9.999986152219707547e-01 1.384778083689562399e-06
3.425196850393700809e-01 9.999982891729950474e-01 1.710827057336345129e-06
3.346456692913385433e-01 9.999976288205751906e-01 2.371179475539929753e-06
3.267716535433070058e-01 9.999966598803603501e-01 3.340119688719026636e-06
3.188976377952755792e-01 9.999956909401457317e-01 4.309059901898126059e-06
3.110236220472440971e-01 9.999943841617777718e-01 5.615838340909691614e-06
3.031496062992125595e-01 9.999924340098724773e-01 7.565990455539686895e-06
2.952755905511810774e-01 9.999904838579670718e-01 9.516142570169674553e-06
2.874015748031495399e-01 9.999881861115604842e-01 1.181388926119369567e-05
2.795275590551180578e-01 9.999841744814725875e-01 1.582552000482205783e-05
2.716535433070865757e-01 9.999801628513844687e-01 1.983715074845044879e-05
2.637795275590550936e-01 9.999761512212965719e-01 2.384878149207881264e-05
2.559055118110235560e-01 9.999528534045216688e-01 4.714659799754191858e-05
2.480314960629920740e-01 9.999358361568450038e-01 6.416384546903759658e-05
2.401574803149605919e-01 9.999142162757923558e-01 8.578372621238913517e-05
2.322834645669290821e-01 9.998841833524128031e-01 1.158166492868169831e-04
2.244094488188976000e-01 9.998401310974336376e-01 1.598689041837467770e-04
2.165354330708660624e-01 9.997826223654939781e-01 2.173776360607920517e-04
2.086614173228345803e-01 9.997074701428045884e-01 2.925298586474537341e-04
2.007874015748030705e-01 9.995963178948386041e-01 4.036821065619134699e-04
1.929133858267715884e-01 9.994535790174157164e-01 5.464209839556499661e-04
1.850393700787401063e-01 9.992632413165598582e-01 7.367586848279661545e-04
1.771653543307085965e-01 9.989941572963105809e-01 1.005842705044028432e-03
1.692913385826770589e-01 9.986266430286039331e-01 1.373356972656950047e-03
1.614173228346455768e-01 9.981508146832703821e-01 1.849185317970120437e-03
1.535433070866141225e-01 9.975215981919502983e-01 2.478401809245709374e-03
1.456692913385825849e-01 9.965676576304278722e-01 3.432342370669060234e-03
1.377952755905511029e-01 9.953466224963251063e-01 4.653377504737008473e-03
1.299212598425195930e-01 9.936943438214288493e-01 6.305656179625238056e-03
1.220472440944881110e-01 9.914413273817794803e-01 8.558672619269232923e-03
1.141732283464566289e-01 9.884075641300171799e-01 1.159243587102658929e-02
1.062992125984251052e-01 9.843183527426865309e-01 1.568164725834965759e-02
9.842519685039363697e-02 9.788110241184830862e-01 2.118897588253930778e-02
9.055118110236215490e-02 9.714244795745471395e-01 2.857552042646147039e-02
8.267716535433063119e-02 9.615575262831079772e-01 3.844247371788533235e-02
7.480314960629910748e-02 9.484749715661557889e-01 5.152502843482480166e-02
6.692913385826768091e-02 9.312664219486090911e-01 6.873357805235680296e-02
5.905511811023615026e-02 9.088512658146061796e-01 9.114873418635094371e-02
5.118110236220462655e-02 8.800668818508747826e-01 1.199331181500707666e-01
4.330708661417310285e-02 8.437545541275812688e-01 1.562454458733536777e-01
3.543307086614166934e-02 7.989581039210651436e-01 2.010418960798339705e-01
2.755905511811014910e-02 7.452020751940964249e-01 2.547979248068159563e-01
1.968503937007862539e-02 6.827887167314823369e-01 3.172112832694243822e-01
1.181102362204710342e-02 6.130001681377098555e-01 3.869998318631734380e-01
3.937007874015670782e-03 5.382529925795982439e-01 4.617470074212817188e-01
-3.937007874015852928e-03 4.617474518612111334e-01 5.382525481396627232e-01
-1.181102362204737577e-02 3.869981636475365860e-01 6.130018363533324965e-01
-1.968503937007880927e-02 3.172203255914647912e-01 6.827796744093921344e-01
-2.755905511811033298e-02 2.547953125182816914e-01 7.452046874825687395e-01
-3.543307086614185669e-02 2.010423836464011460e-01 7.989576163544434007e-01
-4.330708661417338040e-02 1.562447225256711203e-01 8.437552774751675422e-01
-5.118110236220481390e-02 1.199330091299516121e-01 8.800669908708813605e-01
-5.905511811023633068e-02 9.115029895137680138e-02 9.088497010494475115e-01
-6.692913385826786132e-02 6.873334878192599584e-02 9.312666512188968460e-01
-7.480314960629938503e-02 5.151796439484807033e-02 9.484820356059713298e-01
-8.267716535433081160e-02 3.843633139959008738e-02 9.615636686012298817e-01
-9.055118110236233531e-02 2.857660557481697325e-02 9.714233944260137754e-01
-9.842519685039385902e-02 2.118993528849811431e-02 9.788100647123233466e-01
-1.062992125984253827e-01 1.567806851105356392e-02 9.843219314897635464e-01
