5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821780891e-01 4.717822109210063029e-09
4.842519685039370358e-01 9.999999935762737824e-01 6.423726592355513441e-09
4.763779527559054983e-01 9.999999908578096619e-01 9.142190632142893225e-09
4.685039370078740162e-01 9.999999880887192605e-01 1.191128115798411209e-08
4.606299212598424786e-01 9.999999811217796797e-01 1.887822072232134102e-08
4.527559055118110520e-01 9.999999737090508045e-01 2.629094956508294358e-08
4.448818897637795144e-01 9.999999662963219293e-01 3.370367840784452959e-08
4.370078740157479769e-01 9.999999588835934983e-01 4.111640725060613545e-08
4.291338582677164948e-01 9.999999111743116398e-01 8.882568900444947820e-08
4.212598425196850127e-01 9.999998538896113232e-01 1.461103892718171189e-07
4.133858267716535306e-01 9.999997966049110065e-01 2.033950895391848124e-07
4.055118110236219930e-01 9.999997393202108009e-01 2.606797898065525060e-07
3.976377952755905665e-01 9.999996820355103733e-01 3.179644900739201467e-07
3.897637795275590289e-01 9.999996247508100566e-01 3.752491903412878932e-07
3.818897637795274913e-01 9.999995674661098510e-01 4.325338906086554280e-07
3.740157480314960092e-01 9.999995101814094234e-01 4.898185908760233334e-07
3.661417322834645827e-01 9.999993071742163675e-01 6.928257838550452369e-07
3.582677165354330451e-01 9.999990133270280079e-01 9.866729722906813932e-07
3.503937007874015075e-01 9.999987194798393153e-01 1.280520160726319032e-06
3.425196850393700809e-01 9.999984256326508447e-01 1.574367349161955400e-06
3.346456692913385433e-01 9.999978301150973525e-01 2.169884902717999170e-06
3.267716535433070058e-01 9.999969561325914302e-01 3.043867408692877318e-06
3.188976377952755792e-01 9.999960821500855079e-01 3.917849914667758006e-06
3.110236220472440416e-01 9.999952081675793636e-01 4.791832420642637847e-06
3.031496062992125595e-01 9.999934611438667798e-01 6.538856133250891361e-06
2.952755905511810774e-01 9.999916297295774470e-01 8.370270422562736288e-06
2.874015748031495399e-01 9.999897983152881142e-01 1.020168471187458884e-05
2.795275590551180578e-01 9.999873511151580185e-01 1.264888484211518208e-05
2.716535433070865757e-01 9.999834921867252202e-01 1.650781327523775593e-05
2.637795275590550936e-01 9.999796332582920888e-01 2.036674170836030607e-05
2.559055118110236116e-01 9.999757743298591794e-01 2.422567014148288670e-05
2.480314960629920740e-01 9.999643880392543593e-01 3.561196074630059192e-05
2.401574803149605364e-01 9.999502188525180024e-01 4.978114748258596152e-05
2.322834645669290821e-01 9.999354409665788257e-01 6.455903342147289482e-05
2.244094488188976000e-01 9.999180198446443457e-01 8.198015535621478822e-05
2.165354330708660624e-01 9.998970784358219843e-01 1.029215641787204914e-04
2.086614173228345803e-01 9.998706564579666889e-01 1.293435420336603583e-04
2.007874015748030705e-01 9.998385481071556669e-01 1.614518928442035825e-04
1.929133858267715884e-01 9.997998031988897250e-01 2.001968011101314441e-04
1.850393700787401063e-01 9.997530246312457125e-01 2.469753687542720444e-04
1.771653543307085965e-01 9.996963683977315718e-01 3.036316022684370066e-04
1.692913385826770589e-01 9.996269542608721137e-01 3.730457391278543160e-04
1.614173228346455768e-01 9.995445904663085024e-01 4.554095336911270341e-04
1.535433070866141225e-01 9.994464687694368799e-01 5.535312305628592878e-04
1.456692913385825849e-01 9.993296254214427687e-01 6.703745785572026369e-04
1.377952755905511029e-01 9.991908812962464470e-01 8.091187037542546881e-04
1.299212598425195930e-01 9.990266648354737544e-01 9.733351645266383840e-04
1.220472440944880693e-01 9.988327184059433428e-01 1.167281594057421358e-03
1.141732283464566289e-01 9.986040431286913321e-01 1.395956871309489465e-03
1.062992125984250635e-01 9.983349853269605223e-01 1.665014673039945207e-03
9.842519685039358146e-02 9.980190531661499165e-01 1.980946833850544524e-03
9.055118110236215490e-02 9.976489806944806027e-01 2.351019305519380393e-03
8.267716535433063119e-02 9.972155260224611073e-01 2.784473977538654173e-03
7.480314960629910748e-02 9.967091388703956945e-01 3.290861129604054445e-03
6.692913385826768091e-02 9.961175559239456856e-01 3.882444076054205988e-03
5.905511811023615026e-02 9.954281193818774742e-01 4.571880618122246484e-03
5.118110236220462655e-02 9.946246419462079214e-01 5.375358053792005791e-03
4.330708661417310285e-02 9.936903871739404259e-01 6.309612826058994678e-03
3.543307086614166934e-02 9.926044094908739179e-01 7.395590509125589407e-03
2.755905511811014910e-02 9.913445358410144514e-01 8.655464158985048950e-03
1.968503937007862539e-02 9.898840523070961961e-01 1.011594769290354717e-02
1.181102362204719362e-02 9.881939757829700799e-01 1.180602421703003634e-02
3.937007874015578841e-03 9.862411296957757090e-01 1.375887030422442980e-02
-3.937007874015852928e-03 9.839881994491430639e-01 1.601180055085647119e-02
-1.181102362204728556e-02 9.813939916314720069e-01 1.860600836852715351e-02
-1.968503937007889948e-02 9.784125048175179584e-01 2.158749518248104932e-02
-2.755905511811033298e-02 9.749933459570438998e-01 2.500665404295546873e-02
-3.543307086614185669e-02 9.710815435474378088e-01 2.891845645256174019e-02
-4.330708661417338040e-02 9.666177337037771267e-01 3.338226629622272068e-02
-5.118110236220481390e-02 9.615393063634765092e-01 3.846069363652254020e-02
-5.905511811023633068e-02 9.557792754032264915e-01 4.422072459677145462e-02
-6.692913385826786132e-02 9.492687160810131530e-01 5.073128391898392570e-02
-7.480314960629938503e-02 9.419357229594210734e-01 5.806427704057620653e-02
-8.267716535433081160e-02 9.337090846927047494e-01 6.629091530729272486e-02
-9.055118110236233531e-02 9.245163360659910401e-01 7.548366393400755825e-02
-9.842519685039385902e-02 9.142895892991255158e-01 8.571041070087326297e-02
-1.062992125984252856e-01 9.029621639428822011e-01 9.703783605711462090e-02
-1.141732283464568093e-01 8.904739746930045996e-01 1.095260253069905987e-01
-1.220472440944883330e-01 8.767704272342442540e-01 1.232295727657516521e-01
-1.299212598425197596e-01 8.618056123176129901e-01 1.381943876823851225e-01
-1.377952755905513804e-01 8.455420344276132205e-01 1.544579655723891110e-01
-1.456692913385828070e-01 8.279512476304826674e-01 1.720487523695196641e-01
-1.535433070866142613e-01 8.090168571738300951e-01 1.909831428261676844e-01
-1.614173228346458544e-01 7.887347126527446406e-01 2.112652873472456172e-01
-1.692913385826773087e-01 7.671105200075829522e-01 2.328894799924018932e-01
-1.771653543307088186e-01 7.441611100997487238e-01 2.558388899002423944e-01
-1.850393700787403561e-01 7.199171275618904131e-01 2.800828724381080326e-01
-1.929133858267717827e-01 6.944212638385240943e-01 3.055787361614692443e-01
-2.007874015748032925e-01 6.677275433013635242e-01 3.322724566986286487e-01
-2.086614173228348301e-01 6.399027335562015306e-01 3.600972664437944171e-01
-2.165354330708663400e-01 6.110249729817633924e-01 3.889750270182350533e-01
-2.244094488188977665e-01 5.811865691228879083e-01 4.188134308771120362e-01
-2.322834645669293041e-01 5.504932288208238544e-01 4.495067711791727039e-01
-2.401574803149608139e-01 5.190625778929971457e-01 4.809374221069969702e-01
-2.480314960629922683e-01 4.870270717226486967e-01 5.129729282773447530e-01
-2.559055118110238891e-01 4.545354921729817810e-01 5.454645078270083935e-01
-2.637795275590553157e-01 4.217493915085731571e-01 5.782506084914111888e-01
-2.716535433070867422e-01 3.888455044693448492e-01 6.111544955306311699e-01
-2.795275590551183353e-01 3.560294951889819148e-01 6.439705048109913843e-01
-2.874015748031498729e-01 3.235189470325677275e-01 6.764810529674150086e-01
-2.952755905511811885e-01 2.915290633225084416e-01 7.084709366774872841e-01
-3.031496062992128371e-01 2.603264539358000063e-01 7.396735460641963300e-01
-3.110236220472443747e-01 2.301759621187983162e-01 7.698240378811935791e-01
-3.188976377952756902e-01 2.013583872628832427e-01 7.986416127371025464e-01
-3.267716535433072278e-01 1.741581842422815773e-01 8.258418157576943308e-01
-3.346456692913387654e-01 1.488457200417860060e-01 8.511542799581877095e-01
-3.425196850393702475e-01 1.256709804555996013e-01 8.743290195443741419e-01
-3.503937007874017850e-01 1.048395654825933498e-01 8.951604345173966859e-01
-3.582677165354333226e-01 8.648010583098134085e-02 9.135198941690214625e-01
-3.661417322834646382e-01 7.063339572131593913e-02 9.293666042786909998e-01
-3.740157480314961758e-01 5.723504635804146923e-02 9.427649536419573373e-01
-3.818897637795277133e-01 4.612055786332701357e-02 9.538794421366798559e-01
-3.897637795275594175e-01 3.704827272373165115e-02 9.629517272762757596e-01
-3.976377952755907330e-01 2.972846131156125365e-02 9.702715386884426252e-01
-4.055118110236222706e-01 2.388378667691305052e-02 9.761162133230819604e-01
-4.133858267716538082e-01 1.920548156067560658e-02 9.807945184393223048e-01
-4.212598425196851237e-01 1.549544297724282302e-02 9.845045570227672904e-01
-4.291338582677166613e-01 1.254434522075927906e-02 9.874556547792550099e-01
-4.370078740157483654e-01 1.018201070500485139e-02 9.898179892949948711e-01
-4.448818897637796810e-01 8.295737853373645262e-03 9.917042621466067853e-01
-4.527559055118112186e-01 6.777461305405820674e-03 9.932225386945695567e-01
-4.606299212598427562e-01 5.552887939776787914e-03 9.944471120602133007e-01
-4.685039370078742937e-01 4.564999235706361687e-03 9.954350007642964737e-01
-4.763779527559056093e-01 3.758401093251904218e-03 9.962415989067668898e-01
-4.842519685039373134e-01 3.102966912965380783e-03 9.968970330870251528e-01
-4.921259842519688510e-01 2.566431798433475679e-03 9.974335682015598170e-01
-5.000000000000002220e-01 2.125360545413561286e-03 9.978746394545798815e-01
-5.000000000000000000e-01 2.125360545413561286e-03 9.978746394545798815e-01
-4.921259842519684624e-01 2.369403292393208130e-03 9.976305967076017911e-01
-4.842519685039370358e-01 2.663948182103511274e-03 9.973360518178899792e-01
-4.763779527559054983e-01 3.002289111458177756e-03 9.969977108885155204e-01
-4.685039370078740162e-01 3.389239663392427417e-03 9.966107603366020085e-01
-4.606299212598424786e-01 3.830631511010496211e-03 9.961693684889962874e-01
-4.527559055118110520e-01 4.333442492143357166e-03 9.956665575078482711e-01
-4.448818897637795144e-01 4.905569688705853013e-03 9.950944303112889688e-01
-4.370078740157479769e-01 5.556172260886669753e-03 9.944438277391154379e-01
-4.291338582677164948e-01 6.295002529830612606e-03 9.937049974701637201e-01
-4.212598425196850127e-01 7.132307004221483462e-03 9.928676929957932495e-01
-4.133858267716535306e-01 8.081278280494548494e-03 9.919187217195215567e-01
-4.055118110236219930e-01 9.155431761786389511e-03 9.908445682382303055e-01
-3.976377952755905665e-01 1.036897171365436937e-02 9.896310282863565178e-01
-3.897637795275590289e-01 1.173604131206670842e-02 9.882639586879287119e-01
-3.818897637795274913e-01 1.327174630536060752e-02 9.867282536946270222e-01
-3.740157480314960092e-01 1.499409731516703967e-02 9.850059026848201338e-01
-3.661417322834645827e-01 1.692431742191476823e-02 9.830756825780733177e-01
-3.582677165354330451e-01 1.908556436169794868e-02 9.809144356382838437e-01
-3.503937007874015075e-01 2.149816699933800729e-02 9.785018330006423071e-01
-3.425196850393700809e-01 2.417337799053671799e-02 9.758266220094496957e-01
-3.346456692913385433e-01 2.711605333576955212e-02 9.728839466642317246e-01
-3.267716535433070058e-01 3.036320774628468305e-02 9.696367922537260098e-01
-3.188976377952755792e-01 3.394189185815334187e-02 9.660581081418627702e-01
-3.110236220472440416e-01 3.784989243943800985e-02 9.621501075605964903e-01
-3.031496062992125595e-01 4.210838067673910307e-02 9.578916193232918097e-01
-2.952755905511810774e-01 4.672975040891190479e-02 9.532702495911116181e-01
-2.874015748031495399e-01 5.171574977986441446e-02 9.482842502201571655e-01
-2.795275590551180578e-01 5.707653667706076572e-02 9.429234633229595097e-01
-2.716535433070865757e-01 6.282133294098904419e-02 9.371786670590322998e-01
-2.637795275590550936e-01 6.893739543474564080e-02 9.310626045652761196e-01
-2.559055118110236116e-01 7.541114255082574658e-02 9.245888574491947232e-01
-2.480314960629920740e-01 8.226657775157403263e-02 9.177334222484654358e-01
-2.401574803149605364e-01 8.946398548905196146e-02 9.105360145110004133e-01
-2.322834645669290821e-01 9.699200046774639206e-02 9.030079995322940478e-01
-2.244094488188976000e-01 1.048310732009633262e-01 8.951689267990534660e-01
-2.165354330708660624e-01 1.129580866452607746e-01 8.870419133547446933e-01
-2.086614173228345803e-01 1.213463282011262856e-01 8.786536717988862044e-01
-2.007874015748030705e-01 1.299677366405412315e-01 8.700322633594834709e-01
-1.929133858267715884e-01 1.387916189249555066e-01 8.612083810750688073e-01
-1.850393700787401063e-01 1.477858553797130603e-01 8.522141446203027604e-01
-1.771653543307085965e-01 1.569175238016001783e-01 8.430824761984061499e-01
-1.692913385826770589e-01 1.661535634160010710e-01 8.338464365840070336e-01
-1.614173228346455768e-01 1.754613684165469145e-01 8.245386315834637436e-01
-1.535433070866141225e-01 1.848089592241061174e-01 8.151910407759084265e-01
-1.456692913385825849e-01 1.941655502764905172e-01 8.058344497235309101e-01
-1.377952755905511029e-01 2.035024729678059918e-01 7.964975270322151024e-01
-1.299212598425195930e-01 2.127937756737288133e-01 7.872062243262900605e-01
-1.220472440944880693e-01 2.220160123108765315e-01 7.779839876891496697e-01
-1.141732283464566289e-01 2.311479260175033912e-01 7.688520739825239758e-01
-1.062992125984250635e-01 2.401715746246233518e-01 7.598284253753950779e-01
-9.842519685039358146e-02 2.490741563657730695e-01 7.509258436342358678e-01
-9.055118110236215490e-02 2.578465177570631317e-01 7.421534822429588507e-01
-8.267716535433063119e-02 2.664780004841170169e-01 7.335219995159178996e-01
-7.480314960629910748e-02 2.749646652469698305e-01 7.250353347530565928e-01
-6.692913385826768091e-02 2.833112383052933669e-01 7.166887616947374973e-01
-5.905511811023615026e-02 2.915197901329771302e-01 7.084802098670557324e-01
-5.118110236220462655e-02 2.995913482737956324e-01 7.004086517262473333e-01
-4.330708661417310285e-02 3.075356311672984289e-01 6.924643688327423163e-01
-3.543307086614166934e-02 3.153760485894030463e-01 6.846239514106389201e-01
-2.755905511811014910e-02 3.231234805461147275e-01 6.768765194539282382e-01
-1.968503937007862539e-02 3.307922849753662797e-01 6.692077150246802386e-01
-1.181102362204719362e-02 3.384083570175949185e-01 6.615916429824536538e-01
-3.937007874015578841e-03 3.459958300344920801e-01 6.540041699655543272e-01
3.937007874015852928e-03 3.535832899774948856e-01 6.464167100225568507e-01
