5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550300275e-01 4.744969866471415883e-09
4.842519685039370358e-01 9.999999935417381858e-01 6.458261776193018750e-09
4.763779527559054983e-01 9.999999908043673003e-01 9.195632652293141149e-09
4.685039370078740162e-01 9.999999880158001453e-01 1.198419973641944627e-08
4.606299212598424786e-01 9.999999809732542655e-01 1.902674586978646279e-08
4.527559055118110520e-01 9.999999734789579708e-01 2.652104199068347125e-08
4.448818897637795144e-01 9.999999659846620093e-01 3.401533811158046978e-08
4.370078740157479769e-01 9.999999584903656036e-01 4.150963423247749147e-08
4.291338582677164948e-01 9.999999094726277349e-01 9.052737216146504681e-08
4.212598425196850127e-01 9.999998505879332811e-01 1.494120665597018379e-07
4.133858267716535306e-01 9.999997917032389383e-01 2.082967609579387614e-07
4.055118110236220486e-01 9.999997328185444845e-01 2.671814553561755790e-07
3.976377952755905665e-01 9.999996739338501417e-01 3.260661497544125025e-07
3.897637795275590289e-01 9.999996150491556879e-01 3.849508441526493201e-07
3.818897637795274913e-01 9.999995561644611231e-01 4.438355385508862436e-07
3.740157480314960092e-01 9.999994972797667803e-01 5.027202329491229553e-07
3.661417322834645827e-01 9.999992805446167310e-01 7.194553829406667108e-07
3.582677165354330451e-01 9.999989654091826496e-01 1.034590816938428805e-06
3.503937007874015075e-01 9.999986502737487903e-01 1.349726250936190900e-06
3.425196850393700809e-01 9.999983351383145980e-01 1.664861684933952359e-06
3.346456692913385433e-01 9.999976973000275215e-01 2.302699972059922390e-06
3.267716535433070058e-01 9.999967615821837574e-01 3.238417815919622107e-06
3.188976377952755792e-01 9.999958258643398823e-01 4.174135659779326483e-06
3.110236220472440971e-01 9.999946929723433353e-01 5.307027656221566584e-06
3.031496062992125595e-01 9.999927842481515228e-01 7.215751848017125568e-06
2.952755905511810774e-01 9.999908755239599323e-01 9.124476039812677775e-06
2.874015748031495399e-01 9.999889667997681197e-01 1.103320023160823507e-05
2.795275590551180578e-01 9.999852459007297911e-01 1.475409926984527843e-05
2.716535433070865757e-01 9.999812901886915295e-01 1.870981130834547672e-05
2.637795275590550936e-01 9.999773344766531569e-01 2.266552334684566485e-05
2.559055118110235560e-01 9.999645665981506948e-01 3.543340184941471717e-05
2.480314960629920740e-01 9.999470787413486939e-01 5.292125865138242033e-05
2.401574803149605919e-01 9.999296252097137350e-01 7.037479028660181238e-05
2.322834645669290821e-01 9.999080802598567796e-01 9.191974014365494091e-05
2.244094488188976000e-01 9.998804482230352342e-01 1.195517769650479984e-04
2.165354330708660624e-01 9.998428281865314737e-01 1.571718134687952574e-04
2.086614173228345803e-01 9.997953558006804631e-01 2.046441993193303830e-04
2.007874015748030705e-01 9.997361432120801528e-01 2.638567879197794728e-04
1.929133858267715884e-01 9.996603334013161035e-01 3.396665986842076473e-04
1.850393700787401063e-01 9.995606728439856425e-01 4.393271560145017634e-04
1.771653543307085965e-01 9.994385992834136090e-01 5.614007165862295754e-04
1.692913385826770589e-01 9.992874371904564290e-01 7.125628095436194491e-04
1.614173228346455768e-01 9.990989751295624721e-01 9.010248704375758023e-04
1.535433070866141225e-01 9.988657748836546890e-01 1.134225116345193452e-03
1.456692913385825849e-01 9.985800698201372505e-01 1.419930179863155423e-03
1.377952755905511029e-01 9.982319014602727414e-01 1.768098539727246902e-03
1.299212598425195930e-01 9.978082659914456753e-01 2.191734008554586163e-03
1.220472440944881110e-01 9.972959679702622093e-01 2.704032029737945923e-03
1.141732283464566289e-01 9.966809028255736447e-01 3.319097174426246903e-03
1.062992125984251052e-01 9.959453401640027126e-01 4.054659835997277868e-03
9.842519685039363697e-02 9.950667259654344399e-01 4.933274034565820337e-03
9.055118110236215490e-02 9.940206299132177126e-01 5.979370086782754071e-03
8.267716535433063119e-02 9.927832120016975015e-01 7.216787998302777798e-03
7.480314960629910748e-02 9.913273919856728789e-01 8.672608014327008383e-03
6.692913385826768091e-02 9.896161896340096575e-01 1.038381036599061655e-02
5.905511811023615026e-02 9.876026376493702852e-01 1.239736235063068626e-02
5.118110236220462655e-02 9.852479749380687046e-01 1.475202506193184354e-02
4.330708661417310285e-02 9.825192070512331899e-01 1.748079294876732706e-02
3.543307086614166934e-02 9.793447484139428116e-01 2.065525158605772266e-02
2.755905511811014910e-02 9.756612682025289640e-01 2.433873179747151824e-02
1.968503937007862539e-02 9.714197657730946345e-01 2.858023422690671861e-02
1.181102362204710342e-02 9.665368019700295577e-01 3.346319802997246851e-02
3.937007874015670782e-03 9.609343530048896076e-01 3.906564699511196753e-02
-3.937007874015852928e-03 9.545301698883015273e-01 4.546983011169977718e-02
-1.181102362204737577e-02 9.472363323741952446e-01 5.276366762580651099e-02
-1.968503937007880927e-02 9.389605276721914029e-01 6.103947232781156695e-02
-2.755905511811033298e-02 9.296082881072482706e-01 7.039171189275544860e-02
-3.543307086614185669e-02 9.190847221116635879e-01 8.091527788834131096e-02
-4.330708661417338040e-02 9.072961174152047725e-01 9.270388258479983490e-02
-5.118110236220481390e-02 8.941521697288838944e-01 1.058478302711210739e-01
-5.905511811023633068e-02 8.795680124176135095e-01 1.204319875823910424e-01
-6.692913385826786132e-02 8.634664971670149569e-01 1.365335028329890954e-01
-7.480314960629938503e-02 8.457830713058243077e-01 1.542169286941798556e-01
-8.267716535433081160e-02 8.264648175038299405e-01 1.735351824961764711e-01
-9.055118110236233531e-02 8.054765491985493853e-01 1.945234508014591635e-01
-9.842519685039385902e-02 7.827965560760609121e-01 2.172034439239488024e-01
-1.062992125984253827e-01 7.584299640241485285e-01 2.415700359758613802e-01
-1.141732283464568093e-01 7.323866370520495384e-01 2.676133629479594545e-01
-1.220472440944883330e-01 7.047236126963067893e-01 2.952763873037032027e-01
-1.299212598425197596e-01 6.755007871366462968e-01 3.244992128633610862e-01
-1.377952755905512972e-01 6.448077050517577735e-01 3.551922949482460012e-01
-1.456692913385828070e-01 6.127560675784559097e-01 3.872439324215469769e-01
-1.535433070866143446e-01 5.794864275031683665e-01 4.205135724968415145e-01
-1.614173228346458544e-01 5.451637196461112111e-01 4.548362803538992249e-01
-1.692913385826773087e-01 5.099765892609058326e-01 4.900234107391087668e-01
-1.771653543307088186e-01 4.741412489457516033e-01 5.258587510542673815e-01
-1.850393700787402451e-01 4.378948465502237042e-01 5.621051534497937263e-01
-1.929133858267717827e-01 4.015090336611244481e-01 5.984909663388979784e-01
-2.007874015748032925e-01 3.652756585079034446e-01 6.347243414921132088e-01
-2.086614173228348301e-01 3.295087287219050642e-01 6.704912712781114781e-01
-2.165354330708662567e-01 2.945445816903593528e-01 7.054554183096513054e-01
-2.244094488188977665e-01 2.607325187906487374e-01 7.392674812093691372e-01
-2.322834645669293041e-01 2.284263648441607342e-01 7.715736351558646344e-01
-2.401574803149608139e-01 1.979738245595136226e-01 8.020261754404987009e-01
-2.480314960629922683e-01 1.696947074035668468e-01 8.303052925964424791e-01
