5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550300275e-01 4.744969962652625775e-09
4.842519685039370358e-01 9.999999935417378527e-01 6.458261918279926162e-09
4.763779527559054983e-01 9.999999908043669672e-01 9.195632923872062431e-09
4.685039370078740162e-01 9.999999880157997012e-01 1.198420014165837330e-08
4.606299212598424786e-01 9.999999809732528222e-01 1.902674707658388603e-08
4.527559055118110520e-01 9.999999734789559724e-01 2.652104406996666565e-08
4.448818897637795144e-01 9.999999659846590117e-01 3.401534106334944526e-08
4.370078740157479769e-01 9.999999584903620509e-01 4.150963805673223149e-08
4.291338582677164948e-01 9.999999094725732229e-01 9.052742689030458892e-08
4.212598425196850127e-01 9.999998505878160415e-01 1.494121840819416965e-07
4.133858267716535306e-01 9.999997917030589711e-01 2.082969412735789365e-07
4.055118110236220486e-01 9.999997328183017897e-01 2.671816984652161765e-07
3.976377952755905665e-01 9.999996739335446083e-01 3.260664556568534165e-07
3.897637795275590289e-01 9.999996150487873159e-01 3.849512128484905506e-07
3.818897637795274913e-01 9.999995561640300235e-01 4.438359700401277905e-07
3.740157480314960092e-01 9.999994972792729531e-01 5.027207272317649246e-07
3.661417322834645827e-01 9.999992805430608644e-01 7.194569394118138915e-07
3.582677165354330451e-01 9.999989654059416866e-01 1.034594058597627330e-06
3.503937007874015075e-01 9.999986502688222867e-01 1.349731177783440557e-06
3.425196850393700809e-01 9.999983351317031088e-01 1.664868296969253149e-06
3.346456692913385433e-01 9.999976972385158369e-01 2.302761484288903289e-06
3.267716535433070058e-01 9.999967614166499486e-01 3.238583349885937440e-06
3.188976377952755792e-01 9.999958255947843933e-01 4.174405215482975826e-06
3.110236220472440971e-01 9.999946930636546272e-01 5.306936345068945076e-06
3.031496062992125595e-01 9.999927839436668631e-01 7.216056332850017706e-06
2.952755905511810774e-01 9.999908748236790990e-01 9.125176320631082712e-06
2.874015748031495399e-01 9.999889657036913349e-01 1.103429630841215619e-05
2.795275590551180578e-01 9.999852458992736226e-01 1.475410072601041617e-05
2.716535433070865757e-01 9.999812889842308872e-01 1.871101576888310099e-05
2.637795275590550936e-01 9.999773320691884848e-01 2.266793081175576887e-05
2.559055118110235560e-01 9.999645834824848478e-01 3.541651751508591430e-05
2.480314960629920740e-01 9.999470724743264594e-01 5.292752567362481094e-05
2.401574803149605919e-01 9.999296074097379083e-01 7.039259026214745457e-05
2.322834645669290821e-01 9.999080548863807927e-01 9.194511361949761442e-05
2.244094488188976000e-01 9.998804258188054295e-01 1.195741811947505868e-04
2.165354330708660624e-01 9.998427810392180870e-01 1.572189607818345013e-04
2.086614173228345803e-01 9.997952630897606330e-01 2.047369102389742681e-04
2.007874015748030705e-01 9.997359906212923697e-01 2.640093787074405691e-04
1.929133858267715884e-01 9.996601420850905750e-01 3.398579149098198294e-04
1.850393700787401063e-01 9.995603113307260923e-01 4.396886692738900338e-04
1.771653543307085965e-01 9.994379976298850554e-01 5.620023701149558584e-04
1.692913385826770589e-01 9.992865283418854716e-01 7.134716581147216002e-04
1.614173228346455768e-01 9.990975962675762156e-01 9.024037324233864527e-04
1.535433070866141225e-01 9.988636662292511570e-01 1.136333770748773619e-03
1.456692913385825849e-01 9.985768932800118680e-01 1.423106719987676187e-03
1.377952755905511029e-01 9.982272059190088198e-01 1.772794080990341015e-03
1.299212598425195930e-01 9.978013565697639864e-01 2.198643430236248662e-03
1.220472440944881110e-01 9.972858504651525013e-01 2.714149534848515205e-03
1.141732283464566289e-01 9.966662826613639226e-01 3.333717338636445204e-03
1.062992125984251052e-01 9.959244982265071933e-01 4.075501773492591628e-03
9.842519685039363697e-02 9.950371531388173540e-01 4.962846861183057082e-03
9.055118110236215490e-02 9.939786859943136044e-01 6.021314005686422520e-03
8.267716535433063119e-02 9.927241075087454014e-01 7.275892491254570826e-03
7.480314960629910748e-02 9.912451329001555900e-01 8.754867099844812484e-03
6.692913385826768091e-02 9.895029712739313865e-01 1.049702872606913910e-02
5.905511811023615026e-02 9.874494684809418388e-01 1.255053151905844225e-02
5.118110236220462655e-02 9.850397263955386062e-01 1.496027360446185173e-02
4.330708661417310285e-02 9.822281718694833019e-01 1.777182813051745788e-02
3.543307086614166934e-02 9.789538482358743909e-01 2.104615176412676092e-02
2.755905511811014910e-02 9.751341369877415399e-01 2.486586301225970214e-02
