5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307654454e-01 4.669234473022287457e-09
4.842519685039370358e-01 9.999999936379027066e-01 6.362097187257498267e-09
4.763779527559054983e-01 9.999999909528891617e-01 9.047110632137972279e-09
4.685039370078740162e-01 9.999999882182584177e-01 1.178174141864985348e-08
4.606299212598425896e-01 9.999999813839215435e-01 1.861607844945521762e-08
4.527559055118110520e-01 9.999999741142173715e-01 2.588578251505282381e-08
4.448818897637795144e-01 9.999999668445134215e-01 3.315548658065041346e-08
4.370078740157479769e-01 9.999999595748092496e-01 4.042519064624801634e-08
4.291338582677165503e-01 9.999999140620168259e-01 8.593798307325397969e-08
4.212598425196850127e-01 9.999998594617578451e-01 1.405382420415843830e-07
4.133858267716535306e-01 9.999998048614989754e-01 1.951385010099148922e-07
4.055118110236220486e-01 9.999997502612399947e-01 2.497387599782454543e-07
3.976377952755905665e-01 9.999996956609810139e-01 3.043390189465759106e-07
3.897637795275590289e-01 9.999996410607222552e-01 3.589392779149063668e-07
3.818897637795275468e-01 9.999995864604631635e-01 4.135395368832369290e-07
3.740157480314960647e-01 9.999995318602041827e-01 4.681397958515674911e-07
3.661417322834645827e-01 9.999993496204508947e-01 6.503795493580795616e-07
3.582677165354330451e-01 9.999990878132201111e-01 9.121867799793013042e-07
3.503937007874016185e-01 9.999988260059895495e-01 1.173994010600522200e-06
3.425196850393700809e-01 9.999985641987589879e-01 1.435801241221743942e-06
3.346456692913385433e-01 9.999980297409396535e-01 1.970259060387741342e-06
3.267716535433070613e-01 9.999972436056543401e-01 2.756394345902759787e-06
3.188976377952755792e-01 9.999964574703686937e-01 3.542529631417779503e-06
3.110236220472440971e-01 9.999956713350830473e-01 4.328664916932797524e-06
3.031496062992126150e-01 9.999944778750960994e-01 5.522124904013919034e-06
2.952755905511811330e-01 9.999927574582346823e-01 7.242541765070152431e-06
2.874015748031495954e-01 9.999910370413735983e-01 8.962958626126382440e-06
2.795275590551181133e-01 9.999893166245124032e-01 1.068337548718261245e-05
2.716535433070865757e-01 9.999868852984523659e-01 1.311470154729207452e-05
2.637795275590550936e-01 9.999831449821343643e-01 1.685501786543614774e-05
2.559055118110236116e-01 9.999794046658164737e-01 2.059533418358024806e-05
2.480314960629921295e-01 9.999756643494986941e-01 2.433565050172431450e-05
2.401574803149606474e-01 9.999699276281297511e-01 3.007237187053182412e-05
2.322834645669291098e-01 9.999587360693141802e-01 4.126393068575956663e-05
2.244094488188976277e-01 9.999472102447806154e-01 5.278975521932030053e-05
2.165354330708661179e-01 9.999341927032293631e-01 6.580729677043017250e-05
2.086614173228346358e-01 9.999192651370500950e-01 8.073486295005145364e-05
2.007874015748031538e-01 9.999013942572856362e-01 9.860574271488855528e-05
1.929133858267716439e-01 9.998805949244705671e-01 1.194050755296569098e-04
1.850393700787401619e-01 9.998558732614130085e-01 1.441267385869245393e-04
