-4.606299212598424786e-01 2.813941996673374746e-01 7.186058003326318833e-01
-4.527559055118110520e-01 2.939814880176314649e-01 7.060185119823293443e-01
-4.448818897637795144e-01 3.073480881020154154e-01 6.926519118979397316e-01
-4.370078740157479769e-01 3.212598661157529678e-01 6.787401338841940746e-01
-4.291338582677164948e-01 3.355316680538755203e-01 6.644683319460781279e-01
-4.212598425196850127e-01 3.500112757766614680e-01 6.499887242232931239e-01
-4.133858267716535306e-01 3.645709208260584644e-01 6.354290791738941291e-01
-4.055118110236219930e-01 3.790995781872413817e-01 6.209004218127069930e-01
-3.976377952755905665e-01 3.935039536675915550e-01 6.064960463323550988e-01
-3.897637795275590289e-01 4.077059839254083551e-01 5.922940160745358007e-01
-3.818897637795274913e-01 4.216387759844875127e-01 5.783612240154609729e-01
-3.740157480314960092e-01 4.352482784566159557e-01 5.647517215433337512e-01
-3.661417322834645827e-01 4.484913788711734073e-01 5.515086211287777429e-01
-3.582677165354330451e-01 4.613346309166735937e-01 5.386653690832881036e-01
-3.503937007874015075e-01 4.737536088488307762e-01 5.262463911510981696e-01
-3.425196850393700809e-01 4.857314218830044994e-01 5.142685781169160641e-01
-3.346456692913385433e-01 4.972582172819807189e-01 5.027417827179652132e-01
-3.267716535433070058e-01 5.083302309127881724e-01 4.916697690871593140e-01
-3.188976377952755792e-01 5.189484849100438613e-01 4.810515150899110082e-01
-3.110236220472440416e-01 5.291182376420987543e-01 4.708817623578564482e-01
-3.031496062992125595e-01 5.388480410084203198e-01 4.611519589915302753e-01
-2.952755905511810774e-01 5.481493014507327066e-01 4.518506985492174444e-01
-2.874015748031495399e-01 5.570353991005096983e-01 4.429646008994448936e-01
-2.795275590551180578e-01 5.655212668614885141e-01 4.344787331384628581e-01
-2.716535433070865757e-01 5.736229084080181062e-01 4.263770915919321003e-01
-2.637795275590550936e-01 5.813569457078522351e-01 4.186430542920974718e-01
-2.559055118110236116e-01 5.887403749363003813e-01 4.112596250636488815e-01
-2.480314960629920740e-01 5.957903269549518210e-01 4.042096730449953323e-01
-2.401574803149605364e-01 6.025237304603525690e-01 3.974762695395905876e-01
-2.322834645669290821e-01 6.089572236328413268e-01 3.910427763671012191e-01
-2.244094488188976000e-01 6.151070149800182962e-01 3.848929850199211966e-01
-2.165354330708660624e-01 6.209887254821733205e-01 3.790112745177618425e-01
-2.086614173228345803e-01 6.266173824952188109e-01 3.733826175047137985e-01
-2.007874015748030705e-01 6.320073630453333369e-01 3.679926369545996612e-01
-1.929133858267715884e-01 6.371723238214068719e-01 3.628276761785314553e-01
-1.850393700787401063e-01 6.421252294223176449e-01 3.578747705776278432e-01
-1.771653543307085965e-01 6.468783415108101398e-01 3.531216584891416765e-01
-1.692913385826770589e-01 6.514432074796430161e-01 3.485567925203087447e-01
-1.614173228346455768e-01 6.558307003513065281e-01 3.441692996486382938e-01
-1.535433070866141225e-01 6.600510341054444119e-01 3.399489658944907511e-01
-1.456692913385825849e-01 6.641137802719612182e-01 3.358862197279673389e-01
-1.377952755905511029e-01 6.680279108798581333e-01 3.319720891200684809e-01
-1.299212598425195930e-01 6.718018359309676502e-01 3.281981640689617397e-01
-1.220472440944880693e-01 6.754434237019107945e-01 3.245565762980200386e-01
-1.141732283464566289e-01 6.789600311979091529e-01 3.210399688020128539e-01
-1.062992125984250635e-01 6.823584718565685048e-01 3.176415281433516702e-01
-9.842519685039358146e-02 6.856451345326157742e-01 3.143548654673079534e-01
-9.055118110236215490e-02 6.888259662863582822e-01 3.111740337135793233e-01
-8.267716535433063119e-02 6.919066128759330248e-01 3.080933871240111310e-01
-7.480314960629910748e-02 6.948922685395808596e-01 3.051077314603654611e-01
-6.692913385826768091e-02 6.977878194085287422e-01 3.022121805914126380e-01
-5.905511811023615026e-02 7.005977830130966089e-01 2.994022169868416072e-01
-5.118110236220462655e-02 7.033264588686638508e-01 2.966735411312713122e-01
-4.330708661417310285e-02 7.059778633305195950e-01 2.940221366694139027e-01
-3.543307086614166934e-02 7.085557053482403056e-01 2.914442946516900834e-01
-2.755905511811014910e-02 7.110635524734374435e-01 2.889364475264907250e-01
-1.968503937007862539e-02 7.135047448418195826e-01 2.864952551581082529e-01
-1.181102362204719362e-02 7.158823322812484236e-01 2.841176677186798560e-01
-3.937007874015578841e-03 7.181993078270508812e-01 2.818006921728792857e-01
3.937007874015852928e-03 7.204584716002233602e-01 2.795415283997088052e-01
1.181102362204728556e-02 7.226623918017711645e-01 2.773376081981643315e-01
1.968503937007889948e-02 7.248135997740756675e-01 2.751864002258634923e-01
2.755905511811033298e-02 7.269144794316345637e-01 2.730855205683077602e-01
3.543307086614185669e-02 7.289672570753065184e-01 2.710327429246376929e-01
4.330708661417338040e-02 7.309741203239935592e-01 2.690258796759504301e-01
5.118110236220481390e-02 7.329371590070559161e-01 2.670628409928849090e-01
5.905511811023633068e-02 7.348583673734767618e-01 2.651416326264600665e-01
6.692913385826786132e-02 7.367397114537022063e-01 2.632602885462308473e-01
7.480314960629938503e-02 7.385831049425620742e-01 2.614168950573685368e-01
8.267716535433081160e-02 7.403904192303165654e-01 2.596095807696104929e-01
9.055118110236233531e-02 7.421635183488044518e-01 2.578364816511197199e-01
9.842519685039385902e-02 7.439042587438552401e-01 2.560957412560663782e-01
1.062992125984252856e-01 7.456145218331287072e-01 2.543854781667913012e-01
1.141732283464568093e-01 7.472961980519308156e-01 2.527038019479876940e-01
1.220472440944883330e-01 7.489512260877186911e-01 2.510487739121987083e-01
1.299212598425197596e-01 7.505816678072457782e-01 2.494183321926709551e-01
1.377952755905513804e-01 7.521896046916143330e-01 2.478103953083022892e-01
1.456692913385828070e-01 7.537772449404447350e-01 2.462227550594718317e-01
1.535433070866142613e-01 7.553470576901981648e-01 2.446529423097184019e-01
1.614173228346458544e-01 7.569015481808801793e-01 2.430984518190357768e-01
1.692913385826773087e-01 7.584434599271351329e-01 2.415565400727798240e-01
1.771653543307088186e-01 7.599759892612906187e-01 2.400240107386235056e-01
1.850393700787403561e-01 7.615024019398826116e-01 2.384975980600308465e-01
1.929133858267717827e-01 7.630263616111745417e-01 2.369736383887394715e-01
2.007874015748032925e-01 7.645522593119326027e-01 2.354477406879814383e-01
2.086614173228348301e-01 7.660846125906279891e-01 2.339153874092868290e-01
2.165354330708663400e-01 7.676285678935155232e-01 2.323714321064006827e-01
2.244094488188977665e-01 7.691903918958351571e-01 2.308096081040822145e-01
2.322834645669293041e-01 7.707765718696193424e-01 2.292234281302999999e-01
2.401574803149608139e-01 7.723945557540268236e-01 2.276054442458938509e-01
2.480314960629922683e-01 7.740534456724392776e-01 2.259465543274821742e-01
2.559055118110238891e-01 7.757627297726465976e-01 2.242372702272746876e-01
2.637795275590553157e-01 7.775333146682491536e-01 2.224666853316703552e-01
2.716535433070867422e-01 7.793784043610794132e-01 2.206215956388380972e-01
2.795275590551183353e-01 7.813118994217305158e-01 2.186881005781844411e-01
2.874015748031498729e-01 7.833496979700120821e-01 2.166503020299009319e-01
2.952755905511811885e-01 7.855105586288400055e-01 2.144894413710709824e-01
3.031496062992128371e-01 7.878145402407802367e-01 2.121854597591290026e-01
3.110236220472443747e-01 7.902843001965300651e-01 2.097156998033787856e-01
3.188976377952756902e-01 7.929452622062609368e-01 2.070547377936489963e-01
3.267716535433072278e-01 7.958253331911789852e-01 2.041746668087332517e-01
3.346456692913387654e-01 7.989553038132296559e-01 2.010446961866866888e-01
3.425196850393702475e-01 8.023666090022212316e-01 1.976333909976996095e-01
3.503937007874017850e-01 8.060954166673062193e-01 1.939045833326173696e-01
3.582677165354333226e-01 8.101799733226845435e-01 1.898200266772395173e-01
3.661417322834646382e-01 8.146550703867148080e-01 1.853449296132091417e-01
3.740157480314961758e-01 8.195624791193658609e-01 1.804375208805562014e-01
3.818897637795277133e-01 8.249342691384742299e-01 1.750657308614447794e-01
3.897637795275594175e-01 8.308032700873092535e-01 1.691967299126058144e-01
3.976377952755907330e-01 8.371915761761081765e-01 1.628084238238038384e-01
4.055118110236222706e-01 8.441164294927923084e-01 1.558835705071199285e-01
4.133858267716538082e-01 8.515784028231876412e-01 1.484215971767248732e-01
4.212598425196851237e-01 8.595653480064404661e-01 1.404346519934707715e-01
4.291338582677166613e-01 8.680418686839755926e-01 1.319581313159349789e-01
4.370078740157483654e-01 8.769520671875947748e-01 1.230479328123151028e-01
4.448818897637796810e-01 8.862139367797725598e-01 1.137860632201372901e-01
4.527559055118112186e-01 8.957214594050422196e-01 1.042785405948682687e-01
4.606299212598427562e-01 9.053433988583740044e-01 9.465660114153756632e-02
4.685039370078742937e-01 9.149326844712035722e-01 8.506731552870808177e-02
4.763779527559056093e-01 9.243321614654248508e-01 7.566783853448623420e-02
4.842519685039373134e-01 9.333901649529524613e-01 6.660983504695844326e-02
4.921259842519688510e-01 9.419642658717980455e-01 5.803573412811377508e-02
5.000000000000002220e-01 9.499331814507945282e-01 5.006681854911810420e-02
