5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424138971e-01 4.757585968550411828e-09
4.842519685039370358e-01 9.999999935256638217e-01 6.474336492764487731e-09
4.763779527559054983e-01 9.999999907794521192e-01 9.220547916498259720e-09
4.685039370078740162e-01 9.999999879817782489e-01 1.201822175973364523e-08
4.606299212598424786e-01 9.999999809037150023e-01 1.909628451680949202e-08
4.527559055118110520e-01 9.999999733710975836e-01 2.662890184880646679e-08
4.448818897637795144e-01 9.999999658384801648e-01 3.416151918080343825e-08
4.370078740157479769e-01 9.999999583058627461e-01 4.169413651280039647e-08
4.291338582677164948e-01 9.999999086586957020e-01 9.134130374593359385e-08
4.212598425196850127e-01 9.999998490041108745e-01 1.509958887773564157e-07
4.133858267716535306e-01 9.999997893495258250e-01 2.106504738087793169e-07
4.055118110236219930e-01 9.999997296949409975e-01 2.703050588402023770e-07
3.976377952755905665e-01 9.999996700403561700e-01 3.299596438716252253e-07
3.897637795275590289e-01 9.999996103857713425e-01 3.896142289030481795e-07
3.818897637795274913e-01 9.999995507311862930e-01 4.492688139344710278e-07
3.740157480314960092e-01 9.999994910766015765e-01 5.089233989658940879e-07
3.661417322834645827e-01 9.999992673276418831e-01 7.326723588363674122e-07
3.582677165354330451e-01 9.999989412860845750e-01 1.058713916009104545e-06
3.503937007874015075e-01 9.999986152445272669e-01 1.384755473181842525e-06
3.425196850393700809e-01 9.999982892029700698e-01 1.710797030354580505e-06
3.346456692913385433e-01 9.999976289643155436e-01 2.371035684821240895e-06
3.267716535433070058e-01 9.999966602360330636e-01 3.339763967559210338e-06
3.188976377952755792e-01 9.999956915077503616e-01 4.308492250297184016e-06
3.110236220472440416e-01 9.999943842300251795e-01 5.615769975230160572e-06
3.031496062992125595e-01 9.999924348464497292e-01 7.565153550380489174e-06
2.952755905511810774e-01 9.999904854628742790e-01 9.514537125530804224e-06
2.874015748031495399e-01 9.999881849511986776e-01 1.181504880074263990e-05
2.795275590551180578e-01 9.999841756281827587e-01 1.582437181664198225e-05
2.716535433070865757e-01 9.999801663051669509e-01 1.983369483254132461e-05
2.637795275590550936e-01 9.999761569821510321e-01 2.384301784844063986e-05
2.559055118110236116e-01 9.999528655586567005e-01 4.713444134260071658e-05
2.480314960629920740e-01 9.999358698747844443e-01 6.413012521508084166e-05
2.401574803149605364e-01 9.999142713844770824e-01 8.572861552253141200e-05
2.322834645669290821e-01 9.998842371462574041e-01 1.157628537423477258e-04
2.244094488188976000e-01 9.998402805088255629e-01 1.597194911746569433e-04
2.165354330708660624e-01 9.997829665299291513e-01 2.170334700710231700e-04
2.086614173228345803e-01 9.997079855099995083e-01 2.920144900004151885e-04
2.007874015748030705e-01 9.995974516305450308e-01 4.025483694542541049e-04
1.929133858267715884e-01 9.994557555925271952e-01 5.442444074726076730e-04
1.850393700787401063e-01 9.992667048124015405e-01 7.332951875981785468e-04
1.771653543307085965e-01 9.990005339962635400e-01 9.994660037363498409e-04
1.692913385826770589e-01 9.986395441184763300e-01 1.360455881524002012e-03
1.614173228346455768e-01 9.981735074912407857e-01 1.826492508759267443e-03
1.535433070866141225e-01 9.975567196230752387e-01 2.443280376924331955e-03
1.456692913385825849e-01 9.966483366988665438e-01 3.351663301133454061e-03
1.377952755905511029e-01 9.954837126644946466e-01 4.516287335505471401e-03
1.299212598425195930e-01 9.939326127175664993e-01 6.067387282433431284e-03
1.220472440944880693e-01 9.918783218745494956e-01 8.121678125450601526e-03
1.141732283464566289e-01 9.891783404855729600e-01 1.082165951442692377e-02
1.062992125984250635e-01 9.856576700712988970e-01 1.434232992870054096e-02
9.842519685039358146e-02 9.811250914779754417e-01 1.887490852202496766e-02
9.055118110236215490e-02 9.753435291076495428e-01 2.465647089235072781e-02
8.267716535433063119e-02 9.680988216409003311e-01 3.190117835909960647e-02
7.480314960629910748e-02 9.591332339701281740e-01 4.086676602987176360e-02
6.692913385826768091e-02 9.482175628369791109e-01 5.178243716302041721e-02
5.905511811023615026e-02 9.351374780501766626e-01 6.486252194982333741e-02
5.118110236220462655e-02 9.197086809190138101e-01 8.029131908098538495e-02
4.330708661417310285e-02 9.017834481923624468e-01 9.821655180763692872e-02
3.543307086614166934e-02 8.812547629260278903e-01 1.187452370739705138e-01
2.755905511811014910e-02 8.580574356200113550e-01 1.419425643799855363e-01
1.968503937007862539e-02 8.321667097309040084e-01 1.678332902690923834e-01
1.181102362204719362e-02 8.035933942690280940e-01 1.964066057309687419e-01
3.937007874015578841e-03 7.723915988542340294e-01 2.276084011457652490e-01
