5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589705124379981e-09
4.842519685039370358e-01 9.999999935256588257e-01 6.474341204766203284e-09
4.763779527559054983e-01 9.999999907794432374e-01 9.220555088562801086e-09
4.685039370078740162e-01 9.999999879817650372e-01 1.201823146521204070e-08
4.606299212598425896e-01 9.999999809036911325e-01 1.909630337596229204e-08
4.527559055118110520e-01 9.999999733710620564e-01 2.662893056467018047e-08
4.448818897637795144e-01 9.999999658384328693e-01 3.416155775337805566e-08
4.370078740157479769e-01 9.999999583058040153e-01 4.169418494208596063e-08
4.291338582677165503e-01 9.999999086585724672e-01 9.134141649273407119e-08
4.212598425196850127e-01 9.999998490039108123e-01 1.509960787828529988e-07
4.133858267716535306e-01 9.999997893492489354e-01 2.106507410729721646e-07
4.055118110236220486e-01 9.999997296945872804e-01 2.703054033630912510e-07
3.976377952755905665e-01 9.999996700399256255e-01 3.299600656532102051e-07
3.897637795275590289e-01 9.999996103852638596e-01 3.896147279433293709e-07
3.818897637795275468e-01 9.999995507306022047e-01 4.492693902334484309e-07
3.740157480314960647e-01 9.999994910759406608e-01 5.089240525235674908e-07
3.661417322834645827e-01 9.999992673276889565e-01 7.326723042810984735e-07
3.582677165354330451e-01 9.999989412873298011e-01 1.058712663758573069e-06
3.503937007874016185e-01 9.999986152469706457e-01 1.384753023236046711e-06
3.425196850393700809e-01 9.999982892066114903e-01 1.710793382713521200e-06
3.346456692913385433e-01 9.999976293714742948e-01 2.370628520007588910e-06
3.267716535433070613e-01 9.999966614180804125e-01 3.338581913747743354e-06
3.188976377952755792e-01 9.999956934646865303e-01 4.306535307487896528e-06
3.110236220472440971e-01 9.999943834741337190e-01 5.616525851848302013e-06
3.031496062992126150e-01 9.999924371301076587e-01 7.562869853874592707e-06
2.952755905511811330e-01 9.999904907860817094e-01 9.509213855900890177e-06
2.874015748031495954e-01 9.999881764299556330e-01 1.182356995007535228e-05
2.795275590551181133e-01 9.999841762547229118e-01 1.582374511429337301e-05
2.716535433070865757e-01 9.999801760794904126e-01 1.982392027851139881e-05
2.637795275590550936e-01 9.999760010881271199e-01 2.399891157433647510e-05
2.559055118110236116e-01 9.999528484280099105e-01 4.715157172569712249e-05
2.480314960629921295e-01 9.999357857660260418e-01 6.421423373107086672e-05
2.401574803149606474e-01 9.999141709706106385e-01 8.582902916616656005e-05
2.322834645669291098e-01 9.998855347618980094e-01 1.144652378895549610e-04
2.244094488188976277e-01 9.998394027910759707e-01 1.605972087217986683e-04
2.165354330708661179e-01 9.997828912132979973e-01 2.171087865034364707e-04
2.086614173228346358e-01 9.997068666019743866e-01 2.931333978479855676e-04
2.007874015748031538e-01 9.996021265233903108e-01 3.978734764442030773e-04
1.929133858267716439e-01 9.994581289287216563e-01 5.418710711161689193e-04
1.850393700787401619e-01 9.992648439298028595e-01 7.351560700363777862e-04
1.771653543307086243e-01 9.990091128492173400e-01 9.908871506251672612e-04
1.692913385826771699e-01 9.986567198619659136e-01 1.343280137881024388e-03
1.614173228346456879e-01 9.981887717195880860e-01 1.811228280263837325e-03
1.535433070866141503e-01 9.975634195168618934e-01 2.436580482994089858e-03
1.456692913385826682e-01 9.967296691558422683e-01 3.270330844017100246e-03
1.377952755905511584e-01 9.956284258026659728e-01 4.371574197195764525e-03
1.299212598425196763e-01 9.941825452544996722e-01 5.817454745365538069e-03
1.220472440944881526e-01 9.923051487603304910e-01 7.694851239536310006e-03
1.141732283464566844e-01 9.899044958008214046e-01 1.009550419904887454e-02
1.062992125984252023e-01 9.868602458441514402e-01 1.313975415572232394e-02
9.842519685039367860e-02 9.830348493291148904e-01 1.696515067076291225e-02
9.055118110236219653e-02 9.783384951967990517e-01 2.166150480307974316e-02
8.267716535433072833e-02 9.726420226566270255e-01 2.735797734325331673e-02
7.480314960629920462e-02 9.658414473724612481e-01 3.415855262742133192e-02
6.692913385826776418e-02 9.578417607806095635e-01 4.215823921927397411e-02
5.905511811023624047e-02 9.485657746840066018e-01 5.143422531587926727e-02
