5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424157845e-01 4.757584228414367195e-09
4.842519685039370358e-01 9.999999935256658201e-01 6.474334257225332929e-09
4.763779527559054983e-01 9.999999907794557830e-01 9.220544404406749131e-09
4.685039370078740162e-01 9.999999879817830228e-01 1.201821693241996782e-08
4.606299212598424786e-01 9.999999809037258824e-01 1.909627430398669373e-08
4.527559055118110520e-01 9.999999733711142369e-01 2.662888581823167587e-08
4.448818897637795144e-01 9.999999658385030354e-01 3.416149733247665801e-08
4.370078740157479769e-01 9.999999583058913899e-01 4.169410884672163354e-08
4.291338582677164948e-01 9.999999086588535757e-01 9.134114667189313326e-08
4.212598425196850127e-01 9.999998490044272881e-01 1.509955729273838891e-07
4.133858267716535306e-01 9.999997893500012225e-01 2.106499991828746184e-07
4.055118110236219930e-01 9.999997296955749349e-01 2.703044254383655331e-07
3.976377952755905665e-01 9.999996700411487582e-01 3.299588516938561830e-07
3.897637795275590289e-01 9.999996103867225816e-01 3.896132779493469388e-07
3.818897637795274913e-01 9.999995507322960719e-01 4.492677042048376946e-07
3.740157480314960092e-01 9.999994910778698953e-01 5.089221304603284504e-07
3.661417322834645827e-01 9.999992673308634172e-01 7.326691367884116479e-07
3.582677165354330451e-01 9.999989412923786514e-01 1.058707621603304439e-06
3.503937007874015075e-01 9.999986152538935524e-01 1.384746106418199030e-06
3.425196850393700809e-01 9.999982892154084535e-01 1.710784591233091928e-06
3.346456692913385433e-01 9.999976290833494375e-01 2.370916650345801282e-06
3.267716535433070058e-01 9.999966605572216949e-01 3.339442778041103666e-06
3.188976377952755792e-01 9.999956920310942854e-01 4.307968905736409015e-06
3.110236220472440416e-01 9.999943841265808153e-01 5.615873419343123010e-06
3.031496062992125595e-01 9.999924355124920616e-01 7.564487508251616386e-06
2.952755905511810774e-01 9.999904868984033079e-01 9.513101597160096210e-06
2.874015748031495399e-01 9.999881831132766408e-01 1.181688672395037320e-05
2.795275590551180578e-01 9.999841760949882419e-01 1.582390501215485138e-05
2.716535433070865757e-01 9.999801690767000650e-01 1.983092330035932278e-05
2.637795275590550936e-01 9.999761620584118882e-01 2.383794158856377386e-05
2.559055118110236116e-01 9.999528651903626386e-01 4.713480963778414993e-05
2.480314960629920740e-01 9.999358858277476170e-01 6.411417225234128641e-05
2.401574803149605364e-01 9.999142997115426645e-01 8.570028845738209488e-05
2.322834645669290821e-01 9.998842376875995974e-01 1.157623124003934032e-04
2.244094488188976000e-01 9.998403246186671200e-01 1.596753813327664350e-04
2.165354330708660624e-01 9.997831201477910268e-01 2.168798522095709595e-04
2.086614173228345803e-01 9.997081549319963845e-01 2.918450680036778250e-04
2.007874015748030705e-01 9.995979030437195378e-01 4.020969562803643638e-04
1.929133858267715884e-01 9.994565320281689758e-01 5.434679718310116668e-04
