5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757590087818722756e-09
4.842519685039370358e-01 9.999999935256571604e-01 6.474341769137415256e-09
4.763779527559054983e-01 9.999999907794480114e-01 9.220556165045035881e-09
4.685039370078740162e-01 9.999999879817768056e-01 1.201823307028153175e-08
4.606299212598424786e-01 9.999999809036990150e-01 1.909630814979348198e-08
4.527559055118110520e-01 9.999999733710648320e-01 2.662893878763556238e-08
4.448818897637795144e-01 9.999999658384306489e-01 3.416156942547764279e-08
4.370078740157479769e-01 9.999999583057965769e-01 4.169420006331973643e-08
4.291338582677164948e-01 9.999999086583600816e-01 9.134163587476726537e-08
4.212598425196850127e-01 9.999998490034456289e-01 1.509965501433091281e-07
4.133858267716535306e-01 9.999997893485312872e-01 2.106514644118509907e-07
4.055118110236220486e-01 9.999997296936168345e-01 2.703063786803928005e-07
3.976377952755905665e-01 9.999996700387024928e-01 3.299612929489346632e-07
3.897637795275590289e-01 9.999996103837880401e-01 3.896162072174765258e-07
3.818897637795274913e-01 9.999995507288735874e-01 4.492711214860183885e-07
3.740157480314960092e-01 9.999994910739592457e-01 5.089260357545602512e-07
3.661417322834645827e-01 9.999992673212416694e-01 7.326787532857142681e-07
3.582677165354330451e-01 9.999989412737896322e-01 1.058726205318238328e-06
3.503937007874015075e-01 9.999986152263375949e-01 1.384773657350762388e-06
3.425196850393700809e-01 9.999982891788854467e-01 1.710821109383285812e-06
3.346456692913385433e-01 9.999976288441561056e-01 2.371155838901610194e-06
3.267716535433070058e-01 9.999966599365550657e-01 3.340063439945288392e-06
3.188976377952755792e-01 9.999956910289541367e-01 4.308971040988970826e-06
3.110236220472440971e-01 9.999943842029103136e-01 5.615797122347972169e-06
3.031496062992125595e-01 9.999924341646678760e-01 7.565835474599276853e-06
2.952755905511810774e-01 9.999904841264253275e-01 9.515873826850575608e-06
2.874015748031495399e-01 9.999881860793373711e-01 1.181392107481587196e-05
2.795275590551180578e-01 9.999841748017161969e-01 1.582519910319227853e-05
2.716535433070865757e-01 9.999801635240954667e-01 1.983647713156871221e-05
2.637795275590550936e-01 9.999761522464742924e-01 2.384775515994511878e-05
2.559055118110235560e-01 9.999528590713657739e-01 4.714093012672324057e-05
2.480314960629920740e-01 9.999358470350538930e-01 6.415296633527773880e-05
2.401574803149605919e-01 9.999142335772559509e-01 8.576642400152488120e-05
2.322834645669290821e-01 9.998842094251783053e-01 1.157905760109898831e-04
2.244094488188976000e-01 9.998401907236391661e-01 1.598092774945612522e-04
2.165354330708660624e-01 9.997827432065206077e-01 2.172567945578656096e-04
2.086614173228345803e-01 9.997076737155705661e-01 2.923262854297432965e-04
2.007874015748030705e-01 9.995967462584800511e-01 4.032537424821832760e-04
1.929133858267715884e-01 9.994543620225331271e-01 5.456379784010265046e-04
1.850393700787401063e-01 9.992645462814390145e-01 7.354537194476746739e-04
1.771653543307085965e-01 9.989966435004777878e-01 1.003356500391473652e-03
1.692913385826770589e-01 9.986315981003655029e-01 1.368401900510943150e-03
1.614173228346455768e-01 9.981594568121217037e-01 1.840543188751214351e-03
1.535433070866141225e-01 9.975353222246037266e-01 2.464677776308082675e-03
1.456692913385825849e-01 9.966002643996305643e-01 3.399735601242556693e-03
1.377952755905511029e-01 9.954037850170549540e-01 4.596214983782572275e-03
1.299212598425195930e-01 9.937893429610749063e-01 6.210657039735398635e-03
1.220472440944881110e-01 9.916238166171028601e-01 8.376183383688192916e-03
1.141732283464566289e-01 9.887330297653181832e-01 1.126697023545859128e-02
1.062992125984251052e-01 9.848967398664865147e-01 1.510326013427533767e-02
9.842519685039363697e-02 9.798255700190794393e-01 2.017442998167655668e-02
9.055118110236215490e-02 9.732073718443818855e-01 2.679262815635279071e-02
8.267716535433063119e-02 9.646620315921142774e-01 3.533796840861003208e-02
7.480314960629910748e-02 9.537011854867976091e-01 4.629881451391153202e-02
6.692913385826768091e-02 9.399021125585289571e-01 6.009788744217138545e-02
5.905511811023615026e-02 9.227824512846485305e-01 7.721754871603994652e-02
5.118110236220462655e-02 9.018946272731445113e-01 9.810537272753286353e-02
4.330708661417310285e-02 8.768477331672266395e-01 1.231522668334422144e-01
3.543307086614166934e-02 8.473453626679707806e-01 1.526546373326888584e-01
2.755905511811014910e-02 8.132030864502616252e-01 1.867969135503895484e-01
1.968503937007862539e-02 7.743691348501056115e-01 2.256308651505366525e-01
1.181102362204710342e-02 7.309421456421134611e-01 2.690578543585223636e-01
3.937007874015670782e-03 6.831651331605957944e-01 3.168348668400341461e-01
