5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424198923e-01 4.757580092433536217e-09
4.842519685039370358e-01 9.999999935256715933e-01 6.474328811110363610e-09
4.763779527559054983e-01 9.999999907794649978e-01 9.220535502152856141e-09
4.685039370078740162e-01 9.999999879817962345e-01 1.201820446757575033e-08
4.606299212598425896e-01 9.999999809037551923e-01 1.909624541934519345e-08
4.527559055118110520e-01 9.999999733711614214e-01 2.662883914842578655e-08
4.448818897637795144e-01 9.999999658385674284e-01 3.416143287750635650e-08
4.370078740157479769e-01 9.999999583059737684e-01 4.169402660658693305e-08
4.291338582677165503e-01 9.999999086595641185e-01 9.134043620584568479e-08
4.212598425196850127e-01 9.999998490059112122e-01 1.509940891801962942e-07
4.133858267716535306e-01 9.999997893522583059e-01 2.106477421545470492e-07
4.055118110236220486e-01 9.999997296986051776e-01 2.703013951288977249e-07
3.976377952755905665e-01 9.999996700449522713e-01 3.299550481032483475e-07
3.897637795275590289e-01 9.999996103912992540e-01 3.896087010775990231e-07
3.818897637795275468e-01 9.999995507376464587e-01 4.492623540519496987e-07
3.740157480314960647e-01 9.999994910839935525e-01 5.089160070263004273e-07
3.661417322834645827e-01 9.999992673489910278e-01 7.326510093661107678e-07
3.582677165354330451e-01 9.999989413295111707e-01 1.058670489232439304e-06
3.503937007874016185e-01 9.999986153100313135e-01 1.384689969098767205e-06
3.425196850393700809e-01 9.999982892905514564e-01 1.710709448965096165e-06
3.346456692913385433e-01 9.999976320684259568e-01 2.367931574131707900e-06
3.267716535433070613e-01 9.999966691207822223e-01 3.330879218037039428e-06
3.188976377952755792e-01 9.999957061731381547e-01 4.293826861942372651e-06
3.110236220472440971e-01 9.999943790097286511e-01 5.620990271449978650e-06
3.031496062992126150e-01 9.999924521841313529e-01 7.547815869021922737e-06
2.952755905511811330e-01 9.999905253585338327e-01 9.474641466593873600e-06
2.874015748031495954e-01 9.999881235219878484e-01 1.187647801270228432e-05
2.795275590551181133e-01 9.999841816331660471e-01 1.581836683461939263e-05
2.716535433070865757e-01 9.999802397443442459e-01 1.976025565653649586e-05
2.637795275590550936e-01 9.999744613616976530e-01 2.553863830300983519e-05
2.559055118110236116e-01 9.999530022071296820e-01 4.699779287069949909e-05
2.480314960629921295e-01 9.999362408930618784e-01 6.375910693831178641e-05
2.401574803149606474e-01 9.999131288826504926e-01 8.687111735001028592e-05
2.322834645669291098e-01 9.998831305332898101e-01 1.168694667102930474e-04
2.244094488188976277e-01 9.998412630839946802e-01 1.587369160056712500e-04
2.165354330708661179e-01 9.997841952356671946e-01 2.158047643333745828e-04
2.086614173228346358e-01 9.997098324161823868e-01 2.901675838175476118e-04
2.007874015748031538e-01 9.996037924690488463e-01 3.962075309519017853e-04
1.929133858267716439e-01 9.994652678887694375e-01 5.347321112310124674e-04
1.850393700787401619e-01 9.992780958213327569e-01 7.219041786674469316e-04
1.771653543307086243e-01 9.990273253854642377e-01 9.726746145361173925e-04
1.692913385826771699e-01 9.986947231341861686e-01 1.305276865813291033e-03
1.614173228346456879e-01 9.982542021629454698e-01 1.745797837054924610e-03
1.535433070866141503e-01 9.976754403547730687e-01 2.324559645227092155e-03
1.456692913385826682e-01 9.969257322211684258e-01 3.074267778832223859e-03
1.377952755905511584e-01 9.959570314245750344e-01 4.042968575425231852e-03
1.299212598425196763e-01 9.947279743392664075e-01 5.272025660733597671e-03
1.220472440944881526e-01 9.931883156504832666e-01 6.811684349516887796e-03
1.141732283464566844e-01 9.912876260179785959e-01 8.712373982021414526e-03
1.062992125984252023e-01 9.889752729364347239e-01 1.102472706356497426e-02
9.842519685039367860e-02 9.862063472339075432e-01 1.379365276609287663e-02
9.055118110236219653e-02 9.829381096648158733e-01 1.706189033518433484e-02
8.267716535433072833e-02 9.791356121038490290e-01 2.086438789615128672e-02
7.480314960629920462e-02 9.747696893011943420e-01 2.523031069880607435e-02
6.692913385826776418e-02 9.698169545887946885e-01 3.018304541120599843e-02
5.905511811023624047e-02 9.642613368650079231e-01 3.573866313499278469e-02
5.118110236220471676e-02 9.580915595608561208e-01 4.190844043914519756e-02
4.330708661417319305e-02 9.513009233798805919e-01 4.869907662012026850e-02
3.543307086614176649e-02 9.438869026574179255e-01 5.611309734258310145e-02
2.755905511811023931e-02 9.358502693595012190e-01 6.414973064049928064e-02
1.968503937007871560e-02 9.271947791927575011e-01 7.280522080724254053e-02
1.181102362204719362e-02 9.179254811504882205e-01 8.207451884951287580e-02
3.937007874015761855e-03 9.080505807958958453e-01 9.194941920410569514e-02
-3.937007874015761855e-03 8.975773171236687276e-01 1.024226828763330488e-01
-1.181102362204728556e-02 8.865159675256224503e-01 1.134840324743793538e-01
-1.968503937007871560e-02 8.748762473349199764e-01 1.251237526650827436e-01
-2.755905511811023931e-02 8.626685277112001726e-01 1.373314722888027140e-01
-3.543307086614176649e-02 8.499042451328284731e-01 1.500957548671743025e-01
-4.330708661417329020e-02 8.365943724433388962e-01 1.634056275566639904e-01
-5.118110236220471676e-02 8.227502649695727088e-01 1.772497350304312325e-01
-5.905511811023624047e-02 8.083833289014147327e-01 1.916166710985889310e-01
-6.692913385826776418e-02 7.935049320565719100e-01 2.064950679434323644e-01
-7.480314960629920462e-02 7.781264335191711012e-01 2.218735664808351438e-01
-8.267716535433072833e-02 7.622592054231812631e-01 2.377407945768240660e-01
-9.055118110236223816e-02 7.459149856564744052e-01 2.540850143435299802e-01
-9.842519685039367860e-02 7.291050638745630863e-01 2.708949361254423538e-01
-1.062992125984252023e-01 7.118408944159105856e-01 2.881591055840971860e-01
-1.141732283464567260e-01 6.941340508132657350e-01 3.058659491867433688e-01
-1.220472440944882497e-01 6.759960648979412845e-01 3.240039351020666536e-01
-1.299212598425196763e-01 6.574383925664757378e-01 3.425616074335310346e-01
-1.377952755905512139e-01 6.384727452604525011e-01 3.615272547395570468e-01
-1.456692913385827237e-01 6.191111640829611851e-01 3.808888359170476967e-01
-1.535433070866141503e-01 5.993656803197542349e-01 4.006343196802533146e-01
-1.614173228346456879e-01 5.792485535486621151e-01 4.207514464513543717e-01
-1.692913385826771977e-01 5.587728324500615962e-01 4.412271675499572776e-01
-1.771653543307086243e-01 5.379514429076992510e-01 4.620485570923224539e-01
-1.850393700787401619e-01 5.167983763485786142e-01 4.832016236514445895e-01
-1.929133858267716717e-01 4.953279411166325863e-01 5.046720588833948362e-01
-2.007874015748032093e-01 4.735552543681966764e-01 5.264447456318358531e-01
-2.086614173228346358e-01 4.514966518505844073e-01 5.485033481494434593e-01
-2.165354330708661734e-01 4.291693125588199598e-01 5.708306874412074627e-01
-2.244094488188976833e-01 4.065922753164971648e-01 5.934077246835226527e-01
-2.322834645669291098e-01 3.837860801202377936e-01 6.162139198797857986e-01
-2.401574803149606474e-01 3.607732615094607631e-01 6.392267384905665484e-01
-2.480314960629921572e-01 3.375791033085011605e-01 6.624208966915265950e-01
-2.559055118110236671e-01 3.142322409314766141e-01 6.857677590685475888e-01
-2.637795275590550936e-01 2.907651460363104290e-01 7.092348539637171045e-01
-2.716535433070866312e-01 2.672147041872138806e-01 7.327852958128113769e-01
-2.795275590551181688e-01 2.436254162180505056e-01 7.563745837819677575e-01
-2.874015748031495954e-01 2.200505439868003510e-01 7.799494560132165244e-01
-2.952755905511811330e-01 1.965540258517696481e-01 8.034459741482438133e-01
-3.031496062992126705e-01 1.732151327154624332e-01 8.267848672845579117e-01
-3.110236220472440971e-01 1.501341678741278107e-01 8.498658321259053849e-01
-3.188976377952755792e-01 1.274406955038704936e-01 8.725593044961643674e-01
-3.267716535433070058e-01 1.053084249965422770e-01 8.946915750034855064e-01
-3.346456692913385433e-01 8.397633256613247499e-02 9.160236674338866347e-01
-3.425196850393700809e-01 6.378364614955972511e-02 9.362163538504471028e-01
