-9.055118110236233531e-02 9.990573529159023636e-01 9.426470840976459639e-04
-9.842519685039385902e-02 9.989034735842562407e-01 1.096526415743773403e-03
-1.062992125984252856e-01 9.987233091738600965e-01 1.276690826140080203e-03
-1.141732283464568093e-01 9.985144788309316954e-01 1.485521169068675790e-03
-1.220472440944883330e-01 9.982721438049789731e-01 1.727856195021652309e-03
-1.299212598425197596e-01 9.979906087694676575e-01 2.009391230532548908e-03
-1.377952755905513804e-01 9.976636059886108132e-01 2.336394011389608758e-03
-1.456692913385828070e-01 9.972835484744568824e-01 2.716451525543266826e-03
-1.535433070866142613e-01 9.968421683803647682e-01 3.157831619635162890e-03
-1.614173228346458544e-01 9.963300949589224409e-01 3.669905041077488848e-03
-1.692913385826773087e-01 9.957361093058056944e-01 4.263890694194008048e-03
-1.771653543307088186e-01 9.950482131296598531e-01 4.951786870340134719e-03
-1.850393700787403561e-01 9.942524937639410920e-01 5.747506236058756192e-03
-1.929133858267717827e-01 9.933315331521503921e-01 6.668466847849838577e-03
-2.007874015748032925e-01 9.922694437492705077e-01 7.730556250729722981e-03
-2.086614173228348301e-01 9.910441863434226173e-01 8.955813656577247400e-03
-2.165354330708663400e-01 9.896338269344959748e-01 1.036617306550325322e-02
-2.244094488188977665e-01 9.880129732848882407e-01 1.198702671511128054e-02
-2.322834645669293041e-01 9.861532528444928447e-01 1.384674715550641630e-02
-2.401574803149608139e-01 9.840239671258232956e-01 1.597603287417653783e-02
-2.480314960629922683e-01 9.815918588760520480e-01 1.840814112394779586e-02
-2.559055118110238891e-01 9.788212772078059842e-01 2.117872279219334963e-02
-2.637795275590553157e-01 9.756744391872509414e-01 2.432556081274912796e-02
-2.716535433070867422e-01 9.721111803985678090e-01 2.788881960143189606e-02
-2.795275590551183353e-01 9.680905315785517384e-01 3.190946842144858075e-02
-2.874015748031498729e-01 9.635695968169862846e-01 3.643040318301440927e-02
-2.952755905511811885e-01 9.585058842123826972e-01 4.149411578761763586e-02
-3.031496062992128371e-01 9.528555442647028695e-01 4.714445573529673500e-02
-3.110236220472443747e-01 9.465768348924505915e-01 5.342316510754856196e-02
-3.188976377952756902e-01 9.396318445682447784e-01 6.036815543175456933e-02
-3.267716535433072278e-01 9.319774269446241544e-01 6.802257305537576237e-02
-3.346456692913387654e-01 9.235828412026367840e-01 7.641715879736316053e-02
-3.425196850393702475e-01 9.144156342211715582e-01 8.558436577882860830e-02
-3.503937007874017850e-01 9.044470100606867291e-01 9.555298993931313212e-02
-3.582677165354333226e-01 8.936543713447714365e-01 1.063456286552272728e-01
-3.661417322834646382e-01 8.820200913272754351e-01 1.179799086727218171e-01
-3.740157480314961758e-01 8.695294996062964410e-01 1.304705003937014773e-01
-3.818897637795277133e-01 8.561710582592916285e-01 1.438289417407064286e-01
-3.897637795275594175e-01 8.419404860298924653e-01 1.580595139701052865e-01
-3.976377952755907330e-01 8.268372161602635106e-01 1.731627838397329366e-01
-4.055118110236222706e-01 8.108657946540912542e-01 1.891342053459041106e-01
-4.133858267716538082e-01 7.940337979799834134e-01 2.059662020200097587e-01
-4.212598425196851237e-01 7.763527218210809488e-01 2.236472781789096143e-01
-4.291338582677166613e-01 7.578387334275331622e-01 2.421612665724611757e-01
-4.370078740157483654e-01 7.385066963985464916e-01 2.614933036014484569e-01
-4.448818897637796810e-01 7.183922819956067851e-01 2.816077180043854433e-01
-4.527559055118112186e-01 6.975003793113295769e-01 3.024996206886588768e-01
-4.606299212598427562e-01 6.758706139037896632e-01 3.241293860962012330e-01
-4.685039370078742937e-01 6.535333929591373714e-01 3.464666070408544685e-01
-4.763779527559056093e-01 6.305249237905616866e-01 3.694750762094308194e-01
-4.842519685039373134e-01 6.068817257895633421e-01 3.931182742104326056e-01
-4.921259842519688510e-01 5.826447996283377062e-01 4.173552003716608505e-01
-5.000000000000002220e-01 5.578587952006519579e-01 4.421412047993477645e-01
-5.000000000000000000e-01 5.578587952006519579e-01 4.421412047993477645e-01
-4.921259842519684624e-01 5.419519623087531990e-01 4.580480376912519080e-01
-4.842519685039370358e-01 5.324700808283335807e-01 4.675299191716623115e-01
-4.763779527559054983e-01 5.266032665384980938e-01 4.733967334614902489e-01
-4.685039370078740162e-01 5.233551478127600465e-01 4.766448521872264088e-01
-4.606299212598424786e-01 5.221440895832616391e-01 4.778559104167288130e-01
-4.527559055118110520e-01 5.225799762666452075e-01 4.774200237333580121e-01
-4.448818897637795144e-01 5.243739624769905294e-01 4.756260375229517390e-01
-4.370078740157479769e-01 5.273096158757064611e-01 4.726903841243364490e-01
-4.291338582677164948e-01 5.312062871505929262e-01 4.687937128502402961e-01
-4.212598425196850127e-01 5.359104524803451897e-01 4.640895475182116314e-01
-4.133858267716535306e-01 5.413021219250204741e-01 4.586978780752257734e-01
-4.055118110236219930e-01 5.472681310485241202e-01 4.527318689514239214e-01
-3.976377952755905665e-01 5.537101415981038333e-01 4.462898584019437953e-01
-3.897637795275590289e-01 5.605417503708478577e-01 4.394582496291773444e-01
-3.818897637795274913e-01 5.676846815360147014e-01 4.323153184640029512e-01
-3.740157480314960092e-01 5.750672420999630718e-01 4.249327579000601318e-01
-3.661417322834645827e-01 5.826255683665743090e-01 4.173744316334440096e-01
-3.582677165354330451e-01 5.902978460770877955e-01 4.097021539229244724e-01
-3.503937007874015075e-01 5.980357204387204417e-01 4.019642795612944353e-01
-3.425196850393700809e-01 6.057853826873096370e-01 3.942146173127060726e-01
-3.346456692913385433e-01 6.135028324066327254e-01 3.864971675933825956e-01
-3.267716535433070058e-01 6.211565794485518488e-01 3.788434205514596975e-01
-3.188976377952755792e-01 6.286987990490536804e-01 3.713012009509584210e-01
-3.110236220472440416e-01 6.361146468795693121e-01 3.638853531204415681e-01
-3.031496062992125595e-01 6.433679479768170673e-01 3.566320520231973656e-01
-2.952755905511810774e-01 6.504409308327103734e-01 3.495590691673087225e-01
-2.874015748031495399e-01 6.573255008546969869e-01 3.426744991453232192e-01
-2.795275590551180578e-01 6.639970756940730690e-01 3.360029243059484694e-01
-2.716535433070865757e-01 6.704592310564504443e-01 3.295407689435672083e-01
-2.637795275590550936e-01 6.766857829503616362e-01 3.233142170496573486e-01
-2.559055118110236116e-01 6.826905921788246623e-01 3.173094078211944891e-01
-2.480314960629920740e-01 6.884703052938476731e-01 3.115296947061717558e-01
-2.401574803149605364e-01 6.940280937255667304e-01 3.059719062744519213e-01
-2.322834645669290821e-01 6.993590085205900753e-01 3.006409914794270222e-01
-2.244094488188976000e-01 7.044764865476561555e-01 2.955235134523615526e-01
-2.165354330708660624e-01 7.093809900815951641e-01 2.906190099184202680e-01
-2.086614173228345803e-01 7.140836911602876924e-01 2.859163088397283503e-01
-2.007874015748030705e-01 7.185869490190543996e-01 2.814130509809602554e-01
-1.929133858267715884e-01 7.229053081681076076e-01 2.770946918319073249e-01
-1.850393700787401063e-01 7.270416671986850154e-01 2.729583328013308607e-01
-1.771653543307085965e-01 7.310084149030726675e-01 2.689915850969469280e-01
-1.692913385826770589e-01 7.348091812889427921e-01 2.651908187110803561e-01
-1.614173228346455768e-01 7.384587151148632733e-01 2.615412848851588201e-01
-1.535433070866141225e-01 7.419580304378599056e-01 2.580419695621615217e-01
-1.456692913385825849e-01 7.453205386728949389e-01 2.546794613271263219e-01
-1.377952755905511029e-01 7.485494414587638978e-01 2.514505585412596944e-01
-1.299212598425195930e-01 7.516567705118321063e-01 2.483432294881914304e-01
-1.220472440944880693e-01 7.546435622671646692e-01 2.453564377328558699e-01
-1.141732283464566289e-01 7.575227165565392440e-01 2.424772834434812396e-01
-1.062992125984250635e-01 7.602933798310129720e-01 2.397066201690066234e-01
-9.842519685039358146e-02 7.629682003890392306e-01 2.370317996109829461e-01
-9.055118110236215490e-02 7.655463268511866204e-01 2.344536731488373049e-01
-8.267716535433063119e-02 7.680395596713561757e-01 2.319604403286634753e-01
-7.480314960629910748e-02 7.704467038833183734e-01 2.295532961167012220e-01
-6.692913385826768091e-02 7.727766029376402779e-01 2.272233970623812604e-01
-5.905511811023615026e-02 7.750296132032443719e-01 2.249703867967747517e-01
-5.118110236220462655e-02 7.772136231730317757e-01 2.227863768269890410e-01
-4.330708661417310285e-02 7.793295859396595082e-01 2.206704140603599762e-01
-3.543307086614166934e-02 7.813825205567872523e-01 2.186174794432313717e-01
-2.755905511811014910e-02 7.833747738939239591e-01 2.166252261060951367e-01
-1.968503937007862539e-02 7.853096376866022243e-01 2.146903623134185923e-01
-1.181102362204719362e-02 7.871906420910707025e-01 2.128093579089506970e-01
-3.937007874015578841e-03 7.890198513567951988e-01 2.109801486432248407e-01
3.937007874015852928e-03 7.908002564007032831e-01 2.091997435993184218e-01
1.181102362204728556e-02 7.925343177159109853e-01 2.074656822841117743e-01
1.968503937007889948e-02 7.942240188024463077e-01 2.057759811975793662e-01
2.755905511811033298e-02 7.958715493169352673e-01 2.041284506830878531e-01
3.543307086614185669e-02 7.974788202621536648e-01 2.025211797378680401e-01
4.330708661417338040e-02 7.990478212643522538e-01 2.009521787356693956e-01
5.118110236220481390e-02 8.005805169268496169e-01 1.994194830731736423e-01
5.905511811023633068e-02 8.020788710041109049e-01 1.979211289959158515e-01
6.692913385826786132e-02 8.035447501106522949e-01 1.964552498893785137e-01
7.480314960629938503e-02 8.049800391257844190e-01 1.950199608742500812e-01
8.267716535433081160e-02 8.063863852243975394e-01 1.936136147756369885e-01
9.055118110236233531e-02 8.077655477113296900e-01 1.922344522887030616e-01
9.842519685039385902e-02 8.091191367801949808e-01 1.908808632198402688e-01
1.062992125984252856e-01 8.104489424785719098e-01 1.895510575214676141e-01
1.141732283464568093e-01 8.117567727583465675e-01 1.882432272416955654e-01
1.220472440944883330e-01 8.130444373281453530e-01 1.869555626718941155e-01
1.299212598425197596e-01 8.143137993883093895e-01 1.856862006117178665e-01
1.377952755905513804e-01 8.155668961653571580e-01 1.844331038346654628e-01
1.456692913385828070e-01 8.168056729349169043e-01 1.831943270651028577e-01
1.535433070866142613e-01 8.180322525049190663e-01 1.819677474951028051e-01
1.614173228346458544e-01 8.192497716651757633e-01 1.807502283348472183e-01
1.692913385826773087e-01 8.204605308510248829e-01 1.795394691490014016e-01
1.771653543307088186e-01 8.216673621422829754e-01 1.783326378577477778e-01
1.850393700787403561e-01 8.228741224613723704e-01 1.771258775386609363e-01
1.929133858267717827e-01 8.240839922116713900e-01 1.759160077883618056e-01
2.007874015748032925e-01 8.253008036482867293e-01 1.746991963517421365e-01
2.086614173228348301e-01 8.265300055104114474e-01 1.734699944896150869e-01
2.165354330708663400e-01 8.277760032771118714e-01 1.722239967229118596e-01
2.244094488188977665e-01 8.290442034819769379e-01 1.709557965180451833e-01
2.322834645669293041e-01 8.303420881501138995e-01 1.696579118499084715e-01
2.401574803149608139e-01 8.316759368840795918e-01 1.683240631159464429e-01
2.480314960629922683e-01 8.330533523350067693e-01 1.669466476650259823e-01
2.559055118110238891e-01 8.344843801944862305e-01 1.655156198055494077e-01
2.637795275590553157e-01 8.359778508799080576e-01 1.640221491201259707e-01
2.716535433070867422e-01 8.375449035701140188e-01 1.624550964299158462e-01
2.795275590551183353e-01 8.391986294635753740e-01 1.608013705364524093e-01
2.874015748031498729e-01 8.409515557411181286e-01 1.590484442589095715e-01
2.952755905511811885e-01 8.428186310307581586e-01 1.571813689692698190e-01
3.031496062992128371e-01 8.448156127867605392e-01 1.551843872132675495e-01
3.110236220472443747e-01 8.469591341586971689e-01 1.530408658413316414e-01
3.188976377952756902e-01 8.492669340292220426e-01 1.507330659708081555e-01
3.267716535433072278e-01 8.517580151807654376e-01 1.482419848192663148e-01
3.346456692913387654e-01 8.544495267687300943e-01 1.455504732313027128e-01
3.425196850393702475e-01 8.573611642281910861e-01 1.426388357718417765e-01
3.503937007874017850e-01 8.605109035027240783e-01 1.394890964973084513e-01
3.582677165354333226e-01 8.639146985526977573e-01 1.360853014473344946e-01
3.661417322834646382e-01 8.675906315164254590e-01 1.324093684836067930e-01
3.740157480314961758e-01 8.715478216783976162e-01 1.284521783216337476e-01
3.818897637795277133e-01 8.757983595949575539e-01 1.242016404050728939e-01
3.897637795275594175e-01 8.803443893649807173e-01 1.196556106350492032e-01
3.976377952755907330e-01 8.851869558527181159e-01 1.148130441473115410e-01
4.055118110236222706e-01 8.903200801125888963e-01 1.096799198874395254e-01
4.133858267716538082e-01 8.957309228175087679e-01 1.042690771825190571e-01
4.212598425196851237e-01 9.014008887941171722e-01 9.859911120591083322e-02
4.291338582677166613e-01 9.073026283097559430e-01 9.269737169027236767e-02
4.370078740157483654e-01 9.134020071463001544e-01 8.659799285372848932e-02
4.448818897637796810e-01 9.196544287940657814e-01 8.034557120596290403e-02
4.527559055118112186e-01 9.260102031873242989e-01 7.398979681270353992e-02
4.606299212598427562e-01 9.324131075815722536e-01 6.758689241845484974e-02
4.685039370078742937e-01 9.387964676853770563e-01 6.120353231464872173e-02
4.763779527559056093e-01 9.450879390236575084e-01 5.491206097636797817e-02
4.842519685039373134e-01 9.512159460427845881e-01 4.878405395724161320e-02
4.921259842519688510e-01 9.571047914546459978e-01 4.289520854538137612e-02
5.000000000000002220e-01 9.626825662462084043e-01 3.731743375381907368e-02
