5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307654454e-01 4.669234653601441660e-09
4.842519685039370358e-01 9.999999936379024845e-01 6.362097497875852104e-09
4.763779527559054983e-01 9.999999909528887176e-01 9.047111237364483392e-09
4.685039370078740162e-01 9.999999882182575295e-01 1.178174232687149966e-08
4.606299212598425896e-01 9.999999813839188789e-01 1.861608112090916426e-08
4.527559055118110520e-01 9.999999741142128196e-01 2.588578710480850110e-08
4.448818897637795144e-01 9.999999668445069823e-01 3.315549308870782472e-08
4.370078740157479769e-01 9.999999595748010339e-01 4.042519907260715494e-08
4.291338582677165503e-01 9.999999140619086901e-01 8.593809146850077636e-08
4.212598425196850127e-01 9.999998594615264746e-01 1.405384737048682934e-07
4.133858267716535306e-01 9.999998048611442591e-01 1.951388559412359163e-07
4.055118110236220486e-01 9.999997502607620437e-01 2.497392381776034863e-07
3.976377952755905665e-01 9.999996956603798282e-01 3.043396204139709769e-07
3.897637795275590289e-01 9.999996410599973906e-01 3.589400026503385733e-07
3.818897637795275468e-01 9.999995864596152861e-01 4.135403848867060639e-07
3.740157480314960647e-01 9.999995318592329596e-01 4.681407671230737662e-07
3.661417322834645827e-01 9.999993496178456454e-01 6.503821545767544841e-07
3.582677165354330451e-01 9.999990878080393664e-01 9.121919608672007822e-07
3.503937007874016185e-01 9.999988259982333094e-01 1.174001767157646445e-06
3.425196850393700809e-01 9.999985641884271415e-01 1.435811573448092955e-06
3.346456692913385433e-01 9.999980292712293828e-01 1.970728771248250859e-06
3.267716535433070613e-01 9.999972422549008311e-01 2.757745099672760250e-06
3.188976377952755792e-01 9.999964552385725014e-01 3.544761428097270488e-06
3.110236220472440971e-01 9.999956682222440607e-01 4.331777756521779880e-06
3.031496062992126150e-01 9.999944787456664930e-01 5.521254333914920328e-06
2.952755905511811330e-01 9.999927547116679305e-01 7.245288332460037497e-06
2.874015748031495954e-01 9.999910306776692570e-01 8.969322331005157207e-06
2.795275590551181133e-01 9.999893066436708056e-01 1.069335632955027861e-05
2.716535433070865757e-01 9.999868951948628348e-01 1.310480513773113574e-05
2.637795275590550936e-01 9.999831435310340133e-01 1.685646896660838117e-05
2.559055118110236116e-01 9.999793918672050808e-01 2.060813279548565709e-05
2.480314960629921295e-01 9.999756402033761482e-01 2.435979662436289913e-05
2.401574803149606474e-01 9.999700277689298478e-01 2.997223107058019152e-05
2.322834645669291098e-01 9.999587891710375320e-01 4.121082896249981978e-05
2.244094488188976277e-01 9.999471928131636878e-01 5.280718683600581144e-05
2.165354330708661179e-01 9.999341789529062607e-01 6.582104709349469109e-05
2.086614173228346358e-01 9.999193154924542748e-01 8.068450754579134000e-05
2.007874015748031538e-01 9.999012237003626069e-01 9.877629963725586171e-05
1.929133858267716439e-01 9.998804860543193396e-01 1.195139456807860998e-04
1.850393700787401619e-01 9.998557638328524622e-01 1.442361671476193193e-04
1.771653543307086243e-01 9.998264686067567242e-01 1.735313932430426103e-04
1.692913385826771699e-01 9.997918655092203899e-01 2.081344907794996238e-04
1.614173228346456879e-01 9.997515267446097642e-01 2.484732553899773725e-04
1.535433070866141503e-01 9.997033259925056647e-01 2.966740074936914575e-04
1.456692913385826682e-01 9.996470316164849379e-01 3.529683835143684282e-04
1.377952755905511584e-01 9.995805308813533463e-01 4.194691186460636819e-04
1.299212598425196763e-01 9.995026523925496509e-01 4.973476074498624179e-04
1.220472440944881526e-01 9.994108643767320999e-01 5.891356232678873501e-04
1.141732283464566844e-01 9.993034383391581343e-01 6.965616608424305290e-04
1.062992125984252023e-01 9.991782912928803828e-01 8.217087071197128143e-04
