5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307654454e-01 4.669234543479641927e-09
4.842519685039370358e-01 9.999999936379024845e-01 6.362097336140892996e-09
4.763779527559054983e-01 9.999999909528891617e-01 9.047110930442940333e-09
4.685039370078740162e-01 9.999999882182580846e-01 1.178174187009817822e-08
4.606299212598425896e-01 9.999999813839202112e-01 1.861607978289195116e-08
4.527559055118110520e-01 9.999999741142152621e-01 2.588578480787742812e-08
4.448818897637795144e-01 9.999999668445103129e-01 3.315548983286289516e-08
4.370078740157479769e-01 9.999999595748053638e-01 4.042519485784835558e-08
4.291338582677165503e-01 9.999999140619628690e-01 8.593803726924714400e-08
4.212598425196850127e-01 9.999998594616421599e-01 1.405383578714766064e-07
4.133858267716535306e-01 9.999998048613216728e-01 1.951386784737062011e-07
4.055118110236220486e-01 9.999997502610010747e-01 2.497389990759359546e-07
3.976377952755905665e-01 9.999996956606803655e-01 3.043393196781654964e-07
3.897637795275590289e-01 9.999996410603597674e-01 3.589396402803951440e-07
3.818897637795275468e-01 9.999995864600392803e-01 4.135399608826246858e-07
3.740157480314960647e-01 9.999995318597185712e-01 4.681402814848542805e-07
3.661417322834645827e-01 9.999993496191479370e-01 6.503808519599992377e-07
3.582677165354330451e-01 9.999990878106295167e-01 9.121893704078696661e-07
3.503937007874016185e-01 9.999988260021108744e-01 1.173997888855739247e-06
3.425196850393700809e-01 9.999985641935925651e-01 1.435806407303609570e-06
3.346456692913385433e-01 9.999980294781232182e-01 1.970521876850397542e-06
3.267716535433070613e-01 9.999972428485449649e-01 2.757151455103879512e-06
3.188976377952755792e-01 9.999964562189667117e-01 3.543781033357360634e-06
3.110236220472440971e-01 9.999956695893885694e-01 4.330410611610841756e-06
3.031496062992126150e-01 9.999944783699030726e-01 5.521630097330304746e-06
2.952755905511811330e-01 9.999927559229022656e-01 7.244077097950113526e-06
2.874015748031495954e-01 9.999910334759016806e-01 8.966524098569925695e-06
2.795275590551181133e-01 9.999893110289007625e-01 1.068897109918973448e-05
2.716535433070865757e-01 9.999868908748890117e-01 1.310912511102788064e-05
2.637795275590550936e-01 9.999831441936581911e-01 1.685580634187936215e-05
2.559055118110236116e-01 9.999793975124273704e-01 2.060248757273087076e-05
2.480314960629921295e-01 9.999756508311965497e-01 2.434916880358234888e-05
2.401574803149606474e-01 9.999699839551181579e-01 3.001604488208796037e-05
2.322834645669291098e-01 9.999587661498314795e-01 4.123385016826002696e-05
2.244094488188976277e-01 9.999472008278282864e-01 5.279917217189476330e-05
2.165354330708661179e-01 9.999341851159867511e-01 6.581488401350469545e-05
2.086614173228346358e-01 9.999192926986260055e-01 8.070730137426431481e-05
2.007874015748031538e-01 9.999012993412916828e-01 9.870065870828644353e-05
1.929133858267716439e-01 9.998805360091193029e-01 1.194639908804117571e-04
1.850393700787401619e-01 9.998558153587147057e-01 1.441846412850543023e-04
1.771653543307086243e-01 9.998265541103491527e-01 1.734458896502652308e-04
1.692913385826771699e-01 9.997919538083883673e-01 2.080461916114046469e-04
1.614173228346456879e-01 9.997516230690883798e-01 2.483769309114344402e-04
1.535433070866141503e-01 9.997034723239781595e-01 2.965276760217968525e-04
1.456692913385826682e-01 9.996471925416079429e-01 3.528074583922054990e-04
1.377952755905511584e-01 9.995807852709621688e-01 4.192147290378166083e-04
1.299212598425196763e-01 9.995029523304670427e-01 4.970476695325615809e-04
1.220472440944881526e-01 9.994112704822292192e-01 5.887295177701785866e-04
1.141732283464566844e-01 9.993041093441528133e-01 6.958906558467907282e-04
1.062992125984252023e-01 9.991793645527279333e-01 8.206354472720010177e-04
9.842519685039367860e-02 9.990339402158556759e-01 9.660597841447502322e-04
9.055118110236219653e-02 9.988643329001838378e-01 1.135667099816754615e-03
8.267716535433072833e-02 9.986663640718581592e-01 1.333635928142224867e-03
7.480314960629920462e-02 9.984346098640264344e-01 1.565390135973346785e-03
6.692913385826776418e-02 9.981644013342836352e-01 1.835598665715453600e-03
5.905511811023624047e-02 9.978493497969416204e-01 2.150650203057680090e-03
5.118110236220471676e-02 9.974829297667676675e-01 2.517070233232286940e-03
4.330708661417319305e-02 9.970574970662684500e-01 2.942502933731759064e-03
3.543307086614176649e-02 9.965632017218175598e-01 3.436798278182910324e-03
2.755905511811023931e-02 9.959892639712250029e-01 4.010736028774997131e-03
1.968503937007871560e-02 9.953233642070542508e-01 4.676635792945523645e-03
1.181102362204719362e-02 9.945514778395094790e-01 5.448522160489986665e-03
3.937007874015761855e-03 9.936575746764069184e-01 6.342425323592545613e-03
-3.937007874015761855e-03 9.926235893541790478e-01 7.376410645820594830e-03
-1.181102362204728556e-02 9.914294273431338844e-01 8.570572656866157213e-03
-1.968503937007871560e-02 9.900518926425271315e-01 9.948107357473239681e-03
