5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425367988e-01 4.757463603567542031e-09
4.842519685039370358e-01 9.999999935258194750e-01 6.474180511701720695e-09
4.763779527559054983e-01 9.999999907796941478e-01 9.220306050367633766e-09
4.685039370078740162e-01 9.999999879821086513e-01 1.201789142301325050e-08
4.606299212598424786e-01 9.999999809043913501e-01 1.909560875841277880e-08
4.527559055118110520e-01 9.999999733721467443e-01 2.662785338189236940e-08
4.448818897637795144e-01 9.999999658399021385e-01 3.416009800537196332e-08
4.370078740157479769e-01 9.999999583076575327e-01 4.169234262885155062e-08
4.291338582677164948e-01 9.999999086666417902e-01 9.133335822693924069e-08
4.212598425196850127e-01 9.999998490195818324e-01 1.509804184130525200e-07
4.133858267716535306e-01 9.999997893725214304e-01 2.106274785991657861e-07
4.055118110236220486e-01 9.999997297254612505e-01 2.702745387852791580e-07
3.976377952755905665e-01 9.999996700784010706e-01 3.299215989713924771e-07
3.897637795275590289e-01 9.999996104313406686e-01 3.895686591575057431e-07
3.818897637795274913e-01 9.999995507842805997e-01 4.492157193436191680e-07
3.740157480314960092e-01 9.999994911372203088e-01 5.088627795297323812e-07
3.661417322834645827e-01 9.999992674579405438e-01 7.325420594395365913e-07
3.582677165354330451e-01 9.999989415248096147e-01 1.058475190605668905e-06
3.503937007874015075e-01 9.999986155916783526e-01 1.384408321771801007e-06
3.425196850393700809e-01 9.999982896585470904e-01 1.710341452937932262e-06
3.346456692913385433e-01 9.999976296085888450e-01 2.370391411269318859e-06
3.267716535433070058e-01 9.999966611430979313e-01 3.338856902368636428e-06
3.188976377952755792e-01 9.999956926776065735e-01 4.307322393467958232e-06
3.110236220472440971e-01 9.999943873748251555e-01 5.612625175200223137e-06
3.031496062992125595e-01 9.999924381210382185e-01 7.561878961980553917e-06
2.952755905511810774e-01 9.999904888672512815e-01 9.511132748760877921e-06
2.874015748031495399e-01 9.999881957987937220e-01 1.180420120637702022e-05
2.795275590551180578e-01 9.999841861772428286e-01 1.581382275710927103e-05
