5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424191152e-01 4.757580775723526883e-09
4.842519685039370358e-01 9.999999935256702610e-01 6.474329821585698969e-09
4.763779527559054983e-01 9.999999907794625553e-01 9.220537435891514106e-09
4.685039370078740162e-01 9.999999879817926818e-01 1.201820735430199720e-08
4.606299212598425896e-01 9.999999809037458665e-01 1.909625404012996859e-08
4.527559055118110520e-01 9.999999733711461003e-01 2.662885401099343171e-08
4.448818897637795144e-01 9.999999658385461121e-01 3.416145398185688822e-08
4.370078740157479769e-01 9.999999583059463459e-01 4.169405395272034804e-08
4.291338582677165503e-01 9.999999086591653263e-01 9.134083500647385376e-08
4.212598425196850127e-01 9.999998490050538980e-01 1.509949462185377024e-07
4.133858267716535306e-01 9.999997893509429137e-01 2.106490574306018157e-07
4.055118110236220486e-01 9.999997296968314853e-01 2.703031686426658496e-07
3.976377952755905665e-01 9.999996700427202789e-01 3.299572798547296717e-07
3.897637795275590289e-01 9.999996103886091836e-01 3.896113910667938115e-07
3.818897637795275468e-01 9.999995507344977552e-01 4.492655022788576336e-07
3.740157480314960647e-01 9.999994910803866599e-01 5.089196134909218793e-07
3.661417322834645827e-01 9.999992673372566365e-01 7.326627435389465717e-07
3.582677165354330451e-01 9.999989413048678832e-01 1.058695132082114385e-06
3.503937007874016185e-01 9.999986152724791300e-01 1.384727520625281564e-06
3.425196850393700809e-01 9.999982892400905987e-01 1.710759909168449378e-06
3.346456692913385433e-01 9.999976294198612559e-01 2.370580138644767793e-06
3.267716535433070613e-01 9.999966614877784377e-01 3.338512221290146542e-06
3.188976377952755792e-01 9.999956935556958415e-01 4.306444303935526138e-06
3.110236220472440971e-01 9.999943837038103300e-01 5.616296189630026029e-06
3.031496062992126150e-01 9.999924373771200692e-01 7.562622879729872098e-06
2.952755905511811330e-01 9.999904910504302524e-01 9.508949569829723249e-06
2.874015748031495954e-01 9.999881772074801223e-01 1.182279252000644474e-05
2.795275590551181133e-01 9.999841770345051506e-01 1.582296549498185469e-05
2.716535433070865757e-01 9.999801768615300679e-01 1.982313846995726464e-05
2.637795275590550936e-01 9.999760091609484203e-01 2.399083905155743261e-05
2.559055118110236116e-01 9.999528565590958262e-01 4.714344090407603826e-05
2.480314960629921295e-01 9.999357956351946353e-01 6.420436480526300785e-05
2.401574803149606474e-01 9.999141836136998807e-01 8.581638630046934811e-05
2.322834645669291098e-01 9.998855596935309897e-01 1.144403064688921158e-04
2.244094488188976277e-01 9.998394445039751055e-01 1.605554960249107039e-04
2.165354330708661179e-01 9.997829502026873705e-01 2.170497973125079289e-04
2.086614173228346358e-01 9.997069621393879224e-01 2.930378606119499294e-04
2.007874015748031538e-01 9.996022793413366081e-01 3.977206586636203431e-04
1.929133858267716439e-01 9.994583779809028679e-01 5.416220190966787324e-04
1.850393700787401619e-01 9.992652268563468887e-01 7.347731436532414090e-04
1.771653543307086243e-01 9.990097075478555633e-01 9.902924521441090842e-04
1.692913385826771699e-01 9.986576676711433898e-01 1.342332328856602657e-03
1.614173228346456879e-01 9.981902201661463359e-01 1.809779833853070435e-03
1.535433070866141503e-01 9.975656580668454954e-01 2.434341933154145123e-03
1.456692913385826682e-01 9.967330988594071961e-01 3.266901140592731907e-03
1.377952755905511584e-01 9.956335928586290684e-01 4.366407141370501344e-03
1.299212598425196763e-01 9.941902785244323137e-01 5.809721475568175447e-03
1.220472440944881526e-01 9.923164949827928405e-01 7.683505017206227090e-03
1.141732283464566844e-01 9.899206599997822931e-01 1.007934000021795673e-02
1.062992125984252023e-01 9.868830348973905986e-01 1.311696510260930600e-02
9.842519685039367860e-02 9.830666007346544610e-01 1.693339926534543141e-02
9.055118110236219653e-02 9.783814585316086276e-01 2.161854146839087276e-02
8.267716535433072833e-02 9.726987235025070788e-01 2.730127649749218566e-02
7.480314960629920462e-02 9.659147315890516117e-01 3.408526841094726423e-02
6.692913385826776418e-02 9.579343294517236318e-01 4.206567054827499430e-02
5.905511811023624047e-02 9.486805602967514073e-01 5.131943970324726045e-02
5.118110236220471676e-02 9.380904663181421910e-01 6.190953368185637268e-02
4.330708661417319305e-02 9.261211310237971173e-01 7.387886897620071780e-02
3.543307086614176649e-02 9.127421957329531210e-01 8.725780426704460302e-02
2.755905511811023931e-02 8.979388964324102052e-01 1.020611035675870054e-01
1.968503937007871560e-02 8.817071840634516100e-01 1.182928159365450038e-01
1.181102362204719362e-02 8.640542560708642794e-01 1.359457439291308356e-01
3.937007874015761855e-03 8.449959992556232979e-01 1.550040007443690693e-01
-3.937007874015761855e-03 8.245547024896741073e-01 1.754452975103222845e-01
