5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424105665e-01 4.757589656267009213e-09
4.842519685039370358e-01 9.999999935256584926e-01 6.474341131503137376e-09
4.763779527559054983e-01 9.999999907794476783e-01 9.220554946070805957e-09
4.685039370078740162e-01 9.999999879817742521e-01 1.201823125125509826e-08
4.606299212598424786e-01 9.999999809037063425e-01 1.909630272449113374e-08
4.527559055118110520e-01 9.999999733710831507e-01 2.662892943681232031e-08
4.448818897637795144e-01 9.999999658384599588e-01 3.416155614913349364e-08
4.370078740157479769e-01 9.999999583058369890e-01 4.169418286145467690e-08
4.291338582677164948e-01 9.999999086586344177e-01 9.134138541740970102e-08
4.212598425196850127e-01 9.999998490040070687e-01 1.509960119362084150e-07
4.133858267716535306e-01 9.999997893493797196e-01 2.106506384550070759e-07
4.055118110236219930e-01 9.999997296947524816e-01 2.703052649738058428e-07
3.976377952755905665e-01 9.999996700401253547e-01 3.299598914926043979e-07
3.897637795275590289e-01 9.999996103854980056e-01 3.896145180114032707e-07
3.818897637795274913e-01 9.999995507308706566e-01 4.492691445302018258e-07
3.740157480314960092e-01 9.999994910762435296e-01 5.089237710490005927e-07
3.661417322834645827e-01 9.999992673286284273e-01 7.326713856295983756e-07
3.582677165354330451e-01 9.999989412892804630e-01 1.058710733027940646e-06
3.503937007874015075e-01 9.999986152499324987e-01 1.384750080426283764e-06
3.425196850393700809e-01 9.999982892105849785e-01 1.710789427824625823e-06
3.346456692913385433e-01 9.999976295004391336e-01 2.370499573123691841e-06
3.267716535433070058e-01 9.999966617864799456e-01 3.338213531869579829e-06
3.188976377952755792e-01 9.999956940725205357e-01 4.305927490615468664e-06
3.110236220472440416e-01 9.999943832549529343e-01 5.616745028856159108e-06
3.031496062992125595e-01 9.999924378450686380e-01 7.562154830648179297e-06
2.952755905511810774e-01 9.999904924351843416e-01 9.507564632440185934e-06
2.874015748031495399e-01 9.999881738516236407e-01 1.182614810448416335e-05
2.795275590551180578e-01 9.999841764764172414e-01 1.582352319559873007e-05
2.716535433070865757e-01 9.999801791012106200e-01 1.982089828671330017e-05
2.637795275590550936e-01 9.999759270409090961e-01 2.407295847512425972e-05
2.559055118110236116e-01 9.999528430630920672e-01 4.715693633933920083e-05
2.480314960629920740e-01 9.999358228641179736e-01 6.417713535261239757e-05
2.401574803149605364e-01 9.999143301081261370e-01 8.566989137219634641e-05
2.322834645669290821e-01 9.998851389780677446e-01 1.148610214728492795e-04
2.244094488188976000e-01 9.998394005310398125e-01 1.605994685207921347e-04
2.165354330708660624e-01 9.997832499134273743e-01 2.167500861544545388e-04
2.086614173228345803e-01 9.997068986657390299e-01 2.931013338549698041e-04
2.007874015748030705e-01 9.996019409660102939e-01 3.980590335931317265e-04
1.929133858267715884e-01 9.994581424512600787e-01 5.418575483551390463e-04
1.850393700787401063e-01 9.992667400352723828e-01 7.332599643567099326e-04
1.771653543307085965e-01 9.990102460242187288e-01 9.897539754191967028e-04
1.692913385826770589e-01 9.986590237510221124e-01 1.340976248617336154e-03
1.614173228346455768e-01 9.981942474104139595e-01 1.805752589226573878e-03
1.535433070866141225e-01 9.975744013487961581e-01 2.425598650862720654e-03
1.456692913385825849e-01 9.967462625745664440e-01 3.253737425110174095e-03
1.377952755905511029e-01 9.956555802653077603e-01 4.344419734373103532e-03
1.299212598425195930e-01 9.942342763843525777e-01 5.765723615334802585e-03
1.220472440944880693e-01 9.923893222194625219e-01 7.610677780228892499e-03
1.141732283464566289e-01 9.900365386117847555e-01 9.963461387910915040e-03
1.062992125984250635e-01 9.870650369296281035e-01 1.293496307007326040e-02
9.842519685039358146e-02 9.833695943150289054e-01 1.663040568467754471e-02
9.055118110236215490e-02 9.788420321429998072e-01 2.115796785671155561e-02
8.267716535433063119e-02 9.733797562927742897e-01 2.662024370694277692e-02
7.480314960629910748e-02 9.668903482844497521e-01 3.310965171527309459e-02
6.692913385826768091e-02 9.592932795762898479e-01 4.070672042343794622e-02
5.905511811023615026e-02 9.505218163372601836e-01 4.947818366247117711e-02
5.118110236220462655e-02 9.405248621909815254e-01 5.947513780875340189e-02
4.330708661417310285e-02 9.292672022062606896e-01 7.073279779347871332e-02
3.543307086614166934e-02 9.167236808723873143e-01 8.327631912735575237e-02
2.755905511811014910e-02 9.028838507567245042e-01 9.711614924302161556e-02
1.968503937007862539e-02 8.877442856105920432e-01 1.122557143891582537e-01
1.181102362204719362e-02 8.713138516576492965e-01 1.286861483421040120e-01
3.937007874015578841e-03 8.536061113024997482e-01 1.463938886972581122e-01
-3.937007874015852928e-03 8.346406584119151484e-01 1.653593415878452100e-01
-1.181102362204728556e-02 8.144423596755587802e-01 1.855576403241989136e-01
-1.968503937007889948e-02 7.930405782471490195e-01 2.069594217526095070e-01
-2.755905511811033298e-02 7.704671386988992676e-01 2.295328613008627006e-01
-3.543307086614185669e-02 7.467566808999448469e-01 2.532433190998253369e-01
-4.330708661417338040e-02 7.219473087659269428e-01 2.780526912338470713e-01
-5.118110236220481390e-02 6.960794762748947484e-01 3.039205237248817637e-01
-5.905511811023633068e-02 6.691958420337734692e-01 3.308041579660069287e-01
-6.692913385826786132e-02 6.413415145815377638e-01 3.586584854182417459e-01
-7.480314960629938503e-02 6.125648290524954298e-01 3.874351709472811933e-01
-8.267716535433081160e-02 5.829173066555519700e-01 4.170826933442251527e-01
-9.055118110236233531e-02 5.524543561342882825e-01 4.475456438654922264e-01
-9.842519685039385902e-02 5.212355016107499406e-01 4.787644983890377293e-01
-1.062992125984252856e-01 4.893263585864244813e-01 5.106736414133695723e-01
-1.141732283464568093e-01 4.567998116274999965e-01 5.432001883722971103e-01
-1.220472440944883330e-01 4.237369607176140196e-01 5.762630392821842529e-01
-1.299212598425197596e-01 3.902296064230348360e-01 6.097703935767659900e-01
-1.377952755905513804e-01 3.563832235286713557e-01 6.436167764711262507e-01
-1.456692913385828070e-01 3.223206638949528413e-01 6.776793361048295550e-01
-1.535433070866142613e-01 2.881877743401919378e-01 7.118122256595831310e-01
-1.614173228346458544e-01 2.541611420165531543e-01 7.458388579832216925e-01
-1.692913385826773087e-01 2.204577959070131710e-01 7.795422040927447727e-01
-1.771653543307088186e-01 1.873502694842037464e-01 8.126497305155575557e-01
-1.850393700787403561e-01 1.551861565775373708e-01 8.448138434222591808e-01
-1.929133858267717827e-01 1.244188552897287636e-01 8.755811447100234624e-01
-2.007874015748032925e-01 9.564497317069790838e-02 9.043550268290512228e-01
-2.086614173228348301e-01 6.964258297764050476e-02 9.303574170221364792e-01
-2.165354330708663400e-01 4.737908648162228453e-02 9.526209135181502585e-01
-2.244094488188977665e-01 2.984918014353977675e-02 9.701508198562436291e-01
-2.322834645669293041e-01 1.759598551147916259e-02 9.824040144883100512e-01
-2.401574803149608139e-01 1.008018075434465900e-02 9.899198192454372602e-01
-2.480314960629922683e-01 5.845157035923059796e-03 9.941548429638695783e-01
-2.559055118110238891e-01 3.493020684836191554e-03 9.965069793149565758e-01
-2.637795275590553157e-01 2.150689631270617276e-03 9.978493103685134313e-01
-2.716535433070867422e-01 1.358075906676217866e-03 9.986419240930959340e-01
-2.795275590551183353e-01 8.741399015240731811e-04 9.991258600982410032e-01
-2.874015748031498729e-01 5.717604020066095749e-04 9.994282395977569511e-01
-2.952755905511811885e-01 3.788138275530490706e-04 9.996211861722079650e-01
