5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424110106e-01 4.757588905543423634e-09
4.842519685039370358e-01 9.999999935256593808e-01 6.474340278405660040e-09
4.763779527559054983e-01 9.999999907794459020e-01 9.220553896488076055e-09
4.685039370078740162e-01 9.999999879817699222e-01 1.201823000070969385e-08
4.606299212598424786e-01 9.999999809036977938e-01 1.909630218868875986e-08
4.527559055118110520e-01 9.999999733710702721e-01 2.662892971299604522e-08
4.448818897637795144e-01 9.999999658384427503e-01 3.416155723730334050e-08
4.370078740157479769e-01 9.999999583058154506e-01 4.169418476161063579e-08
4.291338582677164948e-01 9.999999086583996055e-01 9.134160064300359804e-08
4.212598425196850127e-01 9.999998490035091336e-01 1.509964909854860295e-07
4.133858267716535306e-01 9.999997893486187728e-01 2.106513813279685934e-07
4.055118110236220486e-01 9.999997296937283009e-01 2.703062716704512101e-07
3.976377952755905665e-01 9.999996700388378290e-01 3.299611620129337210e-07
3.897637795275590289e-01 9.999996103839474682e-01 3.896160523554163378e-07
3.818897637795274913e-01 9.999995507290569963e-01 4.492709426978988487e-07
3.740157480314960092e-01 9.999994910741665244e-01 5.089258330403814655e-07
3.661417322834645827e-01 9.999992673212154681e-01 7.326787842922453222e-07
3.582677165354330451e-01 9.999989412733691907e-01 1.058726630656451973e-06
3.503937007874015075e-01 9.999986152255226912e-01 1.384774477020658200e-06
3.425196850393700809e-01 9.999982891776764138e-01 1.710822323384864639e-06
3.346456692913385433e-01 9.999976288276096748e-01 2.371172390207693601e-06
3.267716535433070058e-01 9.999966598908778259e-01 3.340109122069250721e-06
3.188976377952755792e-01 9.999956909541458661e-01 4.309045853930811230e-06
3.110236220472440971e-01 9.999943841936641542e-01 5.615806335674943260e-06
3.031496062992125595e-01 9.999924340458399286e-01 7.565954159729148310e-06
2.952755905511810774e-01 9.999904838980155919e-01 9.516101983783344890e-06
2.874015748031495399e-01 9.999881862155268752e-01 1.181378447191034397e-05
2.795275590551180578e-01 9.999841745905954093e-01 1.582540940333088965e-05
2.716535433070865757e-01 9.999801629656636104e-01 1.983703433475144889e-05
2.637795275590550936e-01 9.999761513407317004e-01 2.384865926617198780e-05
2.559055118110235560e-01 9.999528545445448557e-01 4.714545545343607077e-05
2.480314960629920740e-01 9.999358375369016283e-01 6.416246309677231465e-05
2.401574803149605919e-01 9.999142182076827812e-01 8.578179231516868514e-05
2.322834645669290821e-01 9.998841867675511974e-01 1.158132324470574897e-04
2.244094488188976000e-01 9.998401368233974518e-01 1.598631766007655298e-04
2.165354330708660624e-01 9.997826311645385822e-01 2.173688354600314615e-04
2.086614173228345803e-01 9.997074842047255494e-01 2.925157952736731149e-04
2.007874015748030705e-01 9.995963411587684977e-01 4.036588412305799770e-04
1.929133858267715884e-01 9.994536135199165727e-01 5.463864800826253969e-04
1.850393700787401063e-01 9.992632949691968580e-01 7.367050308023925798e-04
1.771653543307085965e-01 9.989942467463994724e-01 1.005753253599573054e-03
1.692913385826770589e-01 9.986267874531608024e-01 1.373212546838291619e-03
1.614173228346455768e-01 9.981510269997002638e-01 1.848973000298622304e-03
1.535433070866141225e-01 9.975219059895135132e-01 2.478094010485649371e-03
1.456692913385825849e-01 9.965682255001325762e-01 3.431774499866467511e-03
1.377952755905511029e-01 9.953475246768799245e-01 4.652475323119454470e-03
1.299212598425195930e-01 9.936957250721225599e-01 6.304274927876475643e-03
1.220472440944881110e-01 9.914434699939966844e-01 8.556530006002122102e-03
1.141732283464566289e-01 9.884111352297935138e-01 1.158886477020604731e-02
1.062992125984251052e-01 9.843237478783454231e-01 1.567625212165365406e-02
9.842519685039363697e-02 9.788194473522909833e-01 2.118055264770873566e-02
9.055118110236215490e-02 9.714375598370738052e-01 2.856244016292619828e-02
8.267716535433063119e-02 9.615777749474062608e-01 3.842222505259354493e-02
7.480314960629910748e-02 9.485070224380296455e-01 5.149297756197028508e-02
6.692913385826768091e-02 9.313135482062464554e-01 6.868645179375380827e-02
5.905511811023615026e-02 9.089217036528198790e-01 9.107829634718056511e-02
5.118110236220462655e-02 8.801699414237224017e-01 1.198300585762775983e-01
4.330708661417310285e-02 8.439017969584992063e-01 1.560982030415006827e-01
3.543307086614166934e-02 7.991665890528674154e-01 2.008334109471399676e-01
2.755905511811014910e-02 7.454785928305727172e-01 2.545214071694276714e-01
1.968503937007862539e-02 6.831222150709281848e-01 3.168777849290650428e-01
1.181102362204710342e-02 6.134160865554547648e-01 3.865839134445543945e-01
3.937007874015670782e-03 5.387542510210658886e-01 4.612457489789433263e-01
-3.937007874015852928e-03 4.622984448177212546e-01 5.377015551822921235e-01
-1.181102362204737577e-02 3.875790672596249875e-01 6.124209327403866698e-01
-1.968503937007880927e-02 3.177951064880224497e-01 6.822048935119943147e-01
-2.755905511811033298e-02 2.553399325773021977e-01 7.446600674227246142e-01
-3.543307086614185669e-02 2.015346542862800905e-01 7.984653457137491639e-01
-4.330708661417338040e-02 1.566842253832432807e-01 8.433157746167858626e-01
-5.118110236220481390e-02 1.203119872845330035e-01 8.796880127154943496e-01
-5.905511811023633068e-02 9.147133470907825581e-02 9.085286652909456695e-01
-6.692913385826786132e-02 6.900378330030723650e-02 9.309962166997236555e-01
-7.480314960629938503e-02 5.174229558999406814e-02 9.482577044100329866e-01
-8.267716535433081160e-02 3.862307787791752212e-02 9.613769221221264427e-01
-9.055118110236233531e-02 2.873011739365646799e-02 9.712698826063801416e-01
-9.842519685039385902e-02 2.131709540162098071e-02 9.786829045984305475e-01
-1.062992125984253827e-01 1.578787392210516394e-02 9.842121260779527203e-01
-1.141732283464568093e-01 1.167435077509387104e-02 9.883256492249535841e-01
-1.220472440944883330e-01 8.626439316870905885e-03 9.913735606831708402e-01
-1.299212598425197596e-01 6.368648057733884704e-03 9.936313519423209950e-01
-1.377952755905512972e-01 4.698829116483334983e-03 9.953011708835769467e-01
-1.456692913385828070e-01 3.468655273095705080e-03 9.965313447269643632e-01
-1.535433070866143446e-01 2.557452525437636098e-03 9.974425474746206888e-01
-1.614173228346458544e-01 1.891403117028608860e-03 9.981085968830327726e-01
-1.692913385826773087e-01 1.392320239648326199e-03 9.986076797604200861e-01
-1.771653543307088186e-01 1.030130317937099586e-03 9.989698696821343038e-01
-1.850393700787402451e-01 7.592145316260606909e-04 9.992407854684454138e-01
-1.929133858267717827e-01 5.620457069573292150e-04 9.994379542931161042e-01
-2.007874015748032925e-01 4.132491339619353762e-04 9.995867508661111511e-01
-2.086614173228348301e-01 3.054782485859630983e-04 9.996945217514785487e-01
-2.165354330708662567e-01 2.257805843855877417e-04 9.997742194156773454e-01
-2.244094488188977665e-01 1.673170130587907541e-04 9.998326829870132215e-01
-2.322834645669293041e-01 1.204056163342484727e-04 9.998795943837440747e-01
-2.401574803149608139e-01 9.239844484746967054e-05 9.999076015552254004e-01
-2.480314960629922683e-01 6.905651779501613061e-05 9.999309434822827303e-01
-2.559055118110237781e-01 4.627572062437064135e-05 9.999537242794598324e-01
-2.637795275590552047e-01 3.861444632189715842e-05 9.999613855537716756e-01
-2.716535433070867422e-01 2.975030181565779808e-05 9.999702496982836308e-01
-2.795275590551182798e-01 2.603329713192145678e-05 9.999739667029636792e-01
-2.874015748031497619e-01 1.204813902272753798e-05 9.999879518610730322e-01
-2.952755905511812995e-01 1.127073123184489656e-05 9.999887292688742768e-01
-3.031496062992127261e-01 1.013640123972156873e-05 9.999898635988682116e-01
-3.110236220472441526e-01 6.653394434216319125e-06 9.999933466056702969e-01
-3.188976377952756902e-01 5.226830753522499623e-06 9.999947731693541453e-01
-3.267716535433072278e-01 2.309266424818656738e-06 9.999976907336926013e-01
-3.346456692913387654e-01 2.270237728991403303e-06 9.999977297623874328e-01
-3.425196850393702475e-01 2.300573596814362021e-06 9.999976994265191710e-01
-3.503937007874017850e-01 1.698459614580833527e-06 9.999983015404915188e-01
-3.582677165354333226e-01 1.154538125189546321e-06 9.999988454619930245e-01
-3.661417322834646382e-01 1.410732755300746905e-06 9.999985892673624033e-01
-3.740157480314961758e-01 1.247984570453605085e-06 9.999987520155506626e-01
-3.818897637795277133e-01 -5.043338172747331705e-07 1.000000504333948825e+00
-3.897637795275591954e-01 2.450229922919440473e-07 9.999997549771422189e-01
-3.976377952755907330e-01 -7.031462384652492625e-08 1.000000070314762901e+00
-4.055118110236222706e-01 4.242319597081226079e-07 9.999995757681872099e-01
-4.133858267716538082e-01 -3.399381466302840021e-06 1.000003399381611979e+00
-4.212598425196851237e-01 4.183098945066167362e-07 9.999995816902629286e-01
-4.291338582677166613e-01 -2.835020855682275631e-07 1.000000283502257226e+00
-4.370078740157481989e-01 1.413217294433770366e-07 9.999998586784328847e-01
-4.448818897637796810e-01 3.914064008524002769e-07 9.999996085937530310e-01
-4.527559055118112186e-01 2.657335508929326018e-08 9.999999734268101292e-01
-4.606299212598427562e-01 1.557740444851386796e-07 9.999998442261299747e-01
-4.685039370078742937e-01 1.943968674213234632e-07 9.999998056033121419e-01
-4.763779527559057758e-01 3.310001871698400877e-07 9.999996689999945954e-01
