5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425365768e-01 4.757463700199720039e-09
4.842519685039370358e-01 9.999999935258194750e-01 6.474180654602301688e-09
4.763779527559054983e-01 9.999999907796940368e-01 9.220306323832015646e-09
4.685039370078740162e-01 9.999999879821086513e-01 1.201789183124492857e-08
4.606299212598424786e-01 9.999999809043905730e-01 1.909560997750471321e-08
4.527559055118110520e-01 9.999999733721447459e-01 2.662785548364204401e-08
4.448818897637795144e-01 9.999999658398994740e-01 3.416010098977938804e-08
4.370078740157479769e-01 9.999999583076535359e-01 4.169234649591671884e-08
4.291338582677164948e-01 9.999999086665857240e-01 9.133341461265846185e-08
4.212598425196850127e-01 9.999998490194605960e-01 1.509805395873655103e-07
4.133858267716535306e-01 9.999997893723355791e-01 2.106276645620726381e-07
4.055118110236220486e-01 9.999997297252105621e-01 2.702747895367798189e-07
3.976377952755905665e-01 9.999996700780856562e-01 3.299219145114868673e-07
3.897637795275590289e-01 9.999996104309607503e-01 3.895690394861941275e-07
3.818897637795274913e-01 9.999995507838357334e-01 4.492161644609011230e-07
3.740157480314960092e-01 9.999994911367107164e-01 5.088632894356082243e-07
3.661417322834645827e-01 9.999992674562820927e-01 7.325437180718080198e-07
3.582677165354330451e-01 9.999989415213265120e-01 1.058478673665822467e-06
3.503937007874015075e-01 9.999986155863707094e-01 1.384413629259836703e-06
3.425196850393700809e-01 9.999982896514152397e-01 1.710348584853849879e-06
3.346456692913385433e-01 9.999976295458534725e-01 2.370454146458167644e-06
3.267716535433070058e-01 9.999966609751169688e-01 3.339024882841221003e-06
3.188976377952755792e-01 9.999956924043803541e-01 4.307595619224278597e-06
3.110236220472440971e-01 9.999943874026755442e-01 5.612597324040574876e-06
3.031496062992125595e-01 9.999924377515124752e-01 7.562248487089494550e-06
2.952755905511810774e-01 9.999904881003496282e-01 9.511899650138404060e-06
2.874015748031495399e-01 9.999881966288771684e-01 1.180337112262617969e-05
2.795275590551180578e-01 9.999841858039095754e-01 1.581419609017319721e-05
2.716535433070865757e-01 9.999801749789420935e-01 1.982502105772022827e-05
2.637795275590550936e-01 9.999761641539745005e-01 2.383584602526724240e-05
2.559055118110235560e-01 9.999529723423326022e-01 4.702765766729043428e-05
2.480314960629920740e-01 9.999359829548208900e-01 6.401704517928046294e-05
2.401574803149605919e-01 9.999144231203513922e-01 8.557687964886613987e-05
2.322834645669290821e-01 9.998845456584148916e-01 1.154543415853467555e-04
2.244094488188976000e-01 9.998407497849208792e-01 1.592502150795222751e-04
2.165354330708660624e-01 9.997835942070858462e-01 2.164057929145486617e-04
2.086614173228345803e-01 9.997090308619005494e-01 2.909691380996457313e-04
2.007874015748030705e-01 9.995989679093408853e-01 4.010320906591010540e-04
1.929133858267715884e-01 9.994576208076990653e-01 5.423791923013438539e-04
1.850393700787401063e-01 9.992695909799269582e-01 7.304090200730248457e-04
1.771653543307085965e-01 9.990049560611486967e-01 9.950439388511549479e-04
1.692913385826770589e-01 9.986447354021896761e-01 1.355264597810576770e-03
1.614173228346455768e-01 9.981715314077741485e-01 1.828468592226137248e-03
1.535433070866141225e-01 9.975218001110702781e-01 2.478199888929752230e-03
1.456692913385825849e-01 9.966528043814815163e-01 3.347195618518216537e-03
1.377952755905511029e-01 9.954799757008110372e-01 4.520024299188671324e-03
1.299212598425195930e-01 9.938905530718918913e-01 6.109446928108110478e-03
1.220472440944881110e-01 9.917857321230074685e-01 8.214267876992156769e-03
1.141732283464566289e-01 9.889819991273602895e-01 1.101800087263953704e-02
1.062992125984251052e-01 9.852566933304345298e-01 1.474330666956591082e-02
9.842519685039363697e-02 9.803683675553364063e-01 1.963163244466338553e-02
9.055118110236215490e-02 9.739345411921681572e-01 2.606545880783203706e-02
8.267716535433063119e-02 9.656727959003790218e-01 3.432720409962110308e-02
7.480314960629910748e-02 9.550759734803186962e-01 4.492402651968166460e-02
6.692913385826768091e-02 9.416961074304496249e-01 5.830389256955047228e-02
5.905511811023615026e-02 9.250337258156307030e-01 7.496627418436879742e-02
5.118110236220462655e-02 9.046180983636071815e-01 9.538190163639165275e-02
4.330708661417310285e-02 8.800232960858300757e-01 1.199767039141708264e-01
3.543307086614166934e-02 8.508971741662021415e-01 1.491028258337981915e-01
2.755905511811014910e-02 8.170143795193738345e-01 1.829856204806284969e-01
1.968503937007862539e-02 7.782919037144628849e-01 2.217080962855402237e-01
1.181102362204710342e-02 7.348175429201582176e-01 2.651824570798440583e-01
3.937007874015670782e-03 6.868522194177836271e-01 3.131477805822212024e-01
-3.937007874015852928e-03 6.348544468432211207e-01 3.651455531567851520e-01
-1.181102362204737577e-02 5.794717679173939651e-01 4.205282320826159159e-01
-1.968503937007880927e-02 5.215429518881291582e-01 4.784570481118850527e-01
-2.755905511811033298e-02 4.621057045735464941e-01 5.378942954264658294e-01
-3.543307086614185669e-02 4.023765212631376098e-01 5.976234787368792656e-01
-4.330708661417338040e-02 3.437183073604247463e-01 6.562816926395920181e-01
