5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999963037939921e-01 3.696205928395064330e-09
4.842519685039370358e-01 9.999999948481451684e-01 5.151854974930394491e-09
4.763779527559054983e-01 9.999999927570737412e-01 7.242926394431913550e-09
4.685039370078740162e-01 9.999999906340271139e-01 9.365972946900818715e-09
4.606299212598424786e-01 9.999999859236134991e-01 1.407638644031779440e-08
4.527559055118110520e-01 9.999999809384352289e-01 1.906156456463191006e-08
4.448818897637795144e-01 9.999999759532572918e-01 2.404674268894602737e-08
4.370078740157479769e-01 9.999999709680793547e-01 2.903192081326014137e-08
4.291338582677164948e-01 9.999999492589597416e-01 5.074104006996273476e-08
4.212598425196850127e-01 9.999999235758348926e-01 7.642416514030213995e-08
4.133858267716535306e-01 9.999998978927099325e-01 1.021072902106416047e-07
4.055118110236220486e-01 9.999998722095847503e-01 1.277904152809810827e-07
3.976377952755905665e-01 9.999998465264596792e-01 1.534735403513204813e-07
3.897637795275590289e-01 9.999998208433347191e-01 1.791566654216598799e-07
3.818897637795274913e-01 9.999997951602097590e-01 2.048397904919993578e-07
3.740157480314960092e-01 9.999997694770845769e-01 2.305229155623387829e-07
3.661417322834645827e-01 9.999996549617415909e-01 3.450382585860074148e-07
3.582677165354330451e-01 9.999994850704705396e-01 5.149295296844790707e-07
3.503937007874015075e-01 9.999993151791994883e-01 6.848208007829505148e-07
3.425196850393700809e-01 9.999991452879284370e-01 8.547120718814216413e-07
3.346456692913385433e-01 9.999989753966571637e-01 1.024603342979893403e-06
3.267716535433070058e-01 9.999988055053861125e-01 1.194494614078364847e-06
3.188976377952755792e-01 9.999986356141150612e-01 1.364385885176836715e-06
3.110236220472440971e-01 9.999984657228437879e-01 1.534277156275307947e-06
3.031496062992125595e-01 9.999982958315727366e-01 1.704168427373779391e-06
2.952755905511810774e-01 9.999981259403016853e-01 1.874059698472250624e-06
2.874015748031495399e-01 9.999977936771640152e-01 2.206322836424335333e-06
2.795275590551180578e-01 9.999968604861461108e-01 3.139513854000241230e-06
2.716535433070865757e-01 9.999959272951286504e-01 4.072704871576151362e-06
2.637795275590550936e-01 9.999949941041110790e-01 5.005895889152058953e-06
2.559055118110235560e-01 9.999940609130935076e-01 5.939086906727969085e-06
2.480314960629920740e-01 9.999931277220760473e-01 6.872277924303877523e-06
2.401574803149605919e-01 9.999921945310583649e-01 7.805468941879780878e-06
2.322834645669290821e-01 9.999912613400407935e-01 8.738659959455694399e-06
2.244094488188976000e-01 9.999903281490233331e-01 9.671850977031601143e-06
2.165354330708660624e-01 9.999893949580056507e-01 1.060504199460751297e-05
2.086614173228345803e-01 9.999884617669880793e-01 1.153823301218341802e-05
2.007874015748030705e-01 9.999866289850869450e-01 1.337101491350287474e-05
1.929133858267715884e-01 9.999845844295567332e-01 1.541557044350101987e-05
1.850393700787401063e-01 9.999825398740269655e-01 1.746012597349916160e-05
1.771653543307085965e-01 9.999802916819466869e-01 1.970831805365018418e-05
1.692913385826770589e-01 9.999766409482426788e-01 2.335905175773648150e-05
1.614173228346455768e-01 9.999729902145386706e-01 2.700978546182277544e-05
1.535433070866141225e-01 9.999693394808347735e-01 3.066051916590903549e-05
1.456692913385825849e-01 9.999645726770147736e-01 3.542732298586339452e-05
1.377952755905511029e-01 9.999584089475814785e-01 4.159105241900860255e-05
1.299212598425195930e-01 9.999522452181484056e-01 4.775478185215383090e-05
1.220472440944881110e-01 9.999455415447832118e-01 5.445845521724487987e-05
1.141732283464566289e-01 9.999362267313145480e-01 6.377326868576086978e-05
1.062992125984251052e-01 9.999269119178459952e-01 7.308808215427688680e-05
9.842519685039363697e-02 9.999152642390576329e-01 8.473576094269606902e-05
9.055118110236215490e-02 9.999020411361760896e-01 9.795886382440164349e-05
8.267716535433063119e-02 9.998868629865488300e-01 1.131370134514487200e-04
7.480314960629910748e-02 9.998694450860414751e-01 1.305549139587115662e-04
6.692913385826768091e-02 9.998485341202509868e-01 1.514658797488788492e-04
5.905511811023615026e-02 9.998252207133178082e-01 1.747792866822446361e-04
5.118110236220462655e-02 9.997980429414667913e-01 2.019570585334734016e-04
4.330708661417310285e-02 9.997654867348073626e-01 2.345132651927786483e-04
3.543307086614166934e-02 9.997281563111355407e-01 2.718436888645692478e-04
2.755905511811014910e-02 9.996850051890284750e-01 3.149948109717945737e-04
1.968503937007862539e-02 9.996351845018683902e-01 3.648154981318059279e-04
1.181102362204710342e-02 9.995758618819743369e-01 4.241381180258976596e-04
3.937007874015670782e-03 9.995076329988354935e-01 4.923670011645979970e-04
-3.937007874015852928e-03 9.994288469288872268e-01 5.711530711128197596e-04
-1.181102362204737577e-02 9.993364299714535548e-01 6.635700285469161783e-04
-1.968503937007880927e-02 9.992288356758821655e-01 7.711643241181918851e-04
-2.755905511811033298e-02 9.991037430370590666e-01 8.962569629410038503e-04
-3.543307086614185669e-02 9.989583371716117544e-01 1.041662828388445570e-03
-4.330708661417338040e-02 9.987887980784152520e-01 1.211201921585054004e-03
-5.118110236220481390e-02 9.985929144727926365e-01 1.407085527207417672e-03
-5.905511811023633068e-02 9.983672450032191614e-01 1.632754996781036333e-03
-6.692913385826786132e-02 9.981043718255828701e-01 1.895628174417103486e-03
-7.480314960629938503e-02 9.977973807557214414e-01 2.202619244279409479e-03
-8.267716535433081160e-02 9.974392282584596536e-01 2.560771741541123525e-03
-9.055118110236233531e-02 9.970213765253204130e-01 2.978623474680163787e-03
-9.842519685039385902e-02 9.965343995459945425e-01 3.465600454005676040e-03
-1.062992125984253827e-01 9.959668108030679257e-01 4.033189196932394395e-03
-1.141732283464568093e-01 9.953053812562777658e-01 4.694618743722505684e-03
-1.220472440944883330e-01 9.945354511611561588e-01 5.464548838844219408e-03
-1.299212598425197596e-01 9.936385663194808870e-01 6.361433680519532757e-03
-1.377952755905512972e-01 9.925951614781125532e-01 7.404838521887583888e-03
-1.456692913385828070e-01 9.913813449041657400e-01 8.618655095834832497e-03
-1.535433070866143446e-01 9.899688806909914263e-01 1.003111930900889986e-02
