5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999971559108136e-01 2.844088959828741527e-09
4.842519685039370358e-01 9.999999959235364999e-01 4.076463193038859063e-09
4.763779527559054983e-01 9.999999942936673714e-01 5.706332595226731200e-09
4.685039370078740162e-01 9.999999926436666797e-01 7.356333339130624450e-09
4.606299212598424786e-01 9.999999893052023969e-01 1.069479748660479345e-08
4.527559055118110520e-01 9.999999857874324327e-01 1.421256748224572030e-08
4.448818897637795144e-01 9.999999822696625795e-01 1.773033747788665047e-08
4.370078740157479769e-01 9.999999787518925043e-01 2.124810747352757567e-08
4.291338582677164948e-01 9.999999659673488583e-01 3.403265119666287455e-08
4.212598425196850127e-01 9.999999509807995235e-01 4.901920055801463300e-08
4.133858267716535306e-01 9.999999359942501886e-01 6.400574991936641131e-08
4.055118110236219930e-01 9.999999210077008538e-01 7.899229928071817638e-08
3.976377952755905665e-01 9.999999060211517410e-01 9.397884864206990174e-08
3.897637795275590289e-01 9.999998910346021841e-01 1.089653980034217065e-07
3.818897637795274913e-01 9.999998760480529603e-01 1.239519473647734319e-07
3.740157480314960092e-01 9.999998610615037364e-01 1.389384967261251837e-07
3.661417322834645827e-01 9.999997417634785002e-01 2.582365219104564923e-07
3.582677165354330451e-01 9.999995574401175924e-01 4.425598826727470865e-07
3.503937007874015075e-01 9.999993731167570177e-01 6.268832434350393748e-07
3.425196850393700809e-01 9.999991887933961099e-01 8.112066041973299690e-07
3.346456692913385433e-01 9.999990044700354241e-01 9.955299649596221513e-07
3.267716535433070058e-01 9.999988201466745164e-01 1.179853325721912746e-06
3.188976377952755792e-01 9.999986358233139416e-01 1.364176686484204610e-06
3.110236220472440416e-01 9.999984514999531449e-01 1.548500047246496263e-06
3.031496062992125595e-01 9.999982671765923481e-01 1.732823408008788340e-06
2.952755905511810774e-01 9.999980828532317734e-01 1.917146768771078722e-06
2.874015748031495399e-01 9.999978985298707546e-01 2.101470129533369528e-06
2.795275590551180578e-01 9.999977142065101798e-01 2.285793490295662028e-06
2.716535433070865757e-01 9.999975298831492720e-01 2.470116851057953258e-06
2.637795275590550936e-01 9.999973455597883643e-01 2.654440211820244487e-06
2.559055118110236116e-01 9.999971612364277895e-01 2.838763572582535293e-06
2.480314960629920740e-01 9.999969769130668817e-01 3.023086933344827793e-06
2.401574803149605364e-01 9.999967102205309377e-01 3.289779469375233261e-06
2.322834645669290821e-01 9.999961708576217134e-01 3.829142378706985041e-06
2.244094488188976000e-01 9.999956314947121561e-01 4.368505288038735128e-06
2.165354330708660624e-01 9.999950921318028207e-01 4.907868197370487756e-06
2.086614173228345803e-01 9.999945527688932634e-01 5.447231106702240383e-06
2.007874015748030705e-01 9.999939398840325122e-01 6.060115967311246293e-06
1.929133858267715884e-01 9.999929010178807420e-01 7.098982119355765023e-06
1.850393700787401063e-01 9.999918621517287498e-01 8.137848271400286294e-06
1.771653543307085965e-01 9.999908232855766466e-01 9.176714423444810954e-06
1.692913385826770589e-01 9.999895190321006488e-01 1.048096789955093461e-05
1.614173228346455768e-01 9.999876192661412144e-01 1.238073385897411129e-05
1.535433070866141225e-01 9.999857195001816690e-01 1.428049981839727781e-05
1.456692913385825849e-01 9.999838197342221235e-01 1.618026577782045110e-05
1.377952755905511029e-01 9.999811964550867627e-01 1.880354491345101394e-05
1.299212598425195930e-01 9.999777551498048034e-01 2.224485019554036224e-05
1.220472440944880693e-01 9.999743138445229551e-01 2.568615547762971053e-05
1.141732283464566289e-01 9.999708725392411068e-01 2.912746075971903850e-05
1.062992125984250635e-01 9.999666348904034940e-01 3.336510959721111118e-05
9.842519685039358146e-02 9.999614695798954012e-01 3.853042010534645087e-05
9.055118110236215490e-02 9.999557390001305723e-01 4.426099986982395351e-05
8.267716535433063119e-02 9.999494431511096737e-01 5.055684889064366655e-05
7.480314960629910748e-02 9.999414489573177356e-01 5.855104268240944837e-05
6.692913385826768091e-02 9.999320371477739000e-01 6.796285222600135481e-05
5.905511811023615026e-02 9.999214417424545642e-01 7.855825754523703807e-05
5.118110236220462655e-02 9.999096627413595062e-01 9.033725864011622709e-05
4.330708661417310285e-02 9.998947686081688380e-01 1.052313918310568273e-04
3.543307086614166934e-02 9.998777684146350486e-01 1.222315853652520819e-04
2.755905511811014910e-02 9.998587382525570000e-01 1.412617474434563593e-04
1.968503937007862539e-02 9.998362945668077817e-01 1.637054331929936753e-04
1.181102362204719362e-02 9.998093701389214605e-01 1.906298610793565203e-04
3.937007874015578841e-03 9.997790086809219545e-01 2.209913190786283455e-04
-3.937007874015852928e-03 9.997439235540933611e-01 2.560764459069741518e-04
-1.181102362204728556e-02 9.997020561739071720e-01 2.979438260932331566e-04
-1.968503937007889948e-02 9.996548556215310022e-01 3.451443784695903852e-04
-2.755905511811033298e-02 9.995987551410582261e-01 4.012448589421176636e-04
-3.543307086614185669e-02 9.995341102462695915e-01 4.658897537310045149e-04
