5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424112326e-01 4.757588841118812350e-09
4.842519685039370358e-01 9.999999935256597139e-01 6.474340183133180016e-09
4.763779527559054983e-01 9.999999907794463461e-01 9.220553714165809110e-09
4.685039370078740162e-01 9.999999879817704773e-01 1.201822972853504867e-08
4.606299212598424786e-01 9.999999809036987930e-01 1.909630137587772046e-08
4.527559055118110520e-01 9.999999733710719374e-01 2.662892831167775379e-08
4.448818897637795144e-01 9.999999658384450818e-01 3.416155524747779375e-08
4.370078740157479769e-01 9.999999583058183372e-01 4.169418218327781385e-08
4.291338582677164948e-01 9.999999086584374641e-01 9.134156304115206468e-08
4.212598425196850127e-01 9.999998490035901799e-01 1.509964101775388098e-07
4.133858267716535306e-01 9.999997893487432288e-01 2.106512573139256873e-07
4.055118110236220486e-01 9.999997296938960556e-01 2.703061044503126177e-07
3.976377952755905665e-01 9.999996700390487714e-01 3.299609515866994157e-07
3.897637795275590289e-01 9.999996103842014872e-01 3.896157987230863726e-07
3.818897637795274913e-01 9.999995507293545360e-01 4.492706458594731706e-07
3.740157480314960092e-01 9.999994910745073629e-01 5.089254929958600746e-07
3.661417322834645827e-01 9.999992673223223605e-01 7.326776778103521963e-07
3.582677165354330451e-01 9.999989412756933316e-01 1.058724306891716896e-06
3.503937007874015075e-01 9.999986152290640806e-01 1.384770935973080961e-06
3.425196850393700809e-01 9.999982891824348297e-01 1.710817565054444602e-06
3.346456692913385433e-01 9.999976288439703653e-01 2.371156029594013942e-06
3.267716535433070058e-01 9.999966599284269009e-01 3.340071573018076225e-06
3.188976377952755792e-01 9.999956910128835474e-01 4.308987116442142742e-06
3.110236220472440971e-01 9.999943842323262277e-01 5.615767673516213671e-06
3.031496062992125595e-01 9.999924341561747809e-01 7.565843825432418468e-06
2.952755905511810774e-01 9.999904840800228900e-01 9.515919977348615642e-06
2.874015748031495399e-01 9.999881862485296979e-01 1.181375147084988216e-05
2.795275590551180578e-01 9.999841748479365577e-01 1.582515206399040257e-05
2.716535433070865757e-01 9.999801634473433065e-01 1.983655265713093991e-05
2.637795275590550936e-01 9.999761520467502773e-01 2.384795325027145693e-05
2.559055118110235560e-01 9.999528593211425287e-01 4.714067885740128169e-05
2.480314960629920740e-01 9.999358461669901610e-01 6.415383301067823863e-05
2.401574803149605919e-01 9.999142318389557804e-01 8.576816104495082202e-05
2.322834645669290821e-01 9.998842085836801008e-01 1.157914163207101547e-04
2.244094488188976000e-01 9.998401853466933886e-01 1.598146533073735974e-04
2.165354330708660624e-01 9.997827273932393677e-01 2.172726067610267469e-04
2.086614173228345803e-01 9.997076488418996654e-01 2.923511581007078117e-04
2.007874015748030705e-01 9.995966848057384890e-01 4.033151942623537179e-04
1.929133858267715884e-01 9.994542361039693290e-01 5.457638960315879017e-04
1.850393700787401063e-01 9.992643388580658703e-01 7.356611419345464482e-04
1.771653543307085965e-01 9.989962434414244585e-01 1.003756558576249236e-03
1.692913385826770589e-01 9.986307537057139694e-01 1.369246294286916412e-03
1.614173228346455768e-01 9.981579292743099074e-01 1.842070725690537949e-03
1.535433070866141225e-01 9.975329015229954521e-01 2.467098477005135078e-03
1.456692913385825849e-01 9.965948443340182372e-01 3.405155665981885512e-03
1.377952755905511029e-01 9.953941118647472441e-01 4.605888135253147046e-03
1.299212598425195930e-01 9.937714729903193156e-01 6.228527009681060836e-03
1.220472440944881110e-01 9.915911902890852669e-01 8.408809710915361030e-03
1.141732283464566289e-01 9.886745720130449833e-01 1.132542798695588583e-02
1.062992125984251052e-01 9.847928893385737847e-01 1.520711066142690047e-02
9.842519685039363697e-02 9.796395083254689773e-01 2.036049167453154660e-02
9.055118110236215490e-02 9.728913440007052049e-01 2.710865599929546121e-02
8.267716535433063119e-02 9.641397384116408009e-01 3.586026158836010114e-02
7.480314960629910748e-02 9.528277382212049229e-01 4.717226177879613180e-02
6.692913385826768091e-02 9.385043530161665259e-01 6.149564698383483408e-02
5.905511811023615026e-02 9.206091458121818949e-01 7.939085418781891001e-02
5.118110236220462655e-02 8.986209732918006843e-01 1.013790267081996349e-01
4.330708661417310285e-02 8.720788791718593336e-01 1.279211208281402778e-01
3.543307086614166934e-02 8.406235008476172776e-01 1.593764991523835273e-01
2.755905511811014910e-02 8.040383759214306814e-01 1.959616240785675978e-01
1.968503937007862539e-02 7.622727506102964234e-01 2.377272493897044647e-01
1.181102362204710342e-02 7.154697447728338711e-01 2.845302552271746777e-01
3.937007874015670782e-03 6.639738976816779159e-01 3.360261023183280238e-01
-3.937007874015852928e-03 6.083426396212453513e-01 3.916573603787618096e-01
-1.181102362204737577e-02 5.493560293505690417e-01 4.506439706494380637e-01
-1.968503937007880927e-02 4.880127865621559646e-01 5.119872134378459227e-01
-2.755905511811033298e-02 4.255474881789221286e-01 5.744525118210860315e-01
-3.543307086614185669e-02 3.633931610324129258e-01 6.366068389676016182e-01
-4.330708661417338040e-02 3.031679258416226652e-01 6.968320741583879929e-01
-5.118110236220481390e-02 2.465803882992463059e-01 7.534196117007792015e-01
-5.905511811023633068e-02 1.952788603537203849e-01 8.047211396463027633e-01
-6.692913385826786132e-02 1.506212927999394380e-01 8.493787072000944516e-01
-7.480314960629938503e-02 1.134128107021624976e-01 8.865871892978711699e-01
-8.267716535433081160e-02 8.373610134195214050e-02 9.162638986580863287e-01
-9.055118110236233531e-02 6.095547261486505136e-02 9.390445273851720787e-01
-9.842519685039385902e-02 4.399062047363103134e-02 9.560093795264044125e-01
-1.062992125984253827e-01 3.160938220307521473e-02 9.683906177969658913e-01
-1.141732283464568093e-01 2.268197201818744277e-02 9.773180279818554084e-01
-1.220472440944883330e-01 1.628562849006075230e-02 9.837143715099814223e-01
-1.299212598425197596e-01 1.170653543046369129e-02 9.882934645695868880e-01
-1.377952755905512972e-01 8.428980542195691969e-03 9.915710194578567505e-01
-1.456692913385828070e-01 6.081880023793586471e-03 9.939181199762510133e-01
-1.535433070866143446e-01 4.398038451842571118e-03 9.956019615482087914e-01
-1.614173228346458544e-01 3.184975597059045045e-03 9.968150244030011820e-01
-1.692913385826773087e-01 2.309458765073158816e-03 9.976905412349879043e-01
-1.771653543307088186e-01 1.676735611255779010e-03 9.983232643888102498e-01
-1.850393700787402451e-01 1.221162702208841884e-03 9.987788372978554374e-01
-1.929133858267717827e-01 8.901931711675784356e-04 9.991098068289037126e-01
-2.007874015748032925e-01 6.506472205966102804e-04 9.993493527794796716e-01
-2.086614173228348301e-01 4.740973423581987950e-04 9.995259026577131278e-01
-2.165354330708662567e-01 3.470711684621812822e-04 9.996529288316180484e-01
-2.244094488188977665e-01 2.536150396531167313e-04 9.997463849604292241e-01
-2.322834645669293041e-01 1.863132805003954971e-04 9.998136867195885902e-01
-2.401574803149608139e-01 1.363149756610873044e-04 9.998636850244220220e-01
-2.480314960629922683e-01 1.025059587925645707e-04 9.998974940413034584e-01
-2.559055118110237781e-01 7.512717235722606718e-05 9.999248728277356779e-01
-2.637795275590552047e-01 6.042031928807757926e-05 9.999395796807983849e-01
-2.716535433070867422e-01 3.947054031259262727e-05 9.999605294597753158e-01
-2.795275590551182798e-01 2.979396482937629598e-05 9.999702060352730904e-01
-2.874015748031497619e-01 2.164727625569417419e-05 9.999783527238599312e-01
-2.952755905511812995e-01 1.656324102742049928e-05 9.999834367590858530e-01
-3.031496062992127261e-01 1.201047962540776476e-05 9.999879895204779601e-01
-3.110236220472441526e-01 5.976230568143989230e-06 9.999940237695380540e-01
-3.188976377952756902e-01 7.260786315054119922e-06 9.999927392138001636e-01
-3.267716535433072278e-01 5.969215707163702533e-06 9.999940307844030762e-01
