5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307664446e-01 4.669233922368671496e-09
4.842519685039370358e-01 9.999999936379033727e-01 6.362096378562850392e-09
4.763779527559054983e-01 9.999999909528907160e-01 9.047109097513728261e-09
4.685039370078740162e-01 9.999999882182604161e-01 1.178173913476909818e-08
4.606299212598425896e-01 9.999999813839282048e-01 1.861607175935423311e-08
4.527559055118110520e-01 9.999999741142286958e-01 2.588577103038148109e-08
4.448818897637795144e-01 9.999999668445296308e-01 3.315547030140871915e-08
4.370078740157479769e-01 9.999999595748303438e-01 4.042516957243595390e-08
4.291338582677165503e-01 9.999999140622877203e-01 8.593771207972828558e-08
4.212598425196850127e-01 9.999998594623369375e-01 1.405376628807864714e-07
4.133858267716535306e-01 9.999998048623861546e-01 1.951376136818447233e-07
4.055118110236220486e-01 9.999997502624351498e-01 2.497375644829030282e-07
3.976377952755905665e-01 9.999996956624843669e-01 3.043375152839610948e-07
3.897637795275590289e-01 9.999996410625335841e-01 3.589374660850194791e-07
3.818897637795275468e-01 9.999995864625828013e-01 4.135374168860775987e-07
3.740157480314960647e-01 9.999995318626320184e-01 4.681373676871359830e-07
3.661417322834645827e-01 9.999993496269632409e-01 6.503730364969086704e-07
3.582677165354330451e-01 9.999990878261714178e-01 9.121738282212039883e-07
3.503937007874016185e-01 9.999988260253798167e-01 1.173974619945498459e-06
3.425196850393700809e-01 9.999985642245882156e-01 1.435775411669793565e-06
3.346456692913385433e-01 9.999980318572740945e-01 1.968142725891412953e-06
3.267716535433070613e-01 9.999972497362470403e-01 2.750263753187487216e-06
3.188976377952755792e-01 9.999964676152196530e-01 3.532384780483561479e-06
3.110236220472440971e-01 9.999956854941923767e-01 4.314505807779634049e-06
3.031496062992126150e-01 9.999944739260657744e-01 5.526073934285958337e-06
2.952755905511811330e-01 9.999927699928017333e-01 7.230007198389188221e-06
2.874015748031495954e-01 9.999910660595374701e-01 8.933940462492418952e-06
2.795275590551181133e-01 9.999893621262734289e-01 1.063787372659564799e-05
2.716535433070865757e-01 9.999868409258615420e-01 1.315907413821046389e-05
2.637795275590550936e-01 9.999831521073001550e-01 1.684789269936232763e-05
2.559055118110236116e-01 9.999794632887391010e-01 2.053671126051422863e-05
2.480314960629921295e-01 9.999757744701778250e-01 2.422552982166609574e-05
2.401574803149606474e-01 9.999694770864858695e-01 3.052291351343984369e-05
2.322834645669291098e-01 9.999584821366351850e-01 4.151786336409576711e-05
2.244094488188976277e-01 9.999472891702834154e-01 5.271082971603337566e-05
2.165354330708661179e-01 9.999342898816431235e-01 6.571011835606746585e-05
2.086614173228346358e-01 9.999191622263214896e-01 8.083777367791883481e-05
2.007874015748031538e-01 9.999018518112490206e-01 9.814818875065965654e-05
1.929133858267716439e-01 9.998810251867346066e-01 1.189748132654295447e-04
1.850393700787401619e-01 9.998564467485042684e-01 1.435532514955670063e-04
1.771653543307086243e-01 9.998274644640139375e-01 1.725355359854188904e-04
1.692913385826771699e-01 9.997932420703192768e-01 2.067579296800620050e-04
1.614173228346456879e-01 9.997527300789130766e-01 2.472699210866605504e-04
1.535433070866141503e-01 9.997048146856144513e-01 2.951853143857378209e-04
1.456692913385826682e-01 9.996484739870438174e-01 3.515260129558625199e-04
1.377952755905511584e-01 9.995826456111419622e-01 4.173543888575882623e-04
1.299212598425196763e-01 9.995054550462583176e-01 4.945449537415339642e-04
1.220472440944881526e-01 9.994150154318963697e-01 5.849845681031142289e-04
1.141732283464566844e-01 9.993092256569422460e-01 6.907743430572450567e-04
1.062992125984252023e-01 9.991856397882087348e-01 8.143602117911315913e-04
9.842519685039367860e-02 9.990414285852478038e-01 9.585714147530251857e-04
9.055118110236219653e-02 9.988732086307432478e-01 1.126791369258111318e-03
8.267716535433072833e-02 9.986772741854841318e-01 1.322725814516926418e-03
7.480314960629920462e-02 9.984492794228152501e-01 1.550720577184718429e-03
6.692913385826776418e-02 9.981842065263100139e-01 1.815793473689312825e-03
5.905511811023624047e-02 9.978766977646802427e-01 2.123302235319673124e-03
5.118110236220471676e-02 9.975197656462937434e-01 2.480234353706462554e-03
4.330708661417319305e-02 9.971064153745119452e-01 2.893584625487961165e-03
3.543307086614176649e-02 9.966285231444762527e-01 3.371476855522653575e-03
2.755905511811023931e-02 9.960762233606410554e-01 3.923776639357965355e-03
1.968503937007871560e-02 9.954397642529271284e-01 4.560235747072524659e-03
1.181102362204719362e-02 9.947065487162574104e-01 5.293451283742329344e-03
3.937007874015761855e-03 9.938640975184374060e-01 6.135902481561986838e-03
-3.937007874015761855e-03 9.928980833607554679e-01 7.101916639243543300e-03
-1.181102362204728556e-02 9.917928419873631718e-01 8.207158012635705838e-03
-1.968503937007871560e-02 9.905317432412568124e-01 9.468256758742184948e-03
-2.755905511811023931e-02 9.890967146476647986e-01 1.090328535233426287e-02
-3.543307086614176649e-02 9.874685163348668748e-01 1.253148366513240006e-02
-4.330708661417329020e-02 9.856272656369191587e-01 1.437273436308061231e-02
-5.118110236220471676e-02 9.835515151566736058e-01 1.644848484332597088e-02
-5.905511811023624047e-02 9.812204662735867222e-01 1.877953372641278512e-02
-6.692913385826776418e-02 9.786122202198799247e-01 2.138777978011983591e-02
-7.480314960629920462e-02 9.757062263475142494e-01 2.429377365248577489e-02
-8.267716535433072833e-02 9.724811968821711616e-01 2.751880311782903960e-02
-9.055118110236223816e-02 9.689166335990540002e-01 3.108336640094608652e-02
-9.842519685039367860e-02 9.649934983260531896e-01 3.500650167394644963e-02
-1.062992125984252023e-01 9.606933550315224224e-01 3.930664496847743883e-02
-1.141732283464567260e-01 9.560001675483866812e-01 4.399983245161320083e-02
-1.220472440944882497e-01 9.508988305647765316e-01 4.910116943522339905e-02
-1.299212598425196763e-01 9.453760984175552107e-01 5.462390158244491423e-02
-1.377952755905512139e-01 9.394222567792004375e-01 6.057774322079931273e-02
-1.456692913385827237e-01 9.330280302350710819e-01 6.697196976492741927e-02
-1.535433070866141503e-01 9.261839005019676385e-01 7.381609949803072390e-02
-1.614173228346456879e-01 9.188854667390127240e-01 8.111453326098540251e-02
-1.692913385826771977e-01 9.111281006307894170e-01 8.887189936920802946e-02
-1.771653543307086243e-01 9.029103627604166959e-01 9.708963723958125014e-02
-1.850393700787401619e-01 8.942311158058462439e-01 1.057688841941511054e-01
