-4.291338582677166613e-01 3.044413739828800702e-01 6.955586260171446877e-01
-4.370078740157481989e-01 2.672317840901535790e-01 7.327682159098758419e-01
-4.448818897637796810e-01 2.322017056435139448e-01 7.677982943565176965e-01
-4.527559055118112186e-01 1.997580159722013304e-01 8.002419840278298668e-01
-4.606299212598427562e-01 1.702146711072677898e-01 8.297853288927652393e-01
-4.685039370078742937e-01 1.437777969416225432e-01 8.562222030584050181e-01
-4.763779527559057758e-01 1.205080955916303792e-01 8.794919044084015258e-01
-4.842519685039371469e-01 1.003555124519962816e-01 8.996444875480320569e-01
-4.921259842519686845e-01 8.315418849846277494e-02 9.168458115015591936e-01
-5.000000000000002220e-01 6.865587295993025307e-02 9.313441270400932837e-01
-5.000000000000000000e-01 6.865587295993025307e-02 9.313441270400932837e-01
-4.921259842519684624e-01 6.838102764800127464e-02 9.316189723520347243e-01
-4.842519685039370358e-01 7.181038004246032003e-02 9.281896199575871975e-01
-4.763779527559054983e-01 7.656470397305788211e-02 9.234352960269439636e-01
-4.685039370078740162e-01 8.224876158105491608e-02 9.177512384189983052e-01
-4.606299212598424786e-01 8.871821435023305447e-02 9.112817856495929458e-01
-4.527559055118110520e-01 9.590261400982964812e-02 9.040973859902492471e-01
-4.448818897637795144e-01 1.037588507529473986e-01 8.962411492473265628e-01
-4.370078740157479769e-01 1.122543656370051657e-01 8.877456343630938385e-01
-4.291338582677164948e-01 1.213617929747156376e-01 8.786382070254030729e-01
-4.212598425196850127e-01 1.310485930118020503e-01 8.689514069892683157e-01
-4.133858267716535306e-01 1.412789237741683135e-01 8.587210762265218289e-01
-4.055118110236220486e-01 1.520137957509271609e-01 8.479862042491361773e-01
-3.976377952755905665e-01 1.632090695896573074e-01 8.367909304104181878e-01
-3.897637795275590289e-01 1.748157071681914754e-01 8.251842928318817716e-01
-3.818897637795274913e-01 1.867781836423972608e-01 8.132218163576760972e-01
-3.740157480314960092e-01 1.990378167913595120e-01 8.009621832087232551e-01
-3.661417322834645827e-01 2.115351806580395011e-01 7.884648193420504825e-01
-3.582677165354330451e-01 2.242087131044180892e-01 7.757912868956535757e-01
-3.503937007874015075e-01 2.369961893480289628e-01 7.630038106520133923e-01
-3.425196850393700809e-01 2.498365569249403340e-01 7.501634430752680549e-01
-3.346456692913385433e-01 2.626733920745091266e-01 7.373266079257004835e-01
-3.267716535433070058e-01 2.754518925958403530e-01 7.245481074040494018e-01
-3.188976377952755792e-01 2.881153861278331063e-01 7.118846138722844108e-01
-3.110236220472440971e-01 3.006238061606620882e-01 6.993761938394418287e-01
-3.031496062992125595e-01 3.129320441289650256e-01 6.870679558711411117e-01
-2.952755905511810774e-01 3.250042338484417925e-01 6.749957661516651219e-01
-2.874015748031495399e-01 3.368149089345929825e-01 6.631850910654948361e-01
-2.795275590551180578e-01 3.483336013605978776e-01 6.516663986394898300e-01
-2.716535433070865757e-01 3.595383772566952407e-01 6.404616227433701514e-01
-2.637795275590550936e-01 3.704208131654108671e-01 6.295791868346984899e-01
-2.559055118110235560e-01 3.809663176036928722e-01 6.190336823964881496e-01
-2.480314960629920740e-01 3.911650351686134508e-01 6.088349648312358919e-01
-2.401574803149605919e-01 4.010257052818507750e-01 5.989742947183205324e-01
-2.322834645669290821e-01 4.105390457939004367e-01 5.894609542062050345e-01
-2.244094488188976000e-01 4.197110023209896790e-01 5.802889976791416604e-01
-2.165354330708660624e-01 4.285499877483994746e-01 5.714500122521621872e-01
-2.086614173228345803e-01 4.370549343317849944e-01 5.629450656681553866e-01
-2.007874015748030705e-01 4.452426986549846699e-01 5.547573013450134427e-01
-1.929133858267715884e-01 4.531220166218251633e-01 5.468779833783284916e-01
-1.850393700787401063e-01 4.607021258836282440e-01 5.392978741162264278e-01
-1.771653543307085965e-01 4.679954464512467438e-01 5.320045535488524546e-01
-1.692913385826770589e-01 4.750128737358584874e-01 5.249871262642578085e-01
-1.614173228346455768e-01 4.817664993686981423e-01 5.182335006313664172e-01
-1.535433070866141225e-01 4.882682650609542763e-01 5.117317349390955172e-01
-1.456692913385825849e-01 4.945298326031368763e-01 5.054701673969610454e-01
-1.377952755905511029e-01 5.005626034715013883e-01 4.994373965285957562e-01
-1.299212598425195930e-01 5.063778335532476138e-01 4.936221664468259940e-01
-1.220472440944881110e-01 5.119863758178823110e-01 4.880136241821906307e-01
-1.141732283464566289e-01 5.173986790634651500e-01 4.826013209366228907e-01
-1.062992125984251052e-01 5.226247403868573560e-01 4.773752596132274650e-01
-9.842519685039363697e-02 5.276741504961510731e-01 4.723258495038995530e-01
-9.055118110236215490e-02 5.325561166478649522e-01 4.674438833521829539e-01
-8.267716535433063119e-02 5.372793065471508367e-01 4.627206934529127236e-01
-7.480314960629910748e-02 5.418519491699702595e-01 4.581480508301295496e-01
-6.692913385826768091e-02 5.462819116779136230e-01 4.537180883222073913e-01
-5.905511811023615026e-02 5.505765652381058306e-01 4.494234347619801007e-01
-5.118110236220462655e-02 5.547430550413345873e-01 4.452569449587335249e-01
-4.330708661417310285e-02 5.587880991273832532e-01 4.412119008727458658e-01
-3.543307086614166934e-02 5.627179402116692097e-01 4.372820597885043181e-01
-2.755905511811014910e-02 5.665384262582982000e-01 4.334615737417532033e-01
-1.968503937007862539e-02 5.702553610869773859e-01 4.297446389129138677e-01
-1.181102362204710342e-02 5.738746124576202812e-01 4.261253875424563242e-01
-3.937007874015670782e-03 5.774012513782117439e-01 4.225987486223329315e-01
3.937007874015852928e-03 5.808397352826174531e-01 4.191602647179831775e-01
1.181102362204737577e-02 5.841947271915224338e-01 4.158052728086605310e-01
1.968503937007880927e-02 5.874717064190131399e-01 4.125282935809875262e-01
2.755905511811033298e-02 5.906751130357252855e-01 4.093248869642844290e-01
3.543307086614185669e-02 5.938093054463198239e-01 4.061906945536056801e-01
4.330708661417338040e-02 5.968787828999480016e-01 4.031212170999041167e-01
5.118110236220481390e-02 5.998883178069245314e-01 4.001116821930735812e-01
5.905511811023633068e-02 6.028422929166175059e-01 3.971577070836537215e-01
6.692913385826786132e-02 6.057449334426057153e-01 3.942550665575429991e-01
7.480314960629938503e-02 6.086010944424773417e-01 3.913989055573215969e-01
8.267716535433081160e-02 6.114166407485364108e-01 3.885833592516235724e-01
9.055118110236233531e-02 6.141962728975181030e-01 3.858037271032097593e-01
9.842519685039385902e-02 6.169441550529120022e-01 3.830558449470242155e-01
1.062992125984253827e-01 6.196674845152192468e-01 3.803325154837072786e-01
1.141732283464568093e-01 6.223741314324969798e-01 3.776258685669058868e-01
1.220472440944883330e-01 6.250702542135178064e-01 3.749297457866197503e-01
1.299212598425197596e-01 6.277626641298332810e-01 3.722373358705225455e-01
1.377952755905512972e-01 6.304606050183081400e-01 3.695393949820500734e-01
1.456692913385828070e-01 6.331728899383830544e-01 3.668271100617335745e-01
1.535433070866143446e-01 6.359114807723238449e-01 3.640885192276184790e-01
1.614173228346458544e-01 6.386871338136401732e-01 3.613128661863768687e-01
1.692913385826773087e-01 6.415146676523832969e-01 3.584853323476957510e-01
1.771653543307088186e-01 6.444072418803581392e-01 3.555927581197617648e-01
1.850393700787402451e-01 6.473837664210033704e-01 3.526162335791092617e-01
1.929133858267717827e-01 6.504620144082307043e-01 3.495379855918546719e-01
2.007874015748032925e-01 6.536636184072612821e-01 3.463363815928505174e-01
2.086614173228348301e-01 6.570140854838766309e-01 3.429859145162295064e-01
2.165354330708662567e-01 6.605392549961056625e-01 3.394607450039852092e-01
2.244094488188977665e-01 6.642696986683881422e-01 3.357303013317142759e-01
2.322834645669293041e-01 6.682391921324225548e-01 3.317608078676748118e-01
2.401574803149608139e-01 6.724839697273445882e-01 3.275160302727499473e-01
2.480314960629922683e-01 6.770442920223714856e-01 3.229557079777293782e-01
2.559055118110237781e-01 6.819643969810472717e-01 3.180356030190517047e-01
2.637795275590552047e-01 6.872906939445462271e-01 3.127093060555510839e-01
2.716535433070867422e-01 6.930728888786910069e-01 3.069271111214039727e-01
2.795275590551182798e-01 6.993614660123170790e-01 3.006385339877756246e-01
2.874015748031497619e-01 7.062083223407349397e-01 2.937916776593576529e-01
2.952755905511812995e-01 7.136645652092663550e-01 2.863354347908343422e-01
3.031496062992127261e-01 7.217783522586396217e-01 2.782216477414635181e-01
3.110236220472441526e-01 7.305925221531581748e-01 2.694074778469445208e-01
3.188976377952756902e-01 7.401421700606627407e-01 2.598578299394392332e-01
3.267716535433072278e-01 7.504502239551744669e-01 2.495497760449248703e-01
3.346456692913387654e-01 7.615236543977979000e-01 2.384763456023021866e-01
3.425196850393702475e-01 7.733498625578960617e-01 2.266501374422044413e-01
3.503937007874017850e-01 7.858949819184907204e-01 2.141050180816093662e-01
3.582677165354333226e-01 7.990972239087136275e-01 2.009027760913882354e-01
3.661417322834646382e-01 8.128620687777694531e-01 1.871379312223336033e-01
3.740157480314961758e-01 8.270661422483848169e-01 1.729338577517206543e-01
3.818897637795277133e-01 8.415582834050825412e-01 1.584417165950237627e-01
3.897637795275591954e-01 8.561615711928841632e-01 1.438384288072200867e-01
3.976377952755907330e-01 8.706783452014126290e-01 1.293216547986886233e-01
4.055118110236222706e-01 8.848974227216199751e-01 1.151025772784821932e-01
4.133858267716538082e-01 8.986049842323557968e-01 1.013950157677486474e-01
4.212598425196851237e-01 9.116024293362117170e-01 8.839757066389433704e-02
4.291338582677166613e-01 9.237160346317752069e-01 7.628396536832840469e-02
4.370078740157481989e-01 9.348072821873361082e-01 6.519271781276557431e-02
4.448818897637796810e-01 9.447857327820110562e-01 5.521426721808961324e-02
4.527559055118112186e-01 9.536101077205223486e-01 4.638989227957696082e-02
4.606299212598427562e-01 9.612912996756983741e-01 3.870870032440122677e-02
4.685039370078742937e-01 9.678759773250000809e-01 3.212402267510097720e-02
4.763779527559057758e-01 9.734624895949203216e-01 2.653751040518022644e-02
4.842519685039371469e-01 9.781403831689617911e-01 2.185961683113912812e-02
4.921259842519686845e-01 9.820320614008757332e-01 1.796793859922417302e-02
5.000000000000002220e-01 9.852452552031423227e-01 1.475474479695670221e-02
