4.951165913807837327e-01 9.999999958496298413e-01 4.150370347887664974e-09
4.949945061653033829e-01 9.999999958293566138e-01 4.170643663768657361e-09
4.948724209498229776e-01 9.999999958090113328e-01 4.190988810751525529e-09
4.947503357343425723e-01 9.999999957885925550e-01 4.211407646959505456e-09
4.946282505188621670e-01 9.999999957680980600e-01 4.231902030515835602e-09
4.945061653033818172e-01 9.999999957475260715e-01 4.252473819543752772e-09
4.943840800879013009e-01 9.999999957268750350e-01 4.273125019909848328e-09
4.942619948724208956e-01 9.999999957061425082e-01 4.293857514714995842e-09
4.941399096569405458e-01 9.999999956853270477e-01 4.314673118486819266e-09
4.940178244414601405e-01 9.999999956644263222e-01 4.335573707577794656e-09
4.938957392259797352e-01 9.999999956434388881e-01 4.356561158340401373e-09
4.937736540104993299e-01 9.999999956223628583e-01 4.377637347127110510e-09
4.936515687950189801e-01 9.999999956011972335e-01 4.398803143146985973e-09
4.935294835795384638e-01 9.999999955799476759e-01 4.420052642712398462e-09
4.934073983640580585e-01 9.999999955586078570e-01 4.441392463540777944e-09
4.932853131485777087e-01 9.999999955371764448e-01 4.462823953137291873e-09
4.931632279330973034e-01 9.999999955156517739e-01 4.484348459007100259e-09
4.930411427176168981e-01 9.999999954940328450e-01 4.505967328655372211e-09
4.929190575021364928e-01 9.999999954723184370e-01 4.527681909587267740e-09
4.927969722866561431e-01 9.999999954505126576e-01 4.549487791089707940e-09
4.926748870711756267e-01 9.999999954286151738e-01 4.571385009087626579e-09
4.925528018556952214e-01 9.999999954066232100e-01 4.593377254907187427e-09
4.924307166402148717e-01 9.999999953845351008e-01 4.615465294785585496e-09
4.923086314247344664e-01 9.999999953623501803e-01 4.637649894960020762e-09
4.921865462092540611e-01 9.999999953400684483e-01 4.659931821667696511e-09
4.920644609937736558e-01 9.999999953176881284e-01 4.682311769267874807e-09
4.919423757782933060e-01 9.999999952952105531e-01 4.704789650585235801e-09
4.918202905628127897e-01 9.999999952726333907e-01 4.727366741028084934e-09
4.916982053473323844e-01 9.999999952499563083e-01 4.750043752157812529e-09
4.915761201318520346e-01 9.999999952271787507e-01 4.772821395535817177e-09
4.914540349163716293e-01 9.999999952042997187e-01 4.795700382723488373e-09
4.913319497008912240e-01 9.999999951813189902e-01 4.818681425282218919e-09
4.912098644854108187e-01 9.999999951582349000e-01 4.841765320581803024e-09
4.910877792699304689e-01 9.999999951350474481e-01 4.864952811906080292e-09
4.909656940544499526e-01 9.999999951117557462e-01 4.888244568865061418e-09
4.908436088389695473e-01 9.999999950883589062e-01 4.911641312361468354e-09
4.907215236234891975e-01 9.999999950648565950e-01 4.935143763298019745e-09
4.905994384080087922e-01 9.999999950412479244e-01 4.958752642577431755e-09
4.904773531925283869e-01 9.999999950175314511e-01 4.982468608386006711e-09
4.903552679770479816e-01 9.999999949937092847e-01 5.006290975204708991e-09
4.902331827615676318e-01 9.999999949697788715e-01 5.030221287213583153e-09
4.901110975460871155e-01 9.999999949457401005e-01 5.054260180008988820e-09
4.899890123306067102e-01 9.999999949215920836e-01 5.078408289187293058e-09
4.898669271151263604e-01 9.999999948973339325e-01 5.102666250344862933e-09
4.897448418996459552e-01 9.999999948729655364e-01 5.127034699078057240e-09
4.896227566841655499e-01 9.999999948484858958e-01 5.151514270983246355e-09
4.895006714686851446e-01 9.999999948238946779e-01 5.176105601656791554e-09
4.893785862532047948e-01 9.999999947991911053e-01 5.200809326695059075e-09
4.892565010377242785e-01 9.999999947743741791e-01 5.225626081694415159e-09
4.891344158222438732e-01 9.999999947494436769e-01 5.250556502251217773e-09
4.890123306067635234e-01 9.999999947243989329e-01 5.275601223961838947e-09
4.888902453912831181e-01 9.999999946992392807e-01 5.300760884451218518e-09
4.887681601758027128e-01 9.999999946739638323e-01 5.326036311926909634e-09
4.886460749603223075e-01 9.999999946485722546e-01 5.351427995770171592e-09
4.885239897448419577e-01 9.999999946230637704e-01 5.376936575654205554e-09
4.884019045293614414e-01 9.999999945974374915e-01 5.402562691252205237e-09
4.882798193138810361e-01 9.999999945716933070e-01 5.428306982237369322e-09
4.881577340984006863e-01 9.999999945458299955e-01 5.454170088282890697e-09
4.880356488829202810e-01 9.999999945198476681e-01 5.480152649061967217e-09
4.879135636674398757e-01 9.999999944937449925e-01 5.506255304247794253e-09
4.877914784519594704e-01 9.999999944675213026e-01 5.532478693513570485e-09
4.876693932364791206e-01 9.999999944411768205e-01 5.558823456532487149e-09
4.875473080209986043e-01 9.999999944147099917e-01 5.585290232977745406e-09
4.874252228055181990e-01 9.999999943881205944e-01 5.611879662522539801e-09
4.873031375900378492e-01 9.999999943614079623e-01 5.638592384840064877e-09
4.871810523745574439e-01 9.999999943345715403e-01 5.665428615638326677e-09
4.870589671590770386e-01 9.999999943076109954e-01 5.692389310937392971e-09
4.869368819435966333e-01 9.999999942805251063e-01 5.719475114389795931e-09
4.868147967281162836e-01 9.999999942533133179e-01 5.746686658764846614e-09
4.866927115126357672e-01 9.999999942259755192e-01 5.774024576831854428e-09
4.865706262971553620e-01 9.999999941985106000e-01 5.801489501360127950e-09
4.864485410816750122e-01 9.999999941709178941e-01 5.829082065118977413e-09
4.863264558661946069e-01 9.999999941431971795e-01 5.856802900877717185e-09
4.862043706507142016e-01 9.999999941153474570e-01 5.884652641405653363e-09
4.860822854352337963e-01 9.999999940873682824e-01 5.912631919472097835e-09
4.859602002197534465e-01 9.999999940592589898e-01 5.940741367846361660e-09
4.858381150042729302e-01 9.999999940310184687e-01 5.968981619297752589e-09
4.857160297887925249e-01 9.999999940026467193e-01 5.997353306595583336e-09
4.855939445733121751e-01 9.999999939741429644e-01 6.025857370378243413e-09
4.854718593578317698e-01 9.999999939455059828e-01 6.054494228804176287e-09
4.853497741423513645e-01 9.999999939167358853e-01 6.083264499968681834e-09
4.852276889268709592e-01 9.999999938878313399e-01 6.112168821889779427e-09
4.851056037113906094e-01 9.999999938587924575e-01 6.141207832585490920e-09
4.849835184959100931e-01 9.999999938296181279e-01 6.170382170073835688e-09
4.848614332804296878e-01 9.999999938003076849e-01 6.199692472372834757e-09
4.847393480649493380e-01 9.999999937708607955e-01 6.229139377500510811e-09
4.846172628494689327e-01 9.999999937412767936e-01 6.258723523474880741e-09
4.844951776339885274e-01 9.999999937115549020e-01 6.288445548313968057e-09
4.843730924185081221e-01 9.999999936816943436e-01 6.318306090035792959e-09
4.842510072030277724e-01 9.999999936516947852e-01 6.348305786658377302e-09
4.841289219875472560e-01 9.999999936215552276e-01 6.378445276199738806e-09
4.840068367720668507e-01 9.999999935912737836e-01 6.408726600475820972e-09
4.838847515565865010e-01 9.999999935608510082e-01 6.439149493913683103e-09
4.837626663411060957e-01 9.999999935302859022e-01 6.469714469154902494e-09
4.836405811256256904e-01 9.999999934995783546e-01 6.500422189319151992e-09
4.835184959101452851e-01 9.999999934687271441e-01 6.531273317526107755e-09
4.833964106946649353e-01 9.999999934377319377e-01 6.562268516895434357e-09
4.832743254791844190e-01 9.999999934065919582e-01 6.593408450546801338e-09
4.831522402637040137e-01 9.999999933753067616e-01 6.624693781599883200e-09
4.830301550482236639e-01 9.999999933438753486e-01 6.656125173174348655e-09
4.829080698327432586e-01 9.999999933122969420e-01 6.687703288389868069e-09
4.827859846172628533e-01 9.999999932805716529e-01 6.719428790366111809e-09
4.826638994017824480e-01 9.999999932486979271e-01 6.751302342222747758e-09
4.825418141863020982e-01 9.999999932166756533e-01 6.783324607079447937e-09
4.824197289708215819e-01 9.999999931845022783e-01 6.815497943221379842e-09
4.822976437553411766e-01 9.999999931521783569e-01 6.847822123934824110e-09
4.821755585398608268e-01 9.999999931197023351e-01 6.880297625149548029e-09
4.820534733243804215e-01 9.999999930870748788e-01 6.912925179837270480e-09
4.819313881089000162e-01 9.999999930542946558e-01 6.945705524157452663e-09
4.818093028934196109e-01 9.999999930213607779e-01 6.978639397457291485e-09
4.816872176779392611e-01 9.999999929882725791e-01 7.011727542271737756e-09
4.815651324624587448e-01 9.999999929550293931e-01 7.044970704323469718e-09
4.814430472469783395e-01 9.999999929216304428e-01 7.078369632522915382e-09
4.813209620314979897e-01 9.999999928880749511e-01 7.111925078968240117e-09
4.811988768160175844e-01 9.999999928543621408e-01 7.145637798945353269e-09
4.810767916005371791e-01 9.999999928204912347e-01 7.179508550927900717e-09
4.809547063850567739e-01 9.999999927864620108e-01 7.213538096577276453e-09
4.808326211695763686e-01 9.999999927522731369e-01 7.247726699305738560e-09
4.807105359540959078e-01 9.999999927179246129e-01 7.282075357442399063e-09
4.805884507386155025e-01 9.999999926834146624e-01 7.316584921431111770e-09
4.804663655231351527e-01 9.999999926487439517e-01 7.351256143940257349e-09
4.803442803076547474e-01 9.999999926139098161e-01 7.386089779831865543e-09
4.802221950921743421e-01 9.999999925789133659e-01 7.421086586161611026e-09
4.801001098766939368e-01 9.999999925437523807e-01 7.456247322178810098e-09
4.799780246612135315e-01 9.999999925084270824e-01 7.491572749326428956e-09
4.798559394457330707e-01 9.999999924729361389e-01 7.527063631241083695e-09
4.797338542302526654e-01 9.999999924372793281e-01 7.562720733753020455e-09
4.796117690147723156e-01 9.999999924014550956e-01 7.598544824886151816e-09
4.794896837992919103e-01 9.999999923654633305e-01 7.634536674858017094e-09
4.793675985838115050e-01 9.999999923293029225e-01 7.670697056079810468e-09
4.792455133683310997e-01 9.999999922929729834e-01 7.707027254057271648e-09
4.791234281528506944e-01 9.999999922564724031e-01 7.743527847912633479e-09
4.790013429373702336e-01 9.999999922198006264e-01 7.780199509154980167e-09
4.788792577218898283e-01 9.999999921829574312e-01 7.817043042339489720e-09
4.787571725064094785e-01 9.999999921459410412e-01 7.854059255285335288e-09
4.786350872909290732e-01 9.999999921087513455e-01 7.891248959075680197e-09
4.785130020754486679e-01 9.999999920713873447e-01 7.928612968057669678e-09
4.783909168599682626e-01 9.999999920338482617e-01 7.966152099842449067e-09
4.782688316444878573e-01 9.999999919961335415e-01 8.003867175305152221e-09
4.781467464290073965e-01 9.999999919582416297e-01 8.041759018584904829e-09
4.780246612135269912e-01 9.999999919201723042e-01 8.079828457084814485e-09
4.779025759980466415e-01 9.999999918819244549e-01 8.118076321471988887e-09
4.777804907825662362e-01 9.999999918434974155e-01 8.156503445677524254e-09
4.776584055670858309e-01 9.999999918048900760e-01 8.195110666896506984e-09
4.775363203516054256e-01 9.999999917661019921e-01 8.233898825588008688e-09
4.774142351361250203e-01 9.999999917271322758e-01 8.272868765475091155e-09
4.772921499206445595e-01 9.999999916879795947e-01 8.312021333544826200e-09
4.771700647051641542e-01 9.999999916486435048e-01 8.351357380048241079e-09
4.770479794896838044e-01 9.999999916091230068e-01 8.390877758500394579e-09
4.769258942742033991e-01 9.999999915694173236e-01 8.430583325680300925e-09
4.768038090587229938e-01 9.999999915295257891e-01 8.470474941630984372e-09
4.766817238432425885e-01 9.999999914894472930e-01 8.510553469659452732e-09
4.765596386277621832e-01 9.999999914491809472e-01 8.550819776336707304e-09
4.764375534122817224e-01 9.999999914087257524e-01 8.591274731497734603e-09
4.763154681968013171e-01 9.999999913680814867e-01 8.631919208241522899e-09
4.761933829813209673e-01 9.999999913272461516e-01 8.672754082931035751e-09
4.760712977658405620e-01 9.999999912862191920e-01 8.713781306309938101e-09
4.759492125503601567e-01 9.999999912449991646e-01 8.755001378504826795e-09
4.758271273348797514e-01 9.999999912035857363e-01 8.796414772839673174e-09
4.757050421193993461e-01 9.999999911619780191e-01 8.838022399437166448e-09
4.755829569039189963e-01 9.999999911201749025e-01 8.879825172340540758e-09
4.754608716884384800e-01 9.999999910781763868e-01 8.921824009513560296e-09
4.753387864729580747e-01 9.999999910359805844e-01 8.964019832840542459e-09
4.752167012574777250e-01 9.999999909935867182e-01 9.006413568126346271e-09
4.750946160419973197e-01 9.999999909509942331e-01 9.049006145096375695e-09
4.749725308265169144e-01 9.999999909082019078e-01 9.091798497396574664e-09
4.748504456110365091e-01 9.999999908652086322e-01 9.134791562593423775e-09
4.747283603955560483e-01 9.999999908220140732e-01 9.177986282173965106e-09
4.746062751800756430e-01 9.999999907786165654e-01 9.221383601545759200e-09
4.744841899645952377e-01 9.999999907350158868e-01 9.264984470036929736e-09
4.743621047491148879e-01 9.999999906912107051e-01 9.308789840896133746e-09
4.742400195336344826e-01 9.999999906471997990e-01 9.352800671292583124e-09
4.741179343181540773e-01 9.999999906029823915e-01 9.397017922316008233e-09
4.739958491026736720e-01 9.999999905585578164e-01 9.441442558976712493e-09
4.738737638871933222e-01 9.999999905139248524e-01 9.486075550205521099e-09
4.737516786717128059e-01 9.999999904690822783e-01 9.530917868853807494e-09
4.736295934562324006e-01 9.999999904240299831e-01 9.575970491693491708e-09
4.735075082407520508e-01 9.999999903787657463e-01 9.621234399417033744e-09
4.733854230252716455e-01 9.999999903332896789e-01 9.666710576637438543e-09
4.732633378097912402e-01 9.999999902876004487e-01 9.712400011888251016e-09
4.731412525943108349e-01 9.999999902416967235e-01 9.758303697623565976e-09
4.730191673788303741e-01 9.999999901955777259e-01 9.804422630218014899e-09
4.728970821633499688e-01 9.999999901492422349e-01 9.850758207491227890e-09
4.727749969478695635e-01 9.999999901026888072e-01 9.897311360513430880e-09
4.726529117323892137e-01 9.999999900559175536e-01 9.944082872930001134e-09
4.725308265169088084e-01 9.999999900089265870e-01 9.991073763143446090e-09
4.724087413014284031e-01 9.999999899617151300e-01 1.003828505364393838e-08
4.722866560859479979e-01 9.999999899142824056e-01 1.008571777100929599e-08
4.721645708704676481e-01 9.999999898666275255e-01 1.013337294590498058e-08
4.720424856549871317e-01 9.999999898187483804e-01 1.018125161308410249e-08
4.719204004395067265e-01 9.999999897706454144e-01 1.022935481138741408e-08
4.717983152240263767e-01 9.999999897223166290e-01 1.027768358374332960e-08
4.716762300085459714e-01 9.999999896737614691e-01 1.032623897716788879e-08
4.715541447930655661e-01 9.999999896249782694e-01 1.037502204276479992e-08
4.714320595775851608e-01 9.999999895759663637e-01 1.042403383572540003e-08
4.713099743621047000e-01 9.999999895267247529e-01 1.047327541532868807e-08
4.711878891466242947e-01 9.999999894772522158e-01 1.052274784494129178e-08
4.710658039311438894e-01 9.999999894275481971e-01 1.057245219201751074e-08
4.709437187156635396e-01 9.999999893776110316e-01 1.062238952809927330e-08
4.708216335001831343e-01 9.999999893274391649e-01 1.067256092881615649e-08
4.706995482847027290e-01 9.999999892770327081e-01 1.072296747388539259e-08
4.705774630692223237e-01 9.999999892263899959e-01 1.077361024711185594e-08
4.704553778537419739e-01 9.999999891755098069e-01 1.082449033638806455e-08
4.703332926382614576e-01 9.999999891243913641e-01 1.087560883369419006e-08
4.702112074227810523e-01 9.999999890730333352e-01 1.092696683509804615e-08
4.700891222073007025e-01 9.999999890214347209e-01 1.097856544075509846e-08
4.699670369918202972e-01 9.999999889695943001e-01 1.103040575490845466e-08
4.698449517763398919e-01 9.999999889175114065e-01 1.108248888588887273e-08
4.697228665608594866e-01 9.999999888651834867e-01 1.113481692581967981e-08
4.696007813453790258e-01 9.999999888126092085e-01 1.118739105589315490e-08
4.694786961298986205e-01 9.999999887597887938e-01 1.124021162392313668e-08
4.693566109144182152e-01 9.999999887067205773e-01 1.129327977091389656e-08
4.692345256989378655e-01 9.999999886534035598e-01 1.134659664235394303e-08
4.691124404834574602e-01 9.999999885998370752e-01 1.140016338821606968e-08
4.689903552679770549e-01 9.999999885460191251e-01 1.145398116295733197e-08
4.688682700524966496e-01 9.999999884919491544e-01 1.150805112551903570e-08
4.687461848370162998e-01 9.999999884376258308e-01 1.156237443932676844e-08
4.686240996215357835e-01 9.999999883830478220e-01 1.161695227229037302e-08
4.685020144060553782e-01 9.999999883282144619e-01 1.167178579680395090e-08
4.683799291905750284e-01 9.999999882731240852e-01 1.172687618974588197e-08
4.682578439750946231e-01 9.999999882177759147e-01 1.178222463247879149e-08
4.681357587596142178e-01 9.999999881621677300e-01 1.183783231084958646e-08
4.680136735441338125e-01 9.999999881062998641e-01 1.189370041518941596e-08
4.678915883286533517e-01 9.999999880501702076e-01 1.194983014031373067e-08
4.677695031131729464e-01 9.999999879937775393e-01 1.200622268552220015e-08
4.676474178976925411e-01 9.999999879371210820e-01 1.206287925459879228e-08
4.675253326822121913e-01 9.999999878801992814e-01 1.211980105581171534e-08
4.674032474667317860e-01 9.999999878230109163e-01 1.217698930191346597e-08
4.672811622512513807e-01 9.999999877655550984e-01 1.223444521014077956e-08
4.671590770357709754e-01 9.999999877078302735e-01 1.229217000221466996e-08
4.670369918202906256e-01 9.999999876498353313e-01 1.235016490434041953e-08
4.669149066048101093e-01 9.999999875915690506e-01 1.240843114720754939e-08
4.667928213893297040e-01 9.999999875330304322e-01 1.246696996598987894e-08
4.666707361738493542e-01 9.999999874742176997e-01 1.252578260034547296e-08
4.665486509583689489e-01 9.999999874151281887e-01 1.258487197123029310e-08
4.664265657428885437e-01 9.999999873557605667e-01 1.264424001803663786e-08
4.663044805274081384e-01 9.999999872961140568e-01 1.270388617207437517e-08
4.661823953119277886e-01 9.999999872361886588e-01 1.276381172382940308e-08
4.660603100964472723e-01 9.999999871759824854e-01 1.282401796907260893e-08
4.659382248809668670e-01 9.999999871154938713e-01 1.288450620885987594e-08
4.658161396654865172e-01 9.999999870547225944e-01 1.294527774953207333e-08
4.656940544500061119e-01 9.999999869936664343e-01 1.300633390271504965e-08
4.655719692345257066e-01 9.999999869323242807e-01 1.306767598531967584e-08
4.654498840190453013e-01 9.999999868706948014e-01 1.312930531954178729e-08
4.653277988035649515e-01 9.999999868087769972e-01 1.319122323286220538e-08
4.652057135880844352e-01 9.999999867465693137e-01 1.325343105804675730e-08
4.650836283726040299e-01 9.999999866840703078e-01 1.331593013314625953e-08
4.649615431571236801e-01 9.999999866212783139e-01 1.337872180149650957e-08
4.648394579416432748e-01 9.999999865581928882e-01 1.344180741171829750e-08
4.647173727261628695e-01 9.999999864948118100e-01 1.350518831771740268e-08
4.645952875106824642e-01 9.999999864311341913e-01 1.356886587868460700e-08
4.644732022952020034e-01 9.999999863671586997e-01 1.363284145909567004e-08
4.643511170797215981e-01 9.999999863028837810e-01 1.369711642871134067e-08
4.642290318642411928e-01 9.999999862383082139e-01 1.376169216257736531e-08
4.641069466487608430e-01 9.999999861734301110e-01 1.382657004102447635e-08
4.639848614332804377e-01 9.999999861082486952e-01 1.389175144966839382e-08
4.638627762178000324e-01 9.999999860427624121e-01 1.395723777940983694e-08
4.637406910023196271e-01 9.999999859769695965e-01 1.402303042643451094e-08
4.636186057868392774e-01 9.999999859108692490e-01 1.408913079221310366e-08
4.634965205713587610e-01 9.999999858444599266e-01 1.415554028350130552e-08
4.633744353558783557e-01 9.999999857777386314e-01 1.422226162451015291e-08
4.632523501403980060e-01 9.999999857107026990e-01 1.428929741700150828e-08
4.631302649249176007e-01 9.999999856433529066e-01 1.435664710388855864e-08
4.630081797094371954e-01 9.999999855756878109e-01 1.442431214430499059e-08
4.628860944939567901e-01 9.999999855077060795e-01 1.449229400343146886e-08
4.627640092784763293e-01 9.999999854394059362e-01 1.456059415249558669e-08
4.626419240629959240e-01 9.999999853707858266e-01 1.462921406877189892e-08
4.625198388475155187e-01 9.999999853018450846e-01 1.469815523558190875e-08
4.623977536320351689e-01 9.999999852325809346e-01 1.476741914229406110e-08
4.622756684165547636e-01 9.999999851629925995e-01 1.483700728432376251e-08
4.621535832010743583e-01 9.999999850930787471e-01 1.490692116313336124e-08
4.620314979855939530e-01 9.999999850228378229e-01 1.497716228623215392e-08
4.619094127701136032e-01 9.999999849522680506e-01 1.504773216717638884e-08
4.617873275546330869e-01 9.999999848813676540e-01 1.511863232556927258e-08
4.616652423391526816e-01 9.999999848101357447e-01 1.518986428706095676e-08
4.615431571236723318e-01 9.999999847385704355e-01 1.526142958334852482e-08
4.614210719081919265e-01 9.999999846666702830e-01 1.533332975217604165e-08
4.612989866927115212e-01 9.999999845944336219e-01 1.540556633733450396e-08
4.611769014772311159e-01 9.999999845218592309e-01 1.547814088866185018e-08
4.610548162617507661e-01 9.999999844489450007e-01 1.555105496204299027e-08
4.609327310462702498e-01 9.999999843756899320e-01 1.562431011940976601e-08
4.608106458307898445e-01 9.999999843020923596e-01 1.569790792874098076e-08
4.606885606153094948e-01 9.999999842281501738e-01 1.577184996406237964e-08
4.605664753998290895e-01 9.999999841538623757e-01 1.584613780544664949e-08
4.604443901843486842e-01 9.999999840792270778e-01 1.592077303901345200e-08
4.603223049688682789e-01 9.999999840042429478e-01 1.599575725692938064e-08
4.602002197533879291e-01 9.999999839289078762e-01 1.607109261794939761e-08
4.600781345379074128e-01 9.999999838532184215e-01 1.614678167791972429e-08
4.599560493224270075e-01 9.999999837771753608e-01 1.622282485901593152e-08
4.598339641069466577e-01 9.999999837007766956e-01 1.629922380303176694e-08
4.597118788914662524e-01 9.999999836240202056e-01 1.637598015888538884e-08
4.595897936759858471e-01 9.999999835469046694e-01 1.645309558263909941e-08
4.594677084605054418e-01 9.999999834694281997e-01 1.653057173751916067e-08
4.593456232450249810e-01 9.999999833915902414e-01 1.660841029393559382e-08
4.592235380295445757e-01 9.999999833133874638e-01 1.668661292950191584e-08
4.591014528140641704e-01 9.999999832348193118e-01 1.676518132905498186e-08
4.589793675985838206e-01 9.999999831558832319e-01 1.684411718467472168e-08
4.588572823831034153e-01 9.999999830765782249e-01 1.692342219570395906e-08
4.587351971676230100e-01 9.999999829969025145e-01 1.700309806876817466e-08
4.586131119521426047e-01 9.999999829168542131e-01 1.708314651779529225e-08
4.584910267366621994e-01 9.999999828364314336e-01 1.716356926403548470e-08
4.583689415211817386e-01 9.999999827556326215e-01 1.724436803608093369e-08
4.582468563057013333e-01 9.999999826744562226e-01 1.732554456988565221e-08
4.581247710902209835e-01 9.999999825929001274e-01 1.740710060878519472e-08
4.580026858747405782e-01 9.999999825109627816e-01 1.748903790351653584e-08
4.578806006592601729e-01 9.999999824286424088e-01 1.757135821223779704e-08
4.577585154437797677e-01 9.999999823459373438e-01 1.765406330054799636e-08
4.576364302282993068e-01 9.999999822628458102e-01 1.773715494150697024e-08
4.575143450128189015e-01 9.999999821793656984e-01 1.782063491565499427e-08
4.573922597973384963e-01 9.999999820954954544e-01 1.790450501103269171e-08
4.572701745818581465e-01 9.999999820112335236e-01 1.798876702320073368e-08
4.571480893663777412e-01 9.999999819265780188e-01 1.807342275525967494e-08
4.570260041508973359e-01 9.999999818415268305e-01 1.815847401786973672e-08
4.569039189354169306e-01 9.999999817560782933e-01 1.824392262927054658e-08
4.567818337199365253e-01 9.999999816702301869e-01 1.832977041530100395e-08
4.566597485044560645e-01 9.999999815839815120e-01 1.841601920941896379e-08
4.565376632889756592e-01 9.999999814973301593e-01 1.850267085272112853e-08
4.564155780734953094e-01 9.999999814102737972e-01 1.858972719396272843e-08
4.562934928580149041e-01 9.999999813228107604e-01 1.867719008957737718e-08
4.561714076425344988e-01 9.999999812349394945e-01 1.876506140369685478e-08
4.560493224270540935e-01 9.999999811466577793e-01 1.885334300817086391e-08
4.559272372115736882e-01 9.999999810579640602e-01 1.894203678258680284e-08
4.558051519960932274e-01 9.999999809688564500e-01 1.903114461428960787e-08
4.556830667806128221e-01 9.999999808793323952e-01 1.912066839840147327e-08
4.555609815651324723e-01 9.999999807893910075e-01 1.921061003784170037e-08
4.554388963496520670e-01 9.999999806990295115e-01 1.930097144334639101e-08
4.553168111341716617e-01 9.999999806082462417e-01 1.939175453348835948e-08
4.551947259186912564e-01 9.999999805170395328e-01 1.948296123469680286e-08
4.550726407032108511e-01 9.999999804254071645e-01 1.957459348127715665e-08
4.549505554877303903e-01 9.999999803333476933e-01 1.966665321543082468e-08
4.548284702722499850e-01 9.999999802408583438e-01 1.975914238727502156e-08
4.547063850567696353e-01 9.999999801479377837e-01 1.985206295486250255e-08
4.545842998412892300e-01 9.999999800545840145e-01 1.994541688420139936e-08
4.544622146258088247e-01 9.999999799607948159e-01 2.003920614927497984e-08
4.543401294103284194e-01 9.999999798665677453e-01 2.013343273206141100e-08
4.542180441948479586e-01 9.999999797719019146e-01 2.022809862255359809e-08
4.540959589793675533e-01 9.999999796767947702e-01 2.032320581877891780e-08
4.539738737638871480e-01 9.999999795812444248e-01 2.041875632681901771e-08
4.538517885484067982e-01 9.999999794852472146e-01 2.051475299825013523e-08
4.537297033329263929e-01 9.999999793887979216e-01 2.061120247270090741e-08
4.536076181174459876e-01 9.999999792918986552e-01 2.070810194344860162e-08
4.534855329019655823e-01 9.999999791945466399e-01 2.080545348139710903e-08
4.533634476864851770e-01 9.999999790967414315e-01 2.090325916656409757e-08
4.532413624710047162e-01 9.999999789984793663e-01 2.100152108811361934e-08
4.531192772555243109e-01 9.999999788997588901e-01 2.110024134438865192e-08
4.529971920400439056e-01 9.999999788005783374e-01 2.119942204294365949e-08
4.528751068245635558e-01 9.999999787009352659e-01 2.129906530057720694e-08
4.527530216090831505e-01 9.999999786008273439e-01 2.139917324336441177e-08
