4.905994384080087922e-01 9.999999949931244192e-01 5.006875875210586443e-09
4.904773531925283869e-01 9.999999949692268686e-01 5.030773303338114873e-09
4.903552679770479816e-01 9.999999949452180736e-01 5.054782146123014866e-09
4.902331827615676318e-01 9.999999949210973682e-01 5.078902966154079683e-09
4.901110975460871155e-01 9.999999948968638641e-01 5.103136322152622943e-09
4.899890123306067102e-01 9.999999948725175614e-01 5.127482768972510047e-09
4.898669271151263604e-01 9.999999948480575718e-01 5.151942857600138337e-09
4.897448418996459552e-01 9.999999948234830072e-01 5.176517135154443703e-09
4.896227566841655499e-01 9.999999947987934235e-01 5.201206633028613197e-09
4.895006714686851446e-01 9.999999947739881545e-01 5.226011781283541841e-09
4.893785862532047948e-01 9.999999947490667562e-01 5.250932999853913604e-09
4.892565010377242785e-01 9.999999947240290066e-01 5.275970858739467773e-09
4.891344158222438732e-01 9.999999946988737953e-01 5.301125926400072482e-09
4.890123306067635234e-01 9.999999946736009004e-01 5.326398769755723052e-09
4.888902453912831181e-01 9.999999946482098778e-01 5.351789954186540338e-09
4.887681601758027128e-01 9.999999946226998393e-01 5.377300043532770733e-09
4.886460749603223075e-01 9.999999945970705628e-01 5.402929600094791125e-09
4.885239897448419577e-01 9.999999945713207161e-01 5.428679184633100629e-09
4.884019045293614414e-01 9.999999945454505212e-01 5.454549356368329685e-09
4.882798193138810361e-01 9.999999945194592010e-01 5.480540672981228478e-09
4.881577340984006863e-01 9.999999944933459783e-01 5.506653772624220822e-09
4.880356488829202810e-01 9.999999944671094099e-01 5.532890441062141063e-09
4.879135636674398757e-01 9.999999944407496066e-01 5.559250327140900082e-09
4.877914784519594704e-01 9.999999944142660135e-01 5.585734035474236902e-09
4.876693932364791206e-01 9.999999943876576314e-01 5.612342171933368033e-09
4.875473080209986043e-01 9.999999943609246822e-01 5.639075343646965137e-09
4.874252228055181990e-01 9.999999943340658337e-01 5.665934159001169917e-09
4.873031375900378492e-01 9.999999943070807529e-01 5.692919227639599079e-09
4.871810523745574439e-01 9.999999942799688846e-01 5.720031160463325309e-09
4.870589671590770386e-01 9.999999942527294516e-01 5.747270569630892161e-09
4.869368819435966333e-01 9.999999942253620100e-01 5.774638068558306612e-09
4.868147967281162836e-01 9.999999941978656715e-01 5.802134271919045680e-09
4.866927115126357672e-01 9.999999941702402140e-01 5.829759795644053118e-09
4.865706262971553620e-01 9.999999941424845273e-01 5.857515551649708005e-09
4.864485410816750122e-01 9.999999941145976123e-01 5.885402445315766684e-09
4.863264558661946069e-01 9.999999940865795800e-01 5.913420750488851198e-09
4.862043706507142016e-01 9.999999940584289870e-01 5.941571116330687821e-09
4.860822854352337963e-01 9.999999940301460555e-01 5.969854194609807935e-09
4.859602002197534465e-01 9.999999940017294531e-01 5.998270639701539758e-09
4.858381150042729302e-01 9.999999939731789578e-01 6.026821108588007513e-09
4.857160297887925249e-01 9.999999939444937924e-01 6.055506260858143840e-09
4.855939445733121751e-01 9.999999939156734019e-01 6.084326758707673250e-09
4.854718593578317698e-01 9.999999938867171201e-01 6.113283266939125362e-09
4.853497741423513645e-01 9.999999938576236147e-01 6.142376452961829108e-09
4.852276889268709592e-01 9.999999938283932188e-01 6.171606986791911912e-09
4.851056037113906094e-01 9.999999937990247112e-01 6.200975541052302996e-09
4.849835184959100931e-01 9.999999937695174257e-01 6.230482606906682020e-09
4.848614332804296878e-01 9.999999937398711403e-01 6.260128920319937454e-09
4.847393480649493380e-01 9.999999937100847447e-01 6.289915207911793806e-09
4.846172628494689327e-01 9.999999936801580169e-01 6.319842143409640124e-09
4.844951776339885274e-01 9.999999936500896247e-01 6.349910402708687463e-09
4.843730924185081221e-01 9.999999936198795680e-01 6.380120663871963100e-09
4.842510072030277724e-01 9.999999935895265146e-01 6.410473607130323765e-09
4.841289219875472560e-01 9.999999935590300204e-01 6.440969914882439927e-09
4.840068367720668507e-01 9.999999935283897523e-01 6.471610271694806544e-09
4.838847515565865010e-01 9.999999934976047111e-01 6.502395364301736452e-09
4.837626663411060957e-01 9.999999934666741197e-01 6.533325881605366975e-09
4.836405811256256904e-01 9.999999934355976450e-01 6.564402514675658275e-09
4.835184959101452851e-01 9.999999934043741767e-01 6.595625953202379131e-09
4.833964106946649353e-01 9.999999933730034929e-01 6.626996848702749392e-09
4.832743254791844190e-01 9.999999933414842612e-01 6.658515931824442942e-09
4.831522402637040137e-01 9.999999933098162597e-01 6.690183900551638223e-09
4.830301550482236639e-01 9.999999932779986000e-01 6.722001454950932596e-09
4.829080698327432586e-01 9.999999932460306162e-01 6.753969297171347306e-09
4.827859846172628533e-01 9.999999932139120862e-01 6.786088131444329962e-09
4.826638994017824480e-01 9.999999931816412335e-01 6.818358664083743786e-09
4.825418141863020982e-01 9.999999931492185024e-01 6.850781603485877538e-09
4.824197289708215819e-01 9.999999931166423384e-01 6.883357660129440549e-09
4.822976437553411766e-01 9.999999930839125195e-01 6.916087546575566866e-09
4.821755585398608268e-01 9.999999930510281576e-01 6.948971977467806144e-09
4.820534733243804215e-01 9.999999930179885865e-01 6.982011669532138539e-09
4.819313881089000162e-01 9.999999929847923630e-01 7.015207676416363886e-09
4.818093028934196109e-01 9.999999929514389319e-01 7.048561017057874383e-09
4.816872176779392611e-01 9.999999929179277380e-01 7.082072041487184836e-09
4.815651324624587448e-01 9.999999928842584485e-01 7.115741505821342435e-09
4.814430472469783395e-01 9.999999928504299529e-01 7.149570169745147603e-09
4.813209620314979897e-01 9.999999928164411411e-01 7.183558796511144068e-09
4.811988768160175844e-01 9.999999927822916801e-01 7.217708152939620520e-09
4.810767916005371791e-01 9.999999927479807926e-01 7.252019009418621360e-09
4.809547063850567739e-01 9.999999927135077016e-01 7.286492139903924369e-09
4.808326211695763686e-01 9.999999926788715188e-01 7.321128321919070488e-09
4.807105359540959078e-01 9.999999926440716891e-01 7.355928336555328245e-09
4.805884507386155025e-01 9.999999926091069913e-01 7.390892968471730154e-09
4.804663655231351527e-01 9.999999925739766482e-01 7.426023005895047071e-09
4.803442803076547474e-01 9.999999925386807709e-01 7.461319240619799777e-09
4.802221950921743421e-01 9.999999925032174719e-01 7.496782468008249875e-09
4.801001098766939368e-01 9.999999924675861962e-01 7.532413486990416337e-09
4.799780246612135315e-01 9.999999924317867217e-01 7.568213100064052341e-09
4.798559394457330707e-01 9.999999923958176051e-01 7.604182113294671741e-09
4.797338542302526654e-01 9.999999923596785134e-01 7.640321336315520946e-09
4.796117690147723156e-01 9.999999923233682253e-01 7.676631582327608693e-09
4.794896837992919103e-01 9.999999922868860747e-01 7.713113668099674618e-09
4.793675985838115050e-01 9.999999922502313954e-01 7.749768413968214071e-09
4.792455133683310997e-01 9.999999922134030772e-01 7.786596643837471496e-09
4.791234281528506944e-01 9.999999921764006761e-01 7.823599185179432163e-09
4.790013429373702336e-01 9.999999921392227487e-01 7.860776869033832092e-09
4.788792577218898283e-01 9.999999921018689619e-01 7.898130478204064713e-09
4.787571725064094785e-01 9.999999920643394269e-01 7.935660345359912965e-09
4.786350872909290732e-01 9.999999920266319231e-01 7.973367766553503933e-09
4.785130020754486679e-01 9.999999919887461175e-01 8.011253578924666696e-09
4.783909168599682626e-01 9.999999919506810109e-01 8.049318622909384598e-09
4.782688316444878573e-01 9.999999919124362702e-01 8.087563742239757204e-09
4.781467464290073965e-01 9.999999918740096749e-01 8.125989783944064814e-09
4.780246612135269912e-01 9.999999918354023354e-01 8.164597598346694022e-09
4.779025759980466415e-01 9.999999917966113649e-01 8.203388039068205540e-09
4.777804907825662362e-01 9.999999917576376518e-01 8.242361963025292844e-09
4.776584055670858309e-01 9.999999917184796416e-01 8.281520230430785477e-09
4.775363203516054256e-01 9.999999916791362242e-01 8.320863704793670560e-09
4.774142351361250203e-01 9.999999916396065114e-01 8.360393252919067977e-09
4.772921499206445595e-01 9.999999915998898370e-01 8.400109744908256840e-09
4.771700647051641542e-01 9.999999915599857570e-01 8.440014054158637444e-09
4.770479794896838044e-01 9.999999915198928280e-01 8.480107057363775931e-09
4.769258942742033991e-01 9.999999914796102729e-01 8.520389634513369551e-09
4.768038090587229938e-01 9.999999914391372036e-01 8.560862668893263204e-09
4.766817238432425885e-01 9.999999913984729538e-01 8.601527047085451097e-09
4.765596386277621832e-01 9.999999913576160804e-01 8.642383658968060193e-09
4.764375534122817224e-01 9.999999913165664722e-01 8.683433397715371730e-09
4.763154681968013171e-01 9.999999912753227971e-01 8.724677159797803010e-09
4.761933829813209673e-01 9.999999912338841668e-01 8.766115844981922297e-09
4.760712977658405620e-01 9.999999911922494711e-01 8.807750356330433925e-09
4.759492125503601567e-01 9.999999911504184880e-01 8.849581600202198150e-09
4.758271273348797514e-01 9.999999911083896631e-01 8.891610486252209644e-09
4.757050421193993461e-01 9.999999910661607760e-01 8.933839421419842841e-09
4.755829569039189963e-01 9.999999910237316048e-01 8.976268537172922665e-09
4.754608716884384800e-01 9.999999909811017051e-01 9.018898353868319482e-09
4.753387864729580747e-01 9.999999909382701890e-01 9.061729814484973360e-09
4.752167012574777250e-01 9.999999908952366123e-01 9.104763865840956532e-09
4.750946160419973197e-01 9.999999908519985325e-01 9.148001458593488285e-09
4.749725308265169144e-01 9.999999908085568379e-01 9.191443547238890295e-09
4.748504456110365091e-01 9.999999907649090858e-01 9.235091090112634599e-09
4.747283603955560483e-01 9.999999907210552763e-01 9.278945049389305550e-09
4.746062751800756430e-01 9.999999906769937441e-01 9.323006391082631246e-09
4.744841899645952377e-01 9.999999906327241561e-01 9.367276085045458716e-09
4.743621047491148879e-01 9.999999905882452911e-01 9.411755104969762191e-09
4.742400195336344826e-01 9.999999905435559278e-01 9.456444428386656341e-09
4.741179343181540773e-01 9.999999904986550670e-01 9.501345036666373110e-09
4.739958491026736720e-01 9.999999904535423756e-01 9.546457915018286536e-09
4.738737638871933222e-01 9.999999904082164104e-01 9.591784052490878006e-09
4.737516786717128059e-01 9.999999903626759501e-01 9.637324441971774309e-09
4.736295934562324006e-01 9.999999903169203286e-01 9.683080080187732744e-09
4.735075082407520508e-01 9.999999902709485466e-01 9.729051967704629541e-09
4.733854230252716455e-01 9.999999902247590500e-01 9.775241108927469788e-09
4.732633378097912402e-01 9.999999901783517275e-01 9.821648512100402317e-09
4.731412525943108349e-01 9.999999901317252471e-01 9.868275189306684966e-09
4.730191673788303741e-01 9.999999900848780543e-01 9.915122156468712703e-09
4.728970821633499688e-01 9.999999900378098161e-01 9.962190433348022585e-09
4.727749969478695635e-01 9.999999899905193113e-01 1.000948104354525737e-08
4.726529117323892137e-01 9.999999899430038752e-01 1.005699633688015446e-08
4.725308265169088084e-01 9.999999898952623978e-01 1.010473799988857647e-08
4.724087413014284031e-01 9.999999898472948789e-01 1.015270554859363705e-08
4.722866560859479979e-01 9.999999897991003195e-01 1.020090005039044105e-08
4.721645708704676481e-01 9.999999897506777202e-01 1.024932257722542803e-08
4.720424856549871317e-01 9.999999897020260820e-01 1.029797420559633909e-08
4.719204004395067265e-01 9.999999896531444055e-01 1.034685601655221529e-08
4.717983152240263767e-01 9.999999896040312475e-01 1.039596909569343402e-08
4.716762300085459714e-01 9.999999895546858308e-01 1.044531453317166928e-08
4.715541447930655661e-01 9.999999895051068233e-01 1.049489342368991154e-08
4.714320595775851608e-01 9.999999894552933366e-01 1.054470686650245950e-08
4.713099743621047000e-01 9.999999894052443716e-01 1.059475596541493824e-08
4.711878891466242947e-01 9.999999893549582630e-01 1.064504182878427111e-08
4.710658039311438894e-01 9.999999893044345667e-01 1.069556556951870126e-08
4.709437187156635396e-01 9.999999892536718393e-01 1.074632830507778005e-08
4.708216335001831343e-01 9.999999892026689707e-01 1.079733115747237694e-08
4.706995482847027290e-01 9.999999891514248507e-01 1.084857525326466300e-08
4.705774630692223237e-01 9.999999890999382579e-01 1.090006172356814067e-08
4.704553778537418629e-01 9.999999890482086373e-01 1.095179170404760567e-08
4.703332926382614576e-01 9.999999889962338795e-01 1.100376633491917851e-08
4.702112074227810523e-01 9.999999889440134293e-01 1.105598676095028952e-08
4.700891222073007025e-01 9.999999888915459545e-01 1.110845413145967561e-08
4.699670369918202972e-01 9.999999888388304559e-01 1.116116960031740007e-08
4.698449517763398919e-01 9.999999887858659342e-01 1.121413432594482282e-08
4.697228665608594866e-01 9.999999887326505021e-01 1.126734947131461860e-08
4.696007813453790258e-01 9.999999886791837156e-01 1.132081641142966933e-08
4.694786961298986205e-01 9.999999886254623549e-01 1.137453780990611237e-08
4.693566109144182152e-01 9.999999885714866421e-01 1.142851341577677417e-08
4.692345256989378655e-01 9.999999885172556890e-01 1.148274442725365953e-08
4.691124404834574602e-01 9.999999884627679414e-01 1.153723204753014923e-08
4.689903552679770549e-01 9.999999884080225110e-01 1.159197748478105954e-08
4.688682700524966496e-01 9.999999883530180655e-01 1.164698195216259261e-08
4.687461848370162998e-01 9.999999882977532728e-01 1.170224666781236458e-08
4.686240996215357835e-01 9.999999882422272446e-01 1.175777285484939732e-08
4.685020144060553782e-01 9.999999881864384266e-01 1.181356174137412173e-08
4.683799291905750284e-01 9.999999881303857086e-01 1.186961456046836617e-08
4.682578439750946231e-01 9.999999880740677582e-01 1.192593255019537631e-08
4.681357587596142178e-01 9.999999880174831324e-01 1.198251695359979361e-08
4.680136735441338125e-01 9.999999879606311648e-01 1.203936901870766527e-08
4.678915883286533517e-01 9.999999879035103012e-01 1.209648999852645246e-08
4.677695031131729464e-01 9.999999878461187652e-01 1.215388115104502211e-08
4.676474178976925411e-01 9.999999877884564459e-01 1.221154373923363527e-08
4.675253326822121913e-01 9.999999877305211227e-01 1.226947903104397527e-08
4.674032474667317860e-01 9.999999876723117964e-01 1.232768829940911959e-08
4.672811622512513807e-01 9.999999876138276900e-01 1.238617282224355639e-08
4.671590770357709754e-01 9.999999875550662498e-01 1.244493388244317459e-08
4.670369918202906256e-01 9.999999874960272539e-01 1.250397276788527381e-08
4.669149066048101093e-01 9.999999874367093700e-01 1.256329077142856766e-08
4.667928213893297040e-01 9.999999873771108216e-01 1.262288919091315729e-08
4.666707361738493542e-01 9.999999873172307208e-01 1.268276932916056775e-08
4.665486509583689489e-01 9.999999872570677351e-01 1.274293249397371661e-08
4.664265657428885437e-01 9.999999871966192000e-01 1.280338116163205081e-08
4.663044805274081384e-01 9.999999871358842274e-01 1.286411598088992341e-08
4.661823953119276776e-01 9.999999870748623731e-01 1.292513800464618673e-08
4.660603100964472723e-01 9.999999870135517499e-01 1.298644857438692012e-08
4.659382248809668670e-01 9.999999869519512474e-01 1.304804903692117141e-08
4.658161396654865172e-01 9.999999868900595335e-01 1.310994074438091552e-08
4.656940544500061119e-01 9.999999868278749426e-01 1.317212505422108753e-08
4.655719692345257066e-01 9.999999867653968089e-01 1.323460332921958273e-08
4.654498840190453013e-01 9.999999867026231337e-01 1.329737693747723010e-08
4.653277988035649515e-01 9.999999866395529180e-01 1.336044725241781881e-08
4.652057135880844352e-01 9.999999865761846074e-01 1.342381565278808829e-08
4.650836283726040299e-01 9.999999865125168697e-01 1.348748352265772159e-08
4.649615431571236801e-01 9.999999864485480394e-01 1.355145225141935867e-08
4.648394579416432748e-01 9.999999863842770065e-01 1.361572323378859631e-08
4.647173727261628695e-01 9.999999863197023275e-01 1.368029786980396670e-08
4.645952875106824642e-01 9.999999862548227814e-01 1.374517756482696384e-08
4.644732022952020034e-01 9.999999861896364806e-01 1.381036372954203201e-08
4.643511170797215981e-01 9.999999861241423149e-01 1.387585777995655247e-08
4.642290318642411928e-01 9.999999860583388411e-01 1.394166113740087829e-08
4.641069466487608430e-01 9.999999859922248380e-01 1.400777522852828960e-08
4.639848614332804377e-01 9.999999859257987511e-01 1.407420148531504327e-08
4.638627762178000324e-01 9.999999858590588042e-01 1.414094134506032325e-08
4.637406910023196271e-01 9.999999857920039981e-01 1.420799625038626873e-08
4.636186057868392774e-01 9.999999857246326673e-01 1.427536764923799064e-08
4.634965205713587610e-01 9.999999856569432577e-01 1.434305699488352702e-08
4.633744353558783557e-01 9.999999855889318834e-01 1.441106819332567423e-08
4.632523501403980060e-01 9.999999855205963240e-01 1.447940360890018522e-08
4.631302649249176007e-01 9.999999854519381337e-01 1.454806216681583881e-08
4.630081797094371954e-01 9.999999853829548702e-01 1.461704539143869956e-08
4.628860944939567901e-01 9.999999853136454231e-01 1.468635481370435506e-08
4.627640092784763293e-01 9.999999852440080161e-01 1.475599197111787951e-08
4.626419240629959240e-01 9.999999851740417611e-01 1.482595840775385030e-08
4.625198388475155187e-01 9.999999851037444376e-01 1.489625567425635292e-08
4.623977536320351689e-01 9.999999850331149354e-01 1.496688532783897109e-08
4.622756684165547636e-01 9.999999849621513670e-01 1.503784893228479499e-08
4.621535832010743583e-01 9.999999848908520672e-01 1.510914805794640473e-08
4.620314979855939530e-01 9.999999848192158147e-01 1.518078428174588857e-08
4.619094127701136032e-01 9.999999847472411663e-01 1.525275918717484287e-08
4.617873275546330869e-01 9.999999846749257904e-01 1.532507436429434897e-08
4.616652423391526816e-01 9.999999846022689098e-01 1.539773140973499967e-08
4.615431571236723318e-01 9.999999845292679712e-01 1.547073192669689918e-08
4.614210719081919265e-01 9.999999844559225304e-01 1.554407752494963999e-08
4.612989866927115212e-01 9.999999843822302559e-01 1.561776982083231281e-08
4.611769014772311159e-01 9.999999843081895934e-01 1.569181043725353632e-08
4.610548162617506551e-01 9.999999842337987666e-01 1.576620100369139431e-08
4.609327310462702498e-01 9.999999841590569982e-01 1.584094315619348864e-08
4.608106458307898445e-01 9.999999840839615128e-01 1.591603853737693592e-08
4.606885606153094948e-01 9.999999840085114222e-01 1.599148879642832778e-08
4.605664753998290895e-01 9.999999839327045059e-01 1.606729558910377724e-08
4.604443901843486842e-01 9.999999838565394317e-01 1.614346057772890542e-08
4.603223049688682789e-01 9.999999837800145341e-01 1.621998543119879859e-08
4.602002197533879291e-01 9.999999837031281480e-01 1.629687182497808422e-08
4.600781345379074128e-01 9.999999836258782748e-01 1.637412144110087143e-08
4.599560493224270075e-01 9.999999835482638044e-01 1.645173596817078079e-08
4.598339641069466577e-01 9.999999834702830714e-01 1.652971710136092115e-08
4.597118788914662524e-01 9.999999833919335224e-01 1.660806654241392603e-08
4.595897936759858471e-01 9.999999833132142690e-01 1.668678599964189407e-08
4.594677084605054418e-01 9.999999832341227579e-01 1.676587718792645849e-08
4.593456232450249810e-01 9.999999831546582119e-01 1.684534182871874412e-08
4.592235380295445757e-01 9.999999830748185214e-01 1.692518165003936736e-08
4.591014528140641704e-01 9.999999829946013552e-01 1.700539838647846599e-08
4.589793675985838206e-01 9.999999829140060470e-01 1.708599377919565944e-08
4.588572823831034153e-01 9.999999828330305984e-01 1.716696957592007526e-08
4.587351971676230100e-01 9.999999827516723450e-01 1.724832753095034583e-08
4.586131119521426047e-01 9.999999826699306205e-01 1.733006940515461499e-08
4.584910267366621994e-01 9.999999825878029824e-01 1.741219696597050489e-08
4.583689415211817386e-01 9.999999825052880986e-01 1.749471198740514914e-08
4.582468563057013333e-01 9.999999824223835265e-01 1.757761625003519611e-08
4.581247710902209835e-01 9.999999823390884890e-01 1.766091154100677580e-08
4.580026858747405782e-01 9.999999822554002105e-01 1.774459965403552967e-08
4.578806006592601729e-01 9.999999821713176917e-01 1.782868238940660399e-08
4.577585154437797677e-01 9.999999820868386013e-01 1.791316155397464325e-08
4.576364302282993624e-01 9.999999820019610519e-01 1.799803896116378681e-08
4.575143450128189015e-01 9.999999819166836001e-01 1.808331643096768880e-08
4.573922597973384963e-01 9.999999818310042476e-01 1.816899578994948830e-08
4.572701745818581465e-01 9.999999817449212181e-01 1.825507887124184246e-08
4.571480893663777412e-01 9.999999816584204115e-01 1.834157962663472410e-08
4.570260041508973359e-01 9.999999815715083784e-01 1.842849165190997330e-08
4.569039189354169306e-01 9.999999814841855628e-01 1.851581425575603524e-08
4.567818337199365253e-01 9.999999813964505213e-01 1.860354934984310714e-08
4.566597485044560645e-01 9.999999813083009226e-01 1.869169885329215602e-08
4.565376632889756592e-01 9.999999812197353233e-01 1.878026469267497497e-08
4.564155780734953094e-01 9.999999811307511699e-01 1.886924880201412026e-08
4.562934928580149041e-01 9.999999810413467971e-01 1.895865312278293452e-08
4.561714076425344988e-01 9.999999809515203175e-01 1.904847960390560300e-08
4.560493224270540935e-01 9.999999808612698438e-01 1.913873020175706087e-08
4.559272372115736327e-01 9.999999807705930444e-01 1.922940688016302307e-08
4.558051519960932274e-01 9.999999806794883650e-01 1.932051161040005044e-08
4.556830667806128221e-01 9.999999805879533632e-01 1.941204637119545708e-08
4.555609815651324723e-01 9.999999804959864846e-01 1.950401314872734346e-08
4.554388963496520670e-01 9.999999804035858419e-01 1.959641393662465594e-08
4.553168111341716617e-01 9.999999803107492147e-01 1.968925073596706769e-08
4.551947259186912564e-01 9.999999802174742713e-01 1.978252555528509119e-08
4.550726407032108511e-01 9.999999801237593466e-01 1.987624041056000869e-08
4.549505554877303903e-01 9.999999800296024421e-01 1.997039732522390207e-08
4.548284702722499850e-01 9.999999799350013374e-01 2.006499833015965278e-08
4.547063850567696353e-01 9.999999798399543671e-01 2.016004546370092200e-08
4.545842998412892300e-01 9.999999797444591998e-01 2.025554077163219036e-08
4.544622146258088247e-01 9.999999796485133929e-01 2.035148630718868514e-08
4.543401294103284194e-01 9.999999795521157253e-01 2.044788413105647291e-08
4.542180441948480141e-01 9.999999794552634214e-01 2.054473631137238676e-08
4.540959589793675533e-01 9.999999793579549268e-01 2.064204492372405934e-08
4.539738737638871480e-01 9.999999792601876880e-01 2.073981205114993614e-08
4.538517885484067982e-01 9.999999791619602618e-01 2.083803978413921260e-08
4.537297033329263929e-01 9.999999790632696506e-01 2.093673022063191024e-08
4.536076181174459876e-01 9.999999789641143000e-01 2.103588546601883691e-08
4.534855329019655823e-01 9.999999788644924337e-01 2.113550763314159674e-08
4.533634476864851770e-01 9.999999787644009430e-01 2.123559884229256370e-08
4.532413624710047162e-01 9.999999786638383847e-01 2.133616122121494771e-08
4.531192772555243109e-01 9.999999785628030935e-01 2.143719690510271198e-08
4.529971920400439056e-01 9.999999784612916276e-01 2.153870803660063584e-08
4.528751068245635558e-01 9.999999783593032099e-01 2.164069676580426512e-08
4.527530216090831505e-01 9.999999782568347317e-01 2.174316525025998496e-08
