5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965213436370e-01 3.478656590459351560e-09
4.997558295690391894e-01 9.999999964971379995e-01 3.502861921644171509e-09
4.996337443535588396e-01 9.999999964761749904e-01 3.523824895206886480e-09
4.995116591380783233e-01 9.999999964565733368e-01 3.543426622940346118e-09
4.993895739225979735e-01 9.999999964376079520e-01 3.562392032051731642e-09
4.992674887071175682e-01 9.999999964190822155e-01 3.580917500800182788e-09
4.991454034916371629e-01 9.999999964008108311e-01 3.599188802856900152e-09
4.990233182761567576e-01 9.999999963826859961e-01 3.617313748429635811e-09
4.989012330606763523e-01 9.999999963646273304e-01 3.635372284093519003e-09
4.987791478451960026e-01 9.999999963465926456e-01 3.653407210903730679e-09
4.986570626297154862e-01 9.999999963285632898e-01 3.671436684111305593e-09
4.985349774142351365e-01 9.999999963105243861e-01 3.689475371214339825e-09
4.984128921987547312e-01 9.999999962924625008e-01 3.707537216583692188e-09
4.982908069832743259e-01 9.999999962743669757e-01 3.725632879207675635e-09
4.981687217677939206e-01 9.999999962562287070e-01 3.743771085994542786e-09
4.980466365523135153e-01 9.999999962380403673e-01 3.761959248146637599e-09
4.979245513368331655e-01 9.999999962197974046e-01 3.780202516213207162e-09
4.978024661213526492e-01 9.999999962014971544e-01 3.798503021221711721e-09
4.976803809058722994e-01 9.999999961831333994e-01 3.816866440172301035e-09
4.975582956903918941e-01 9.999999961647039193e-01 3.835296014919763390e-09
4.974362104749114888e-01 9.999999961462047171e-01 3.853795287456195840e-09
4.973141252594310835e-01 9.999999961276324623e-01 3.872367561518437486e-09
4.971920400439506782e-01 9.999999961089889311e-01 3.891011073789980885e-09
4.970699548284703284e-01 9.999999960902703489e-01 3.909729599714799476e-09
4.969478696129898121e-01 9.999999960714747171e-01 3.928525228836244898e-09
4.968257843975094068e-01 9.999999960525998155e-01 3.947400050697671273e-09
4.967036991820290570e-01 9.999999960336442006e-01 3.966355739779567108e-09
4.965816139665486517e-01 9.999999960146066513e-01 3.985393154656960879e-09
4.964595287510682464e-01 9.999999959954852802e-01 4.004514882572099589e-09
4.963374435355878411e-01 9.999999959762775337e-01 4.023722800592422930e-09
4.962153583201074913e-01 9.999999959569816355e-01 4.043018541994619151e-09
4.960932731046269750e-01 9.999999959376035807e-01 4.062396768347094444e-09
4.959711878891465697e-01 9.999999959181378184e-01 4.081862155626610397e-09
4.958491026736662199e-01 9.999999958985841264e-01 4.101415736746524255e-09
4.957270174581858146e-01 9.999999958789416166e-01 4.121058544620196575e-09
4.956049322427054094e-01 9.999999958592102889e-01 4.140789528411009931e-09
4.954828470272250041e-01 9.999999958393901434e-01 4.160609732833402968e-09
4.953607618117446543e-01 9.999999958194796257e-01 4.180520237464752415e-09
4.952386765962641380e-01 9.999999957994780697e-01 4.200521740114977054e-09
4.951165913807837327e-01 9.999999957793849203e-01 4.220614758264137987e-09
4.949945061653033829e-01 9.999999957591998445e-01 4.240799847430790697e-09
4.948724209498229776e-01 9.999999957389220651e-01 4.261077764446669734e-09
4.947503357343425723e-01 9.999999957185504718e-01 4.281449161643162355e-09
4.946282505188621670e-01 9.999999956980851756e-01 4.301914678068898727e-09
4.945061653033818172e-01 9.999999956775249554e-01 4.322474927880628549e-09
4.943840800879013009e-01 9.999999956568694781e-01 4.343130578131485202e-09
4.942619948724208956e-01 9.999999956361176334e-01 4.363882274532025392e-09
4.941399096569405458e-01 9.999999956152693104e-01 4.384730649212349744e-09
4.940178244414601405e-01 9.999999955943240648e-01 4.405675989783821469e-09
4.938957392259797352e-01 9.999999955732810086e-01 4.426719002738384193e-09
4.937736540104993299e-01 9.999999955521396977e-01 4.447860230645788149e-09
4.936515687950189801e-01 9.999999955308995769e-01 4.469100203060638438e-09
4.935294835795384638e-01 9.999999955095602022e-01 4.490439563313602153e-09
4.934073983640580585e-01 9.999999954881212405e-01 4.511878839399335910e-09
4.932853131485777087e-01 9.999999954665812485e-01 4.533418547080553087e-09
4.931632279330973034e-01 9.999999954449406703e-01 4.555059215323316470e-09
4.930411427176168981e-01 9.999999954231987287e-01 4.576801366010522233e-09
4.929190575021364928e-01 9.999999954013545356e-01 4.598645513941898285e-09
4.927969722866561431e-01 9.999999953794078689e-01 4.620592166834006752e-09
4.926748870711756267e-01 9.999999953573579514e-01 4.642641825320245631e-09
4.925528018556952214e-01 9.999999953352045612e-01 4.664795131716072496e-09
4.924307166402148717e-01 9.999999953129468100e-01 4.687052922781284838e-09
4.923086314247344664e-01 9.999999952905843648e-01 4.709415482909690300e-09
4.921865462092540611e-01 9.999999952681163373e-01 4.731883350168936579e-09
4.920644609937736558e-01 9.999999952455425056e-01 4.754457061329027650e-09
