4.909656940544499526e-01 9.999999983880230037e-01 1.611976759665336467e-09
4.908436088389695473e-01 9.999999983765279765e-01 1.623471729182902753e-09
4.907215236234891975e-01 9.999999983650583735e-01 1.634941423945613326e-09
4.905994384080087922e-01 9.999999983536138615e-01 1.646385843953467982e-09
4.904773531925283869e-01 9.999999983421947736e-01 1.657804989206466925e-09
4.903552679770479816e-01 9.999999983308007767e-01 1.669198859704609123e-09
4.902331827615676318e-01 9.999999983194323150e-01 1.680567455447896023e-09
4.901110975460871155e-01 9.999999983080891663e-01 1.691910776436326798e-09
4.899890123306067102e-01 9.999999982967711087e-01 1.703228822669901861e-09
4.898669271151263604e-01 9.999999982854783642e-01 1.714521594148620593e-09
4.897448418996459552e-01 9.999999982742109328e-01 1.725789090872482992e-09
4.896227566841655499e-01 9.999999982629685924e-01 1.737031312841490300e-09
4.895006714686851446e-01 9.999999982517246977e-01 1.748275775651654937e-09
4.893785862532047948e-01 9.999999982404672583e-01 1.759532928231319153e-09
4.892565010377242785e-01 9.999999982292279155e-01 1.770772381086155695e-09
4.891344158222438732e-01 9.999999982180060032e-01 1.781994134216163941e-09
4.890123306067635234e-01 9.999999982068020765e-01 1.793198187621344100e-09
4.888902453912831181e-01 9.999999981956155803e-01 1.804384541301696790e-09
4.887681601758027128e-01 9.999999981844471808e-01 1.815553195257221393e-09
4.886460749603223075e-01 9.999999981732961007e-01 1.826704149487917700e-09
4.885239897448419577e-01 9.999999981621627843e-01 1.837837403993786333e-09
4.884019045293614414e-01 9.999999981510472313e-01 1.848952958774827084e-09
4.882798193138810361e-01 9.999999981399495530e-01 1.860050813831039540e-09
4.881577340984006863e-01 9.999999981288691941e-01 1.871130969162424115e-09
4.880356488829202810e-01 9.999999981178069319e-01 1.882193424768980808e-09
4.879135636674398757e-01 9.999999981067622112e-01 1.893238180650710033e-09
4.877914784519594704e-01 9.999999980956764123e-01 1.904323898943141832e-09
4.876693932364791206e-01 9.999999980845627467e-01 1.915437588321996683e-09
4.875473080209986043e-01 9.999999980734537441e-01 1.926546551152520950e-09
4.874252228055181990e-01 9.999999980623497375e-01 1.937650787434714632e-09
4.873031375900378492e-01 9.999999980512499498e-01 1.948750297168577730e-09
4.871810523745574439e-01 9.999999980401553801e-01 1.959845080354109830e-09
4.870589671590770386e-01 9.999999980290650292e-01 1.970935136991310518e-09
4.869368819435966333e-01 9.999999980179796744e-01 1.982020467080182275e-09
4.868147967281162836e-01 9.999999980068993155e-01 1.993101070620721795e-09
4.866927115126357672e-01 9.999999979958233975e-01 2.004176947612930316e-09
4.865706262971553620e-01 9.999999979847522535e-01 2.015248098056809493e-09
4.864485410816750122e-01 9.999999979736855504e-01 2.026314521952356431e-09
4.863264558661946069e-01 9.999999979626241764e-01 2.037376219299574026e-09
4.862043706507142016e-01 9.999999979515670212e-01 2.048433190098460209e-09
4.860822854352337963e-01 9.999999979404685657e-01 2.059531529202577016e-09
4.859602002197534465e-01 9.999999979293556773e-01 2.070644379083462651e-09
4.858381150042729302e-01 9.999999979182396803e-01 2.081760461281007504e-09
4.857160297887925249e-01 9.999999979071203526e-01 2.092879775795213644e-09
4.855939445733121751e-01 9.999999978959976943e-01 2.104002322626079003e-09
4.854718593578317698e-01 9.999999978848719273e-01 2.115128101773605648e-09
4.853497741423513645e-01 9.999999978737428297e-01 2.126257113237792339e-09
4.852276889268709592e-01 9.999999978626106234e-01 2.137389357018640317e-09
4.851056037113906094e-01 9.999999978514753085e-01 2.148524833116147514e-09
4.849835184959100931e-01 9.999999978403364409e-01 2.159663541530315997e-09
4.848614332804296878e-01 9.999999978291944647e-01 2.170805482261144940e-09
4.847393480649493380e-01 9.999999978180493798e-01 2.181950655308633515e-09
4.846172628494689327e-01 9.999999978069009643e-01 2.193099060672782963e-09
4.844951776339885274e-01 9.999999977957493291e-01 2.204250698353593284e-09
4.843730924185081221e-01 9.999999977845467347e-01 2.215453271259567486e-09
4.842510072030277724e-01 9.999999977733321499e-01 2.226667730280910686e-09
4.841289219875472560e-01 9.999999977621079061e-01 2.237892150572241765e-09
4.840068367720668507e-01 9.999999977508733373e-01 2.249126532133562792e-09
4.838847515565865010e-01 9.999999977396292206e-01 2.260370874964872526e-09
4.837626663411060957e-01 9.999999977283746677e-01 2.271625179066169312e-09
4.836405811256256904e-01 9.999999977171105670e-01 2.282889444437456460e-09
4.835184959101452851e-01 9.999999977058363632e-01 2.294163671078731900e-09
4.833964106946649353e-01 9.999999976945521674e-01 2.305447858989995221e-09
4.832743254791844190e-01 9.999999976832580906e-01 2.316742008171248075e-09
4.831522402637040137e-01 9.999999976719540218e-01 2.328046118622489223e-09
4.830301550482236639e-01 9.999999976606399610e-01 2.339360190343719077e-09
4.829080698327432586e-01 9.999999976493159082e-01 2.350684223334937225e-09
4.827859846172628533e-01 9.999999976379796429e-01 2.362020616176018008e-09
4.826638994017824480e-01 9.999999976266139567e-01 2.373386131720362935e-09
4.825418141863020982e-01 9.999999976152342818e-01 2.384766046370375942e-09
4.824197289708215819e-01 9.999999976038396188e-01 2.396160656802201817e-09
4.822976437553411766e-01 9.999999975924300788e-01 2.407570259691984524e-09
4.821755585398608268e-01 9.999999975810052177e-01 2.418995151715868438e-09
4.820534733243804215e-01 9.999999975695647025e-01 2.430435629549997108e-09
4.819313881089000162e-01 9.999999975581084222e-01 2.441891989870516151e-09
4.818093028934196109e-01 9.999999975466360436e-01 2.453364529353567875e-09
4.816872176779392611e-01 9.999999975351467896e-01 2.464853544675297484e-09
4.815651324624587448e-01 9.999999975236411043e-01 2.476359332511849767e-09
4.814430472469783395e-01 9.999999975121183216e-01 2.487882189539366619e-09
4.813209620314979897e-01 9.999999975005778863e-01 2.499422412433993657e-09
4.811988768160175844e-01 9.999999974890199095e-01 2.510980297871874843e-09
4.810767916005371791e-01 9.999999974774443912e-01 2.522556142529155381e-09
4.809547063850567739e-01 9.999999974658502211e-01 2.534150243081975924e-09
4.808326211695763686e-01 9.999999974542375103e-01 2.545762896206484984e-09
4.807105359540959078e-01 9.999999974426059257e-01 2.557394398578824456e-09
4.805884507386155025e-01 9.999999974309552453e-01 2.569045046875137062e-09
4.804663655231351527e-01 9.999999974192850249e-01 2.580715137771570900e-09
4.803442803076547474e-01 9.999999974075952647e-01 2.592404967944266623e-09
4.802221950921743421e-01 9.999999973958855204e-01 2.604114834069369850e-09
4.801001098766939368e-01 9.999999973841553480e-01 2.615845032823024128e-09
4.799780246612135315e-01 9.999999973724043034e-01 2.627595860881374248e-09
4.798559394457330707e-01 9.999999973606326087e-01 2.639367614920563344e-09
4.797338542302526654e-01 9.999999973488394867e-01 2.651160591616735794e-09
4.796117690147723156e-01 9.999999973370250483e-01 2.662975087646037213e-09
4.794896837992919103e-01 9.999999973251887386e-01 2.674811399684609083e-09
4.793675985838115050e-01 9.999999973133293363e-01 2.686670702639818716e-09
4.792455133683310997e-01 9.999999973014463972e-01 2.698553622244012736e-09
4.791234281528506944e-01 9.999999972895405875e-01 2.710459486833795153e-09
4.790013429373702336e-01 9.999999972776112411e-01 2.722388602832762016e-09
4.788792577218898283e-01 9.999999972656585800e-01 2.734341276664507302e-09
4.787571725064094785e-01 9.999999972536822712e-01 2.746317814752625403e-09
4.786350872909290732e-01 9.999999972416814265e-01 2.758318523520710713e-09
4.785130020754486679e-01 9.999999972296562678e-01 2.770343709392357623e-09
4.783909168599682626e-01 9.999999972176063512e-01 2.782393678791159699e-09
4.782688316444878573e-01 9.999999972055311215e-01 2.794468738140712988e-09
4.781467464290073965e-01 9.999999971934306897e-01 2.806569193864611467e-09
4.780246612135269912e-01 9.999999971813045008e-01 2.818695352386447461e-09
4.779025759980466415e-01 9.999999971691526657e-01 2.830847520129818259e-09
4.777804907825662362e-01 9.999999971569741852e-01 2.843026003518317011e-09
4.776584055670858309e-01 9.999999971447690594e-01 2.855231108975537282e-09
4.775363203516054256e-01 9.999999971325368442e-01 2.867463142925073466e-09
4.774142351361250203e-01 9.999999971202777616e-01 2.879722411790522435e-09
4.772921499206445595e-01 9.999999971079910344e-01 2.892009221995476100e-09
4.771700647051641542e-01 9.999999970956761075e-01 2.904323879963529682e-09
4.770479794896838044e-01 9.999999970833333141e-01 2.916666692118277572e-09
4.769258942742033991e-01 9.999999970709620989e-01 2.929037964883313335e-09
4.768038090587229938e-01 9.999999970585620179e-01 2.941438004682232191e-09
4.766817238432425885e-01 9.999999970461329601e-01 2.953867117938628533e-09
4.765596386277621832e-01 9.999999970336745925e-01 2.966325611076095925e-09
4.764375534122817224e-01 9.999999970211865818e-01 2.978813790518230415e-09
4.763154681968013171e-01 9.999999970086683732e-01 2.991331962688625566e-09
4.761933829813209673e-01 9.999999969961199664e-01 3.003880434010875359e-09
4.760712977658405620e-01 9.999999969835409175e-01 3.016459510908574598e-09
4.759492125503601567e-01 9.999999969709515435e-01 3.029048608632919233e-09
4.758271273348797514e-01 9.999999969583397430e-01 3.041660875411854767e-09
4.757050421193993461e-01 9.999999969456987436e-01 3.054301744907240284e-09
4.755829569039189963e-01 9.999999969330291005e-01 3.066971424346514751e-09
4.754608716884384800e-01 9.999999969203301475e-01 3.079670120957117134e-09
4.753387864729580747e-01 9.999999969076024398e-01 3.092398041966486402e-09
4.752167012574777250e-01 9.999999968948449780e-01 3.105155394602062761e-09
4.750946160419973197e-01 9.999999968820580953e-01 3.117942386091285180e-09
4.749725308265169144e-01 9.999999968692412367e-01 3.130759223661590970e-09
4.748504456110365091e-01 9.999999968563944019e-01 3.143606114540422408e-09
4.747283603955560483e-01 9.999999968435173692e-01 3.156483265955215566e-09
4.746062751800756430e-01 9.999999968306096942e-01 3.169390885133411479e-09
4.744841899645952377e-01 9.999999968176713772e-01 3.182329179302448700e-09
4.743621047491148879e-01 9.999999968047023069e-01 3.195298355689766610e-09
4.742400195336344826e-01 9.999999967917019283e-01 3.208298621522805831e-09
4.741179343181540773e-01 9.999999967786704635e-01 3.221330184029002848e-09
4.739958491026736720e-01 9.999999967656073574e-01 3.234393250435797042e-09
4.738737638871933222e-01 9.999999967525126099e-01 3.247488027970629448e-09
4.737516786717128059e-01 9.999999967393857769e-01 3.260614723860938206e-09
4.736295934562324006e-01 9.999999967262271916e-01 3.273773545334163111e-09
4.735075082407520508e-01 9.999999967130357437e-01 3.286964699617741888e-09
4.733854230252716455e-01 9.999999966998119882e-01 3.300188393939116401e-09
4.732633378097912402e-01 9.999999966865555923e-01 3.313444835525723134e-09
4.731412525943108349e-01 9.999999966732663337e-01 3.326734231605002296e-09
4.730191673788303741e-01 9.999999966599435464e-01 3.340056789404393267e-09
4.728970821633499688e-01 9.999999966465875634e-01 3.353412716151335428e-09
4.727749969478695635e-01 9.999999966331980517e-01 3.366802219073266505e-09
4.726529117323892137e-01 9.999999966197747892e-01 3.380225505397627534e-09
4.725308265169088084e-01 9.999999966063175538e-01 3.393682782351856655e-09
4.724087413014284031e-01 9.999999965928260126e-01 3.407174257163393661e-09
4.722866560859479979e-01 9.999999965793002765e-01 3.420700137059675866e-09
4.721645708704676481e-01 9.999999965657397905e-01 3.434260629268145131e-09
4.720424856549871317e-01 9.999999965521442213e-01 3.447855941016239598e-09
4.719204004395067265e-01 9.999999965385137912e-01 3.461486279531397406e-09
4.717983152240263767e-01 9.999999965248482781e-01 3.475151852041058348e-09
4.716762300085459714e-01 9.999999965111481259e-01 3.488852084979127013e-09
4.715541447930655661e-01 9.999999964974277677e-01 3.502572343799295473e-09
4.714320595775851608e-01 9.999999964836729927e-01 3.516327046083198765e-09
4.713099743621047000e-01 9.999999964698838006e-01 3.530116357644018931e-09
4.711878891466242947e-01 9.999999964560596366e-01 3.543940444294932218e-09
4.710658039311438894e-01 9.999999964422006116e-01 3.557799471849120667e-09
4.709437187156635396e-01 9.999999964283063925e-01 3.571693606119763835e-09
4.708216335001831343e-01 9.999999964143768683e-01 3.585623012920041281e-09
4.706995482847027290e-01 9.999999964004122610e-01 3.599587858063132148e-09
4.705774630692223237e-01 9.999999963864116825e-01 3.613588307362217235e-09
4.704553778537419739e-01 9.999999963723753549e-01 3.627624526630475274e-09
4.703332926382614576e-01 9.999999963583032780e-01 3.641696681681086235e-09
4.702112074227810523e-01 9.999999963441950079e-01 3.655804938327229677e-09
4.700891222073007025e-01 9.999999963300503225e-01 3.669949462382085572e-09
4.699670369918202972e-01 9.999999963158694438e-01 3.684130419658835130e-09
4.698449517763398919e-01 9.999999963016519278e-01 3.698347975970655016e-09
4.697228665608594866e-01 9.999999962873975523e-01 3.712602297130725201e-09
4.696007813453790258e-01 9.999999962731063174e-01 3.726893548952228552e-09
4.694786961298986205e-01 9.999999962587777791e-01 3.741221897248341317e-09
4.693566109144182152e-01 9.999999962444123813e-01 3.755587507832245536e-09
4.692345256989378655e-01 9.999999962300090139e-01 3.769990546517120768e-09
4.691124404834574602e-01 9.999999962155685651e-01 3.784431179116145742e-09
4.689903552679770549e-01 9.999999962010900356e-01 3.798909571442500018e-09
4.688682700524966496e-01 9.999999961865737585e-01 3.813425889309363979e-09
4.687461848370162998e-01 9.999999961720194008e-01 3.827980298529917185e-09
4.686240996215357835e-01 9.999999961574266294e-01 3.842572964917338365e-09
4.685020144060553782e-01 9.999999961427955553e-01 3.857204054284810386e-09
4.683799291905750284e-01 9.999999961281258454e-01 3.871873732445508671e-09
4.682578439750946231e-01 9.999999961134174997e-01 3.886582165212616086e-09
4.681357587596142178e-01 9.999999960986700742e-01 3.901329518399311362e-09
4.680136735441338125e-01 9.999999960838835689e-01 3.916115957818774057e-09
4.678915883286533517e-01 9.999999960690577616e-01 3.930941649284182075e-09
4.677695031131729464e-01 9.999999960541926525e-01 3.945806758608719935e-09
4.676474178976925411e-01 9.999999960392880194e-01 3.960711451605563889e-09
4.675253326822121913e-01 9.999999960243437513e-01 3.975655894087891839e-09
4.674032474667317860e-01 9.999999960093592932e-01 3.990640251868888306e-09
4.672811622512513807e-01 9.999999959943368655e-01 4.005662575242389556e-09
4.671590770357709754e-01 9.999999959792795767e-01 4.020720025438604822e-09
4.670369918202906256e-01 9.999999959641820979e-01 4.035817299291496019e-09
4.669149066048101093e-01 9.999999959490448731e-01 4.050954546714521903e-09
4.667928213893297040e-01 9.999999959338676803e-01 4.066131917621138750e-09
4.666707361738493542e-01 9.999999959186500753e-01 4.081349561924810282e-09
4.665486509583689489e-01 9.999999959033918362e-01 4.096607629538992776e-09
4.664265657428885437e-01 9.999999958880931850e-01 4.111906270377147469e-09
4.663044805274081384e-01 9.999999958727538996e-01 4.127245634352733120e-09
4.661823953119277886e-01 9.999999958573735359e-01 4.142625871379211796e-09
4.660603100964472723e-01 9.999999958419523161e-01 4.158047131370041426e-09
4.659382248809668670e-01 9.999999958264900179e-01 4.173509564238682424e-09
4.658161396654865172e-01 9.999999958109861975e-01 4.189013319898593547e-09
4.656940544500061119e-01 9.999999957954408547e-01 4.204558548263234379e-09
4.655719692345257066e-01 9.999999957798539896e-01 4.220145399246063679e-09
4.654498840190453013e-01 9.999999957642253801e-01 4.235774022760543514e-09
4.653277988035649515e-01 9.999999957485548041e-01 4.251444568720130985e-09
4.652057135880844352e-01 9.999999957328422617e-01 4.267157187038288161e-09
4.650836283726040299e-01 9.999999957170875309e-01 4.282912027628474626e-09
4.649615431571236801e-01 9.999999957012903895e-01 4.298709240404147483e-09
4.648394579416432748e-01 9.999999956854506156e-01 4.314548975278770454e-09
4.647173727261628695e-01 9.999999956695682091e-01 4.330431382165798159e-09
4.645952875106824642e-01 9.999999956536429480e-01 4.346356610978694321e-09
4.644732022952020034e-01 9.999999956376747212e-01 4.362324811630916042e-09
4.643511170797215981e-01 9.999999956216634178e-01 4.378336134035923734e-09
4.642290318642411928e-01 9.999999956056089268e-01 4.394390728107178637e-09
4.641069466487608430e-01 9.999999955895108039e-01 4.410488743758137027e-09
4.639848614332804377e-01 9.999999955733693824e-01 4.426630330902263452e-09
4.638627762178000324e-01 9.999999955571841070e-01 4.442815639453011707e-09
4.637406910023196271e-01 9.999999955409548669e-01 4.459044819323845513e-09
4.636186057868392774e-01 9.999999955246816619e-01 4.475318020428223627e-09
4.634965205713587610e-01 9.999999955083643810e-01 4.491635392679607288e-09
4.633744353558783557e-01 9.999999954920028022e-01 4.507997085991454428e-09
4.632523501403980060e-01 9.999999954755965925e-01 4.524403250277222977e-09
4.631302649249176007e-01 9.999999954591457518e-01 4.540854035450375001e-09
4.630081797094371954e-01 9.999999954426502802e-01 4.557349591424369258e-09
4.628860944939567901e-01 9.999999954261123980e-01 4.573887729160998389e-09
4.627640092784763293e-01 9.999999954095311061e-01 4.590468882056941080e-09
4.626419240629959240e-01 9.999999953929050722e-01 4.607094902586049461e-09
4.625198388475155187e-01 9.999999953762341853e-01 4.623765931202589827e-09
4.623977536320351689e-01 9.999999953595180013e-01 4.640482108360819376e-09
4.622756684165547636e-01 9.999999953427564092e-01 4.657243574515008539e-09
4.621535832010743583e-01 9.999999953259496310e-01 4.674050470119418648e-09
4.620314979855939530e-01 9.999999953090972227e-01 4.690902935628314346e-09
4.619094127701136032e-01 9.999999952921987401e-01 4.707801111495958619e-09
4.617873275546330869e-01 9.999999952752550714e-01 4.724745138176618590e-09
4.616652423391526816e-01 9.999999952582649954e-01 4.741735156124557246e-09
4.615431571236723318e-01 9.999999952412288451e-01 4.758771305794039229e-09
4.614210719081919265e-01 9.999999952241463985e-01 4.775853727639327525e-09
4.612989866927115212e-01 9.999999952070176557e-01 4.792982562114684295e-09
4.611769014772311159e-01 9.999999951898421724e-01 4.810157949674376662e-09
4.610548162617507661e-01 9.999999951726201708e-01 4.827380030772670921e-09
4.609327310462702498e-01 9.999999951553513178e-01 4.844648945863827578e-09
4.608106458307898445e-01 9.999999951380357244e-01 4.861964835402112101e-09
4.606885606153094948e-01 9.999999951206726134e-01 4.879327839841788305e-09
4.605664753998290895e-01 9.999999951032623180e-01 4.896738099637119176e-09
4.604443901843486842e-01 9.999999950858045050e-01 4.914195755242372666e-09
4.603223049688682789e-01 9.999999950682993966e-01 4.931700947111811760e-09
4.602002197533879291e-01 9.999999950507465485e-01 4.949253815699696138e-09
4.600781345379074128e-01 9.999999950331457388e-01 4.966854501460293749e-09
4.599560493224270075e-01 9.999999950154971895e-01 4.984503144847870063e-09
4.598339641069466577e-01 9.999999949978005676e-01 5.002199886316687238e-09
4.597118788914662524e-01 9.999999949800557619e-01 5.019944866321007435e-09
4.595897936759858471e-01 9.999999949622622175e-01 5.037738225315101085e-09
4.594677084605054418e-01 9.999999949444202674e-01 5.055580103753227040e-09
4.593456232450249810e-01 9.999999949265296895e-01 5.073470642089649941e-09
4.592235380295445757e-01 9.999999949085907058e-01 5.091409980778636084e-09
4.591014528140641704e-01 9.999999948906024283e-01 5.109398260274446801e-09
4.589793675985838206e-01 9.999999948725649679e-01 5.127435621031350871e-09
4.588572823831034153e-01 9.999999948544782136e-01 5.145522203503608797e-09
4.587351971676230100e-01 9.999999948363424984e-01 5.163658148145485223e-09
4.586131119521426047e-01 9.999999948181570453e-01 5.181843595411244788e-09
4.584910267366621994e-01 9.999999947999209660e-01 5.200079538386286549e-09
4.583689415211817386e-01 9.999999947816350376e-01 5.218365523112284779e-09
4.582468563057013333e-01 9.999999947632989272e-01 5.236701519843617855e-09
4.581247710902209835e-01 9.999999947449128568e-01 5.255087671377515514e-09
4.580026858747405782e-01 9.999999947264763822e-01 5.273524120511214114e-09
4.578806006592601729e-01 9.999999947079896145e-01 5.292011010041950837e-09
4.577585154437797677e-01 9.999999946894522207e-01 5.310548482766956248e-09
4.576364302282993068e-01 9.999999946708638676e-01 5.329136681483466704e-09
4.575143450128189015e-01 9.999999946522247773e-01 5.347775748988718558e-09
4.573922597973384963e-01 9.999999946335349499e-01 5.366465828079941551e-09
4.572701745818581465e-01 9.999999946147932750e-01 5.385207061554377000e-09
4.571480893663777412e-01 9.999999945960007519e-01 5.403999592209252163e-09
4.570260041508973359e-01 9.999999945771570475e-01 5.422843562841807531e-09
4.569039189354169306e-01 9.999999945582614957e-01 5.441739116249273669e-09
4.567818337199365253e-01 9.999999945393140965e-01 5.460686395228889414e-09
4.566597485044560645e-01 9.999999945203149609e-01 5.479685542577883678e-09
4.565376632889756592e-01 9.999999945012638669e-01 5.498736701093493644e-09
4.564155780734953094e-01 9.999999944821603703e-01 5.517840013572957322e-09
4.562934928580149041e-01 9.999999944630049153e-01 5.536995622813501967e-09
4.561714076425344988e-01 9.999999944437969468e-01 5.556203671612368073e-09
4.560493224270540935e-01 9.999999944245361316e-01 5.575464302766787858e-09
4.559272372115736882e-01 9.999999944052229139e-01 5.594777659073998505e-09
4.558051519960932274e-01 9.999999943858565166e-01 5.614143883331230581e-09
4.556830667806128221e-01 9.999999943664374946e-01 5.633563118335722094e-09
4.555609815651324723e-01 9.999999943469649599e-01 5.653035506884704438e-09
4.554388963496520670e-01 9.999999943274393566e-01 5.672561191775413969e-09
4.553168111341716617e-01 9.999999943078603515e-01 5.692140315805085387e-09
4.551947259186912564e-01 9.999999942882276116e-01 5.711773021770949257e-09
4.550726407032108511e-01 9.999999942685411369e-01 5.731459452470249382e-09
4.549505554877303903e-01 9.999999942488007054e-01 5.751199750700209707e-09
4.548284702722499850e-01 9.999999942290065391e-01 5.770994059258071553e-09
4.547063850567696353e-01 9.999999942091579719e-01 5.790842520941069620e-09
4.545842998412892300e-01 9.999999941892550037e-01 5.810745278546432819e-09
4.544622146258088247e-01 9.999999941692977456e-01 5.830702474871401642e-09
4.543401294103284194e-01 9.999999941492858646e-01 5.850714252713206655e-09
4.542180441948479586e-01 9.999999941292192496e-01 5.870781148236550011e-09
4.540959589793675533e-01 9.999999941090929045e-01 5.890907389525032928e-09
4.539738737638871480e-01 9.999999940889112704e-01 5.911089042175869205e-09
4.538517885484067982e-01 9.999999940686741251e-01 5.931326259887725862e-09
4.537297033329263929e-01 9.999999940483812466e-01 5.951619196359269092e-09
4.536076181174459876e-01 9.999999940280324129e-01 5.971968005289172531e-09
4.534855329019655823e-01 9.999999940076274019e-01 5.992372840376095753e-09
4.533634476864851770e-01 9.999999939871663246e-01 6.012833855318711569e-09
4.532413624710047162e-01 9.999999939666488480e-01 6.033351203815690307e-09
4.531192772555243109e-01 9.999999939460750831e-01 6.053925039565693194e-09
4.529971920400439056e-01 9.999999939254444747e-01 6.074555516267392215e-09
4.528751068245635558e-01 9.999999939047572450e-01 6.095242787619456042e-09
4.527530216090831505e-01 9.999999938840130609e-01 6.115987007320549213e-09
