4.926748870711756267e-01 9.999999953455894763e-01 4.654411164430216464e-09
4.925528018556952214e-01 9.999999953234086636e-01 4.676591941460557188e-09
4.924307166402148717e-01 9.999999953011222686e-01 4.698878381588869233e-09
4.923086314247344664e-01 9.999999952787297364e-01 4.721271046909374572e-09
4.921865462092540611e-01 9.999999952562304006e-01 4.743770429074439592e-09
4.920644609937736558e-01 9.999999952336238174e-01 4.766377023486281935e-09
4.919423757782933060e-01 9.999999952109093204e-01 4.789091343310385317e-09
4.918202905628127897e-01 9.999999951880869098e-01 4.811913904293630880e-09
4.916982053473323844e-01 9.999999951651555863e-01 4.834845224764280652e-09
4.915761201318520346e-01 9.999999951421147948e-01 4.857885825631979198e-09
4.914540349163716293e-01 9.999999951189638692e-01 4.881036230387762717e-09
4.913319497008912240e-01 9.999999950957029204e-01 4.904296961809607944e-09
4.912098644854108187e-01 9.999999950723313935e-01 4.927668480899094098e-09
4.910877792699304689e-01 9.999999950488482892e-01 4.951151358451650313e-09
4.909656940544499526e-01 9.999999950252536074e-01 4.974746122494778066e-09
4.908436088389695473e-01 9.999999950015463490e-01 4.998453303209690794e-09
4.907215236234891975e-01 9.999999949777261810e-01 5.022273432931308935e-09
4.905994384080087922e-01 9.999999949537928812e-01 5.046207046148268199e-09
4.904773531925283869e-01 9.999999949297453394e-01 5.070254679502909641e-09
4.903552679770479816e-01 9.999999949055835557e-01 5.094416871791284625e-09
4.902331827615676318e-01 9.999999948813065309e-01 5.118694206307843115e-09
4.901110975460871155e-01 9.999999948569133768e-01 5.143087301446953791e-09
4.899890123306067102e-01 9.999999948324040933e-01 5.167596646312817592e-09
4.898669271151263604e-01 9.999999948077777923e-01 5.192222798720853844e-09
4.897448418996459552e-01 9.999999947830341407e-01 5.216966319337927298e-09
4.896227566841655499e-01 9.999999947581726945e-01 5.241827771682348132e-09
4.895006714686851446e-01 9.999999947331921213e-01 5.266807722123865332e-09
4.893785862532047948e-01 9.999999947080927543e-01 5.291906739883672488e-09
4.892565010377242785e-01 9.999999946828737052e-01 5.317125397034404479e-09
4.891344158222438732e-01 9.999999946575345300e-01 5.342464187332812391e-09
4.890123306067635234e-01 9.999999946320745625e-01 5.367923677144008040e-09
4.888902453912831181e-01 9.999999946064939138e-01 5.393504476312802444e-09
4.887681601758027128e-01 9.999999945807913626e-01 5.419207157883277185e-09
4.886460749603223075e-01 9.999999945549662428e-01 5.445032297064424176e-09
4.885239897448419577e-01 9.999999945290183323e-01 5.470980471230148149e-09
4.884019045293614414e-01 9.999999945029469650e-01 5.497052259919254240e-09
4.882798193138810361e-01 9.999999944767521409e-01 5.523248244835457096e-09
4.881577340984006863e-01 9.999999944504320837e-01 5.549569009847379213e-09
4.880356488829202810e-01 9.999999944239864602e-01 5.576015290897249274e-09
4.879135636674398757e-01 9.999999943974147154e-01 5.602587605153612989e-09
4.877914784519594704e-01 9.999999943707165162e-01 5.629286543544930491e-09
4.876693932364791206e-01 9.999999943438908634e-01 5.656112711341931487e-09
4.875473080209986043e-01 9.999999943169375349e-01 5.683066716803148526e-09
4.874252228055181990e-01 9.999999942898556426e-01 5.710149171174888877e-09
4.873031375900378492e-01 9.999999942626442984e-01 5.737360688691266784e-09
4.871810523745574439e-01 9.999999942353032800e-01 5.764701886574177003e-09
4.870589671590770386e-01 9.999999942078323656e-01 5.792173385033318783e-09
4.869368819435966333e-01 9.999999941802300008e-01 5.819775807266169405e-09
4.868147967281162836e-01 9.999999941524958524e-01 5.847509779458008159e-09
4.866927115126357672e-01 9.999999941246295876e-01 5.875375930781903121e-09
4.865706262971553620e-01 9.999999940966299850e-01 5.903374893398707834e-09
4.864485410816750122e-01 9.999999940684969335e-01 5.931507302457081167e-09
4.863264558661946069e-01 9.999999940402297671e-01 5.959773796093460016e-09
4.862043706507142016e-01 9.999999940118270425e-01 5.988175015432079983e-09
4.860822854352337963e-01 9.999999939832886486e-01 6.016711604584970413e-09
4.859602002197534465e-01 9.999999939546148076e-01 6.045384157438863107e-09
4.858381150042729302e-01 9.999999939258051862e-01 6.074193301015525407e-09
4.857160297887925249e-01 9.999999938968583413e-01 6.103139734438590282e-09
4.855939445733121751e-01 9.999999938677734956e-01 6.132224110421392329e-09
4.854718593578317698e-01 9.999999938385504272e-01 6.161447084509927952e-09
4.853497741423513645e-01 9.999999938091876928e-01 6.190809315082840480e-09
4.852276889268709592e-01 9.999999937796850702e-01 6.220311463351445800e-09
4.851056037113906094e-01 9.999999937500418934e-01 6.249954193359705069e-09
4.849835184959100931e-01 9.999999937202577183e-01 6.279738171984243733e-09
4.848614332804296878e-01 9.999999936903316566e-01 6.309664068934350703e-09
4.847393480649493380e-01 9.999999936602632644e-01 6.339732556751965119e-09
4.846172628494689327e-01 9.999999936300518755e-01 6.369944310811686275e-09
4.844951776339885274e-01 9.999999935996961575e-01 6.400300009320771970e-09
4.843730924185081221e-01 9.999999935691961106e-01 6.430800333319143462e-09
4.842510072030277724e-01 9.999999935385510685e-01 6.461445966679372242e-09
4.841289219875472560e-01 9.999999935077601432e-01 6.492237596106694917e-09
4.840068367720668507e-01 9.999999934768226684e-01 6.523175911139001634e-09
4.838847515565865010e-01 9.999999934457379780e-01 6.554261706734764953e-09
4.837626663411060957e-01 9.999999934145022973e-01 6.585497212530158795e-09
4.836405811256256904e-01 9.999999933831180687e-01 6.616881608856679996e-09
4.835184959101452851e-01 9.999999933515844042e-01 6.648415571569938341e-09
4.833964106946649353e-01 9.999999933199001934e-01 6.680099776525542786e-09
4.832743254791844190e-01 9.999999932880649922e-01 6.711934899579108908e-09
4.831522402637040137e-01 9.999999932560782456e-01 6.743921616586242354e-09
4.830301550482236639e-01 9.999999932239390654e-01 6.776060603402560355e-09
4.829080698327432586e-01 9.999999931916474516e-01 6.808352535883671039e-09
4.827859846172628533e-01 9.999999931592020719e-01 6.840798089885184192e-09
4.826638994017824480e-01 9.999999931266020381e-01 6.873397941262711253e-09
4.825418141863020982e-01 9.999999930938471282e-01 6.906152765871867797e-09
4.824197289708215819e-01 9.999999930609366761e-01 6.939063239568256163e-09
4.822976437553411766e-01 9.999999930278700155e-01 6.972130038207496889e-09
4.821755585398608268e-01 9.999999929946460364e-01 7.005353837645196452e-09
4.820534733243804215e-01 9.999999929612645166e-01 7.038735313736963809e-09
4.819313881089000162e-01 9.999999929277245680e-01 7.072275142338414534e-09
4.818093028934196109e-01 9.999999928940257465e-01 7.105973999305157586e-09
4.816872176779392611e-01 9.999999928601632782e-01 7.139836312366830425e-09
4.815651324624587448e-01 9.999999928261374960e-01 7.173861986976535181e-09
4.814430472469783395e-01 9.999999927919500653e-01 7.208049772220188075e-09
4.813209620314979897e-01 9.999999927575994318e-01 7.242400399284915446e-09
4.811988768160175844e-01 9.999999927230851515e-01 7.276914599357833705e-09
4.810767916005371791e-01 9.999999926884066692e-01 7.311593103626058436e-09
4.809547063850567739e-01 9.999999926535632078e-01 7.346436643276708535e-09
4.808326211695763686e-01 9.999999926185539900e-01 7.381445949496907856e-09
4.807105359540959078e-01 9.999999925833781278e-01 7.416621753473768677e-09
4.805884507386155025e-01 9.999999925480349550e-01 7.451964786394414026e-09
4.804663655231351527e-01 9.999999925125242495e-01 7.487475779445958661e-09
4.803442803076547474e-01 9.999999924768443460e-01 7.523155463815523958e-09
4.802221950921743421e-01 9.999999924409953556e-01 7.559004570690224674e-09
4.801001098766939368e-01 9.999999924049763900e-01 7.595023831257182183e-09
4.799780246612135315e-01 9.999999923687861170e-01 7.631213976703516208e-09
4.798559394457330707e-01 9.999999923324243145e-01 7.667575738216341504e-09
4.797338542302526654e-01 9.999999922958904275e-01 7.704109846982781102e-09
4.796117690147723156e-01 9.999999922591817914e-01 7.740818526802577204e-09
4.794896837992919103e-01 9.999999922222929660e-01 7.777707454294583220e-09
4.793675985838115050e-01 9.999999921852280593e-01 7.814772220555879285e-09
4.792455133683310997e-01 9.999999921479867382e-01 7.852013626426029160e-09
4.791234281528506944e-01 9.999999921105678924e-01 7.889432472744583372e-09
4.790013429373702336e-01 9.999999920729709668e-01 7.927029560351104027e-09
4.788792577218898283e-01 9.999999920351947402e-01 7.964805690085153233e-09
4.787571725064094785e-01 9.999999919972386575e-01 8.002761662786291442e-09
4.786350872909290732e-01 9.999999919591020525e-01 8.040898279294070836e-09
4.785130020754486679e-01 9.999999919207838150e-01 8.079216340448050211e-09
4.783909168599682626e-01 9.999999918822835010e-01 8.117716647087791676e-09
4.782688316444878573e-01 9.999999918436002222e-01 8.156400000052854028e-09
4.781467464290073965e-01 9.999999918047328684e-01 8.195267200182797721e-09
4.780246612135269912e-01 9.999999917656812176e-01 8.234319048317178243e-09
4.779025759980466415e-01 9.999999917264439375e-01 8.273556345295554393e-09
4.777804907825662362e-01 9.999999916870201400e-01 8.312979891957488278e-09
4.776584055670858309e-01 9.999999916474096029e-01 8.352590489142538696e-09
4.775363203516054256e-01 9.999999916076109940e-01 8.392388937690256174e-09
4.774142351361250203e-01 9.999999915676183182e-01 8.432381748434632584e-09
4.772921499206445595e-01 9.999999915274333517e-01 8.472566712190642124e-09
4.771700647051641542e-01 9.999999914870567608e-01 8.512943228158048570e-09
4.770479794896838044e-01 9.999999914464878792e-01 8.553512164769777224e-09
4.769258942742033991e-01 9.999999914057255967e-01 8.594274390458745115e-09
4.768038090587229938e-01 9.999999913647692473e-01 8.635230773657879199e-09
4.766817238432425885e-01 9.999999913236177207e-01 8.676382182800093195e-09
4.765596386277621832e-01 9.999999912822704617e-01 8.717729486318314061e-09
4.764375534122817224e-01 9.999999912407262492e-01 8.759273552645462133e-09
4.763154681968013171e-01 9.999999911989848611e-01 8.801015250214454441e-09
4.761933829813209673e-01 9.999999911570447431e-01 8.842955447458216286e-09
4.760712977658405620e-01 9.999999911149048959e-01 8.885095012809672969e-09
4.759492125503601567e-01 9.999999910725652086e-01 8.927434814701739865e-09
4.758271273348797514e-01 9.999999910300244599e-01 8.969975721567338968e-09
4.757050421193993461e-01 9.999999909872816506e-01 9.012718601839393922e-09
4.755829569039188853e-01 9.999999909443355595e-01 9.055664323950825067e-09
4.754608716884384800e-01 9.999999909011865196e-01 9.098813756334552741e-09
4.753387864729580747e-01 9.999999908578298680e-01 9.142170395039271930e-09
4.752167012574777250e-01 9.999999908142622740e-01 9.185738133577905951e-09
4.750946160419973197e-01 9.999999907704870683e-01 9.229513522263148655e-09
4.749725308265169144e-01 9.999999907265029186e-01 9.273497500587140562e-09
4.748504456110365091e-01 9.999999906823091589e-01 9.317691008042020538e-09
4.747283603955560483e-01 9.999999906379055670e-01 9.362094984119917524e-09
4.746062751800756430e-01 9.999999905932901445e-01 9.406710368312973693e-09
4.744841899645952377e-01 9.999999905484622253e-01 9.451538100113322948e-09
4.743621047491148879e-01 9.999999905034213654e-01 9.496579119013102502e-09
4.742400195336344826e-01 9.999999904581658994e-01 9.541834364504449565e-09
4.741179343181540773e-01 9.999999904126954942e-01 9.587304776079498041e-09
4.739958491026736720e-01 9.999999903670091506e-01 9.632991293230390103e-09
4.738737638871932112e-01 9.999999903211054253e-01 9.678894855449253039e-09
4.737516786717128059e-01 9.999999902749838743e-01 9.725016402228230676e-09
4.736295934562324006e-01 9.999999902286434983e-01 9.771356873059450300e-09
4.735075082407520508e-01 9.999999901820831871e-01 9.817917207435059048e-09
4.733854230252716455e-01 9.999999901353018306e-01 9.864698344847189170e-09
4.732633378097912402e-01 9.999999900882989845e-01 9.911701224787971260e-09
4.731412525943108349e-01 9.999999900410621034e-01 9.958938165356964764e-09
4.730191673788303741e-01 9.999999899935987369e-01 1.000640160034304937e-08
4.728970821633499688e-01 9.999999899459084407e-01 1.005409176530917144e-08
4.727749969478695635e-01 9.999999898979905488e-01 1.010200971181372222e-08
4.726529117323892137e-01 9.999999898498437290e-01 1.015015649141509624e-08
4.725308265169088084e-01 9.999999898014670929e-01 1.019853315567168144e-08
4.724087413014284031e-01 9.999999897528594195e-01 1.024714075614187899e-08
4.722866560859479979e-01 9.999999897040197094e-01 1.029598034438408011e-08
4.721645708704676481e-01 9.999999896549471856e-01 1.034505297195667771e-08
4.720424856549871317e-01 9.999999896056404047e-01 1.039435969041806467e-08
4.719204004395067265e-01 9.999999895560987007e-01 1.044390155132663720e-08
4.717983152240263767e-01 9.999999895063205191e-01 1.049367960624078818e-08
4.716762300085459714e-01 9.999999894563054159e-01 1.054369490671890886e-08
4.715541447930655661e-01 9.999999894060516148e-01 1.059394850431939379e-08
4.714320595775851608e-01 9.999999893555587827e-01 1.064444145060063916e-08
4.713099743621047000e-01 9.999999893048252542e-01 1.069517479712103786e-08
4.711878891466242947e-01 9.999999892538504742e-01 1.074614959543898280e-08
4.710658039311438894e-01 9.999999892026331105e-01 1.079736689711286520e-08
4.709437187156635396e-01 9.999999891511721639e-01 1.084882775370108623e-08
4.708216335001831343e-01 9.999999890994668572e-01 1.090053321676202720e-08
4.706995482847027290e-01 9.999999890475156361e-01 1.095248433785409921e-08
4.705774630692223237e-01 9.999999889953177235e-01 1.100468216853567694e-08
4.704553778537418629e-01 9.999999889428725641e-01 1.105712776036516984e-08
4.703332926382614576e-01 9.999999888901780487e-01 1.110982216490096583e-08
4.702112074227810523e-01 9.999999888372337331e-01 1.116276643370145284e-08
4.700891222073007025e-01 9.999999887840385071e-01 1.121596161832503039e-08
4.699670369918202972e-01 9.999999887305912605e-01 1.126940877033009135e-08
4.698449517763398919e-01 9.999999886768912161e-01 1.132310894127502698e-08
4.697228665608594866e-01 9.999999886229369306e-01 1.137706318271823843e-08
4.696007813453790258e-01 9.999999885687274048e-01 1.143127254621811530e-08
4.694786961298986205e-01 9.999999885142620837e-01 1.148573808333304385e-08
4.693566109144182152e-01 9.999999884595391908e-01 1.154046084562142690e-08
4.692345256989378655e-01 9.999999884045579490e-01 1.159544188464165403e-08
4.691124404834574602e-01 9.999999883493179142e-01 1.165068225195212477e-08
4.689903552679770549e-01 9.999999882938146456e-01 1.170618562426060221e-08
4.688682700524966496e-01 9.999999882380150584e-01 1.176198508319880032e-08
4.687461848370162998e-01 9.999999881819494618e-01 1.181805052769827506e-08
4.686240996215357835e-01 9.999999881256169676e-01 1.187438312561050506e-08
4.685020144060553782e-01 9.999999880690160214e-01 1.193098404478695572e-08
4.683799291905750284e-01 9.999999880121458462e-01 1.198785445307910899e-08
4.682578439750946231e-01 9.999999879550047766e-01 1.204499551833842863e-08
4.681357587596142178e-01 9.999999878975918133e-01 1.210240840841639491e-08
4.680136735441338125e-01 9.999999878399059572e-01 1.216009429116447490e-08
4.678915883286533517e-01 9.999999877819463201e-01 1.221805433443413731e-08
4.677695031131729464e-01 9.999999877237106816e-01 1.227628970607686739e-08
4.676474178976925411e-01 9.999999876651990416e-01 1.233480157394412559e-08
4.675253326822121913e-01 9.999999876064095128e-01 1.239359110588739054e-08
4.674032474667317860e-01 9.999999875473410960e-01 1.245265946975812929e-08
4.672811622512513807e-01 9.999999874879929029e-01 1.251200783340782049e-08
4.671590770357709754e-01 9.999999874283633794e-01 1.257163736468793285e-08
4.670369918202906256e-01 9.999999873684514151e-01 1.263154923144994169e-08
4.669149066048101093e-01 9.999999873082563440e-01 1.269174460154531904e-08
4.667928213893297040e-01 9.999999872477761675e-01 1.275222464282553030e-08
4.666707361738493542e-01 9.999999871870104418e-01 1.281299052314205741e-08
4.665486509583689489e-01 9.999999871259577233e-01 1.287404341034636247e-08
4.664265657428885437e-01 9.999999870646165689e-01 1.293538447228993073e-08
4.663044805274081384e-01 9.999999870029860904e-01 1.299701487682423091e-08
4.661823953119276776e-01 9.999999869410653996e-01 1.305893579180072840e-08
4.660603100964472723e-01 9.999999868788530533e-01 1.312114838507090185e-08
4.659382248809668670e-01 9.999999868163474970e-01 1.318365382448621997e-08
4.658161396654865172e-01 9.999999867535482867e-01 1.324645327789815642e-08
4.656940544500061119e-01 9.999999866904537571e-01 1.330954791315819151e-08
4.655719692345257066e-01 9.999999866270625759e-01 1.337293889811777905e-08
4.654498840190453013e-01 9.999999865633744101e-01 1.343662740062841589e-08
4.653277988035649515e-01 9.999999864993871501e-01 1.350061458854155087e-08
4.652057135880844352e-01 9.999999864351001300e-01 1.356490162970867256e-08
4.650836283726040299e-01 9.999999863705126835e-01 1.362948969198124637e-08
4.649615431571236801e-01 9.999999863056221461e-01 1.369437994321074762e-08
4.648394579416432748e-01 9.999999862404287398e-01 1.375957355124864834e-08
4.647173727261628695e-01 9.999999861749133689e-01 1.382508922949033386e-08
4.645952875106824642e-01 9.999999861090258513e-01 1.389097681833978465e-08
4.644732022952020034e-01 9.999999860428243625e-01 1.395717828924535115e-08
4.643511170797215981e-01 9.999999859763080146e-01 1.402369500470506529e-08
4.642290318642411928e-01 9.999999859094745869e-01 1.409052832721696566e-08
4.641069466487608430e-01 9.999999858423234134e-01 1.415767961927907924e-08
4.639848614332804377e-01 9.999999857748527177e-01 1.422515024338944956e-08
4.638627762178000324e-01 9.999999857070615006e-01 1.429294156204610692e-08
4.637406910023196271e-01 9.999999856389484298e-01 1.436105493774708823e-08
4.636186057868392774e-01 9.999999855705119511e-01 1.442949173299043372e-08
4.634965205713587610e-01 9.999999855017503991e-01 1.449825331027417037e-08
4.633744353558783557e-01 9.999999854326626636e-01 1.456734103209633841e-08
4.632523501403980060e-01 9.999999853632477453e-01 1.463675626095496814e-08
4.631302649249176007e-01 9.999999852935037570e-01 1.470650035934810473e-08
4.630081797094371954e-01 9.999999852234295883e-01 1.477657468977376692e-08
4.628860944939567901e-01 9.999999851530235739e-01 1.484698061473000980e-08
4.627640092784763293e-01 9.999999850822849368e-01 1.491771949671485209e-08
4.626419240629959240e-01 9.999999850112120114e-01 1.498879269822634065e-08
4.625198388475155187e-01 9.999999849398032437e-01 1.506020158176250244e-08
4.623977536320351689e-01 9.999999848680574122e-01 1.513194750982137771e-08
4.622756684165547636e-01 9.999999847959734067e-01 1.520403184490100336e-08
4.621535832010743583e-01 9.999999847235494510e-01 1.527645594949940637e-08
4.620314979855939530e-01 9.999999846507844348e-01 1.534922118611463029e-08
4.619094127701136032e-01 9.999999845776766927e-01 1.542232891724471202e-08
4.617873275546330869e-01 9.999999845042251145e-01 1.549578050538767194e-08
4.616652423391526816e-01 9.999999844304285901e-01 1.556957731304156351e-08
4.615431571236723318e-01 9.999999843562854540e-01 1.564372070270441040e-08
4.614210719081919265e-01 9.999999842817943740e-01 1.571821203687425614e-08
4.612989866927115212e-01 9.999999842069540179e-01 1.579305267804912442e-08
4.611769014772311159e-01 9.999999841317624982e-01 1.586824398872706208e-08
4.610548162617506551e-01 9.999999840562194819e-01 1.594378733140610272e-08
4.609327310462702498e-01 9.999999839803228596e-01 1.601968406858427664e-08
4.608106458307898445e-01 9.999999839040716321e-01 1.609593556275961413e-08
4.606885606153094948e-01 9.999999838274641339e-01 1.617254317643016534e-08
4.605664753998290895e-01 9.999999837504991440e-01 1.624950827209395066e-08
4.604443901843486842e-01 9.999999836731359171e-01 1.632687168198686005e-08
4.603223049688682789e-01 9.999999835953383709e-01 1.640466971993170359e-08
4.602002197533878181e-01 9.999999835171692331e-01 1.648283879840513390e-08
4.600781345379074128e-01 9.999999834386277264e-01 1.656138054138798432e-08
4.599560493224270075e-01 9.999999833597120746e-01 1.664029657286107829e-08
4.598339641069466577e-01 9.999999832804199462e-01 1.671958851680524585e-08
4.597118788914662524e-01 9.999999832007506750e-01 1.679925799720132367e-08
4.595897936759858471e-01 9.999999831207020407e-01 1.687930663803012192e-08
4.594677084605054418e-01 9.999999830402730439e-01 1.695973606327249714e-08
4.593456232450249810e-01 9.999999829594612422e-01 1.704054789690925619e-08
4.592235380295445757e-01 9.999999828782657474e-01 1.712174376292123244e-08
4.591014528140641704e-01 9.999999827966843391e-01 1.720332528528926586e-08
4.589793675985838206e-01 9.999999827147156850e-01 1.728529408799417986e-08
4.588572823831034153e-01 9.999999826323582308e-01 1.736765179501680451e-08
4.587351971676230100e-01 9.999999825496102002e-01 1.745040003033796322e-08
4.586131119521426047e-01 9.999999824664698167e-01 1.753354041793849265e-08
4.584910267366621994e-01 9.999999823829359702e-01 1.761707458179921624e-08
4.583689415211817386e-01 9.999999822990065512e-01 1.770100414590096403e-08
4.582468563057013333e-01 9.999999822146803385e-01 1.778533073422457267e-08
4.581247710902209835e-01 9.999999821299550007e-01 1.787005597075087222e-08
4.580026858747405782e-01 9.999999820448296495e-01 1.795518147946067618e-08
4.578806006592601729e-01 9.999999819593026196e-01 1.804070888433481789e-08
4.577585154437797677e-01 9.999999818733716905e-01 1.812663980935414726e-08
4.576364302282993068e-01 9.999999817870357521e-01 1.821297587849947447e-08
4.575143450128189015e-01 9.999999817002933611e-01 1.829971871575162296e-08
4.573922597973384963e-01 9.999999816131424080e-01 1.838686994509144262e-08
4.572701745818581465e-01 9.999999815255808944e-01 1.847443119049974695e-08
4.571480893663777412e-01 9.999999814376081542e-01 1.856240407595738254e-08
4.570260041508973359e-01 9.999999813492221890e-01 1.865079022544514966e-08
4.569039189354169306e-01 9.999999812604213334e-01 1.873959126294390151e-08
4.567818337199365253e-01 9.999999811712041442e-01 1.882880881243445160e-08
4.566597485044560645e-01 9.999999810815687340e-01 1.891844449789765642e-08
4.565376632889756592e-01 9.999999809915132154e-01 1.900849994331430634e-08
4.564155780734953094e-01 9.999999809010367002e-01 1.909897677266527109e-08
4.562934928580149041e-01 9.999999808101368570e-01 1.918987660993134764e-08
4.561714076425344988e-01 9.999999807187499590e-01 1.928126357533580717e-08
4.560493224270540935e-01 9.999999806268702329e-01 1.937314393549949034e-08
4.559272372115736327e-01 9.999999805345511916e-01 1.946546287071574126e-08
4.558051519960932274e-01 9.999999804417916138e-01 1.955822229905635423e-08
4.556830667806128221e-01 9.999999803485903893e-01 1.965142413859314341e-08
4.555609815651324723e-01 9.999999802549441874e-01 1.974507030739791631e-08
4.554388963496520670e-01 9.999999801608521199e-01 1.983916272354248047e-08
4.553168111341716617e-01 9.999999800663115224e-01 1.993370330509862358e-08
4.551947259186912564e-01 9.999999799713210624e-01 2.002869397013818625e-08
4.550726407032108511e-01 9.999999798758787417e-01 2.012413663673293631e-08
4.549505554877303903e-01 9.999999797799821177e-01 2.022003322295470444e-08
4.548284702722499850e-01 9.999999796836299693e-01 2.031638564687529488e-08
4.547063850567696353e-01 9.999999795868199648e-01 2.041319582656650192e-08
4.545842998412892300e-01 9.999999794895504390e-01 2.051046568010014633e-08
4.544622146258088247e-01 9.999999793918189495e-01 2.060819712554802571e-08
4.543401294103284194e-01 9.999999792936241638e-01 2.070639208098194760e-08
4.542180441948479586e-01 9.999999791949640837e-01 2.080505246447370959e-08
4.540959589793675533e-01 9.999999790958362667e-01 2.090418019409513577e-08
4.539738737638871480e-01 9.999999789962397134e-01 2.100377718791801713e-08
4.538517885484067982e-01 9.999999788961717595e-01 2.110384536401417442e-08
4.537297033329263929e-01 9.999999787956306285e-01 2.120438664045539534e-08
4.536076181174459876e-01 9.999999786946143221e-01 2.130540293531350394e-08
4.534855329019655823e-01 9.999999785931212859e-01 2.140689616666029785e-08
4.533634476864851770e-01 9.999999784911491885e-01 2.150886825256758459e-08
4.532413624710047162e-01 9.999999783886966975e-01 2.161132111110716508e-08
4.531192772555243109e-01 9.999999782857613706e-01 2.171425666035085677e-08
4.529971920400439056e-01 9.999999781823414313e-01 2.181767681837045727e-08
4.528751068245635558e-01 9.999999780784348813e-01 2.192158350323777742e-08
4.527530216090831505e-01 9.999999779740396111e-01 2.202597863302462145e-08
