5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -2.736150575184857557e-11
4.997558295690391894e-01 -2.179822561621556566e-11
4.996337443535588396e-01 -1.866881711415450861e-11
4.995116591380783233e-01 -1.669312481695956475e-11
4.993895739225979735e-01 -1.528240008257256510e-11
4.992674887071175682e-01 -1.418238705957524529e-11
4.991454034916371629e-01 -1.332104248472171376e-11
4.990233182761567576e-01 -1.264483958008310951e-11
4.989012330606763523e-01 -1.208681771330607285e-11
4.987791478451960026e-01 -1.162136970187166902e-11
4.986570626297154862e-01 -1.121939524252809946e-11
4.985349774142351365e-01 -1.086551694037234689e-11
4.984128921987547312e-01 -1.055481718416161946e-11
4.982908069832743259e-01 -1.027805658849820866e-11
4.981687217677939206e-01 -1.003183035619201706e-11
4.980466365523135153e-01 -9.811566056552584435e-12
4.979245513368331655e-01 -9.613558218393375766e-12
4.978024661213526492e-01 -9.434740604204463519e-12
4.976803809058722994e-01 -9.272393858950194026e-12
4.975582956903918941e-01 -9.124402215079169588e-12
4.974362104749114888e-01 -8.989187854235070184e-12
4.973141252594310835e-01 -8.866530736270662800e-12
4.971920400439506782e-01 -8.754362967330489171e-12
4.970699548284703284e-01 -8.651304833986525779e-12
4.969478696129898121e-01 -8.556842587155694954e-12
4.968257843975094068e-01 -8.469429671967045758e-12
4.967036991820290570e-01 -8.387993907377405694e-12
4.965816139665486517e-01 -8.314073652990696567e-12
4.964595287510682464e-01 -8.246077452279457414e-12
4.963374435355878411e-01 -8.183421345402236373e-12
4.962153583201074913e-01 -8.125527032627402450e-12
4.960932731046269750e-01 -8.071821840769007766e-12
4.959711878891465697e-01 -8.021755313887938044e-12
4.958491026736662199e-01 -7.975547083648887602e-12
4.957270174581858146e-01 -7.932251472339934466e-12
4.956049322427054094e-01 -7.891382874689308749e-12
4.954828470272250041e-01 -7.852460516316275848e-12
4.953607618117446543e-01 -7.815008424864886972e-12
4.952386765962641380e-01 -7.781342674575221723e-12
4.951165913807837327e-01 -7.750264189736686815e-12
4.949945061653033829e-01 -7.721197708858419495e-12
4.948724209498229776e-01 -7.693940131669633516e-12
4.947503357343425723e-01 -7.668290540017112362e-12
4.946282505188621670e-01 -7.644842682585807125e-12
4.945061653033818172e-01 -7.623520465808849756e-12
4.943840800879013009e-01 -7.603949102329972312e-12
4.942619948724208956e-01 -7.586038869334426740e-12
4.941399096569405458e-01 -7.569701161516987336e-12
4.940178244414601405e-01 -7.554928255207995981e-12
4.938957392259797352e-01 -7.541699352895666189e-12
4.937736540104993299e-01 -7.529885087457182830e-12
4.936515687950189801e-01 -7.519415820479220356e-12
4.935294835795384638e-01 -7.510222855116399169e-12
4.934073983640580585e-01 -7.502242731667602123e-12
4.932853131485777087e-01 -7.495418051101518283e-12
4.931632279330973034e-01 -7.489677692925067206e-12
4.930411427176168981e-01 -7.484957927085897130e-12
4.929190575021364928e-01 -7.481195923747145439e-12
4.927969722866561431e-01 -7.478349877511920798e-12
4.926748870711756267e-01 -7.476503993405350415e-12
4.925528018556952214e-01 -7.475551978570631660e-12
4.924307166402148717e-01 -7.475466633421604095e-12
4.923086314247344664e-01 -7.476224811120252415e-12
4.921865462092540611e-01 -7.477807372477026148e-12
4.920644609937736558e-01 -7.480139044420310460e-12
4.919423757782933060e-01 -7.483226521093200345e-12
4.918202905628127897e-01 -7.487051763671848657e-12
4.916982053473323844e-01 -7.491598623017630279e-12
4.915761201318520346e-01 -7.496853594670154990e-12
4.914540349163716293e-01 -7.502805789885074734e-12
4.913319497008912240e-01 -7.509446906872962025e-12
4.912098644854108187e-01 -7.516771202220368420e-12
4.910877792699304689e-01 -7.524775462532244270e-12
4.909656940544499526e-01 -7.533458976254039237e-12
4.908436088389695473e-01 -7.542659169771079561e-12
4.907215236234891975e-01 -7.552360800628363228e-12
4.905994384080087922e-01 -7.562627620682813419e-12
4.904773531925283869e-01 -7.573447076067174197e-12
4.903552679770479816e-01 -7.584807558024723954e-12
4.902331827615676318e-01 -7.596698393959664248e-12
4.901110975460871155e-01 -7.609109838570805078e-12
4.899890123306067102e-01 -7.622033065032838887e-12
4.898669271151263604e-01 -7.635460156238819481e-12
4.897448418996459552e-01 -7.649384096091541526e-12
4.896227566841655499e-01 -7.663778401229430477e-12
4.895006714686851446e-01 -7.678590219378389305e-12
4.893785862532047948e-01 -7.693853278340355899e-12
4.892565010377242785e-01 -7.709559639149945736e-12
4.891344158222438732e-01 -7.725701974386925090e-12
4.890123306067635234e-01 -7.742273563000255978e-12
4.888902453912831181e-01 -7.759268285151109717e-12
4.887681601758027128e-01 -7.776680617111700632e-12
4.886460749603223075e-01 -7.794505626173032959e-12
4.885239897448419577e-01 -7.812738965594468834e-12
4.884019045293614414e-01 -7.831376869587970016e-12
4.882798193138810361e-01 -7.850321576894240086e-12
4.881577340984006863e-01 -7.869625213972834587e-12
4.880356488829202810e-01 -7.889286033003690079e-12
4.879135636674398757e-01 -7.909297299626156257e-12
4.877914784519594704e-01 -7.929652579942172439e-12
4.876693932364791206e-01 -7.950345739015653687e-12
4.875473080209986043e-01 -7.971370939394866741e-12
4.874252228055181990e-01 -7.992722639604482989e-12
4.873031375900378492e-01 -8.014395592686674207e-12
4.871810523745574439e-01 -8.036384844718008417e-12
4.870589671590770386e-01 -8.058688968282867800e-12
4.869368819435966333e-01 -8.081304141339652722e-12
4.868147967281162836e-01 -8.104224670880402904e-12
4.866927115126357672e-01 -8.127447057442021168e-12
4.865706262971553620e-01 -8.150968102118674976e-12
4.864485410816750122e-01 -8.174784904932368567e-12
4.863264558661946069e-01 -8.198894863211759427e-12
4.862043706507142016e-01 -8.223295669973714794e-12
4.860822854352337963e-01 -8.247985312300937448e-12
4.859602002197534465e-01 -8.272962069770490564e-12
4.858381150042729302e-01 -8.298224569048220591e-12
4.857160297887925249e-01 -8.323771842308793523e-12
4.855939445733121751e-01 -8.349602901717930483e-12
4.854718593578317698e-01 -8.375717193967566247e-12
4.853497741423513645e-01 -8.402114450943537394e-12
4.852276889268709592e-01 -8.428794688211622061e-12
4.851056037113906094e-01 -8.455758203416622345e-12
4.849835184959100931e-01 -8.483005574732961309e-12
4.848614332804296878e-01 -8.510537659316725940e-12
4.847393480649493380e-01 -8.538355591768166191e-12
4.846172628494689327e-01 -8.566460782585692801e-12
4.844951776339885274e-01 -8.594854916637409077e-12
4.843730924185081221e-01 -8.623539951649748521e-12
4.842510072030277724e-01 -8.652518116670775200e-12
4.841289219875472560e-01 -8.681791910578966125e-12
4.840068367720668507e-01 -8.711364100572908700e-12
4.838847515565865010e-01 -8.741237720666365147e-12
4.837626663411060957e-01 -8.771416070233281202e-12
4.836405811256256904e-01 -8.801902712473425851e-12
4.835184959101452851e-01 -8.832701472982504628e-12
4.833964106946649353e-01 -8.863816438256381195e-12
4.832743254791844190e-01 -8.895095994895057320e-12
4.831522402637040137e-01 -8.926525067717965476e-12
4.830301550482236639e-01 -8.958220379723624567e-12
4.829080698327432586e-01 -8.990181373826515008e-12
4.827859846172628533e-01 -9.022407561092183763e-12
4.826638994017824480e-01 -9.054898521862192205e-12
4.825418141863020982e-01 -9.087653906832247495e-12
4.824197289708215819e-01 -9.120673438132424528e-12
4.822976437553411766e-01 -9.153956910379674100e-12
4.821755585398608268e-01 -9.187504191750981509e-12
4.820534733243804215e-01 -9.221315224999003790e-12
4.819313881089000162e-01 -9.255390028504429243e-12
4.818093028934196109e-01 -9.289728697270699288e-12
4.816872176779392611e-01 -9.324331403941587627e-12
4.815651324624587448e-01 -9.359198399791330594e-12
4.814430472469783395e-01 -9.394330015706135116e-12
4.813209620314979897e-01 -9.429726663150496914e-12
4.811988768160175844e-01 -9.465388835131977448e-12
4.810767916005371791e-01 -9.501317107138364003e-12
4.809547063850567739e-01 -9.537512138091059969e-12
4.808326211695763686e-01 -9.573974671253224145e-12
4.807105359540959078e-01 -9.610636011286897275e-12
4.805884507386155025e-01 -9.647540787149255585e-12
4.804663655231351527e-01 -9.684700186072341423e-12
4.803442803076547474e-01 -9.722114155012026709e-12
4.802221950921743421e-01 -9.759782700456982739e-12
4.801001098766939368e-01 -9.797705889707404479e-12
4.799780246612135315e-01 -9.835883852126677003e-12
4.798559394457330707e-01 -9.874316780390001396e-12
4.797338542302526654e-01 -9.913004931721160630e-12
4.796117690147723156e-01 -9.951948629102183975e-12
4.794896837992919103e-01 -9.991148262485652879e-12
4.793675985838115050e-01 -1.003060428999391415e-11
4.792455133683310997e-01 -1.007031723908848230e-11
4.791234281528506944e-01 -1.011028770774311414e-11
4.790013429373702336e-01 -1.015051636559176098e-11
4.788792577218898283e-01 -1.019100395507757100e-11
4.787571725064094785e-01 -1.023175129256385576e-11
4.786350872909290732e-01 -1.027275926947929272e-11
4.785130020754486679e-01 -1.031402885339030836e-11
4.783909168599682626e-01 -1.035556108910392802e-11
4.782688316444878573e-01 -1.039735211896931205e-11
4.781467464290073965e-01 -1.043937726462587551e-11
4.780246612135269912e-01 -1.048166265232218103e-11
4.779025759980466415e-01 -1.052420921959908616e-11
4.777804907825662362e-01 -1.056701797641096372e-11
4.776584055670858309e-01 -1.061009000629039320e-11
4.775363203516054256e-01 -1.065342646749522432e-11
4.774142351361250203e-01 -1.069702859414278226e-11
4.772921499206445595e-01 -1.074089769733809996e-11
4.771700647051641542e-01 -1.078503516626943973e-11
4.770479794896838044e-01 -1.082944246932852192e-11
4.769258942742033991e-01 -1.087412115517546025e-11
4.768038090587229938e-01 -1.091907285382290958e-11
4.766817238432425885e-01 -1.096429927768947399e-11
4.765596386277621832e-01 -1.100980222265157030e-11
4.764375534122817224e-01 -1.105558356907591428e-11
4.763154681968013171e-01 -1.110164528284823609e-11
4.761933829813209673e-01 -1.114798941637307501e-11
4.760712977658405620e-01 -1.119461810958731969e-11
4.759492125503601567e-01 -1.124153359094118940e-11
4.758271273348797514e-01 -1.128873817837149122e-11
4.757050421193993461e-01 -1.133617332549737309e-11
4.755829569039189963e-01 -1.138381312844426731e-11
4.754608716884384800e-01 -1.143172498127330801e-11
4.753387864729580747e-01 -1.147990985172941657e-11
4.752167012574777250e-01 -1.152836876161569806e-11
4.750946160419973197e-01 -1.157710278827655660e-11
4.749725308265169144e-01 -1.162611306605738815e-11
4.748504456110365091e-01 -1.167540078777198587e-11
4.747283603955560483e-01 -1.172496720612968690e-11
4.746062751800756430e-01 -1.177481363516066908e-11
4.744841899645952377e-01 -1.182494145162164592e-11
4.743621047491148879e-01 -1.187535209638730714e-11
4.742400195336344826e-01 -1.192604707582907205e-11
4.741179343181540773e-01 -1.197702796318076636e-11
4.739958491026736720e-01 -1.202829639987030056e-11
4.738737638871933222e-01 -1.207985409687463539e-11
4.737516786717128059e-01 -1.213170283602451387e-11
4.736295934562324006e-01 -1.218384447131064731e-11
4.735075082407520508e-01 -1.223628093017512683e-11
4.733854230252716455e-01 -1.228901421478555776e-11
4.732633378097912402e-01 -1.234204640329704968e-11
4.731412525943108349e-01 -1.239527824298301583e-11
4.730191673788303741e-01 -1.244876129897975703e-11
4.728970821633499688e-01 -1.250252554138657908e-11
4.727749969478695635e-01 -1.255657167981569431e-11
4.726529117323892137e-01 -1.261090046704647038e-11
4.725308265169088084e-01 -1.266551270076482154e-11
4.724087413014284031e-01 -1.272040922527292949e-11
4.722866560859479979e-01 -1.277559093321111520e-11
4.721645708704676481e-01 -1.283105876723250319e-11
4.720424856549871317e-01 -1.288681372167625766e-11
4.719204004395067265e-01 -1.294285684421832321e-11
4.717983152240263767e-01 -1.299918923750685618e-11
4.716762300085459714e-01 -1.305581206077492479e-11
4.715541447930655661e-01 -1.311272653145292645e-11
4.714320595775851608e-01 -1.316993392674375292e-11
4.713099743621047000e-01 -1.322743558519349320e-11
4.711878891466242947e-01 -1.328523290824359433e-11
4.710658039311438894e-01 -1.334332736176651894e-11
4.709437187156635396e-01 -1.340172047757461000e-11
4.708216335001831343e-01 -1.346041385493693156e-11
4.706995482847027290e-01 -1.351940613211674961e-11
4.705774630692223237e-01 -1.357865365871059130e-11
4.704553778537418629e-01 -1.363819795420290895e-11
4.703332926382614576e-01 -1.369804028202185930e-11
4.702112074227810523e-01 -1.375818196560542643e-11
4.700891222073007025e-01 -1.381862439001906874e-11
4.699670369918202972e-01 -1.387936900356031853e-11
4.698449517763398919e-01 -1.394041731934137068e-11
4.697228665608594866e-01 -1.400177091684987722e-11
4.696007813453790258e-01 -1.406343144351729629e-11
