5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845195947e-01 -1.359489681071554598e-11
4.997558295690391894e-01 -1.085315418158703879e-11
4.996337443535588396e-01 -9.323358288444286637e-12
4.995116591380783233e-01 -8.352151806797470117e-12
4.993895739225979735e-01 -7.652860402833210724e-12
4.992674887071175682e-01 -7.108983393485229509e-12
4.991454034916371629e-01 -6.683252869237011130e-12
4.990233182761567576e-01 -6.346634483539189984e-12
4.989012330606763523e-01 -6.066893897201178701e-12
4.987791478451960026e-01 -5.832474937156167625e-12
4.986570626297154862e-01 -5.631312079476302172e-12
4.985349774142351365e-01 -5.454005248359072166e-12
4.984128921987547312e-01 -5.297884808326534123e-12
4.982908069832743259e-01 -5.160029199899041676e-12
4.981687217677939206e-01 -5.037111268225614602e-12
4.980466365523135153e-01 -4.927212640381292088e-12
4.979245513368331655e-01 -4.828372607978710589e-12
4.978024661213526492e-01 -4.739093655770615357e-12
4.976803809058722994e-01 -4.658001668068845945e-12
4.975582956903918941e-01 -4.584109309531407462e-12
4.974362104749114888e-01 -4.516957934646279183e-12
4.973141252594310835e-01 -4.455909118928981851e-12
4.971920400439506782e-01 -4.400119481756837895e-12
4.970699548284703284e-01 -4.348952003212417206e-12
4.969478696129898121e-01 -4.301792631202196083e-12
4.968257843975094068e-01 -4.258045008452375410e-12
4.967036991820290570e-01 -4.217859030932627610e-12
4.965816139665486517e-01 -4.181023046260707861e-12
4.964595287510682464e-01 -4.147131349166348852e-12
4.963374435355878411e-01 -4.115964027750361061e-12
4.962153583201074913e-01 -4.087334251215111904e-12
4.960932731046269750e-01 -4.061088036611249456e-12
4.959711878891465697e-01 -4.036185486754127254e-12
4.958491026736662199e-01 -4.012767647196029715e-12
4.957270174581858146e-01 -3.990806310204730843e-12
4.956049322427054094e-01 -3.970182777063073204e-12
4.954828470272250041e-01 -3.950810965558031749e-12
4.953607618117446543e-01 -3.932781806466406445e-12
4.952386765962641380e-01 -3.916054172573299718e-12
4.951165913807837327e-01 -3.900625037692754967e-12
4.949945061653033829e-01 -3.886551492243485685e-12
4.948724209498229776e-01 -3.873921955652521784e-12
4.947503357343425723e-01 -3.861815422391718969e-12
4.946282505188621670e-01 -3.850370241739956584e-12
4.945061653033818172e-01 -3.839918705226399050e-12
4.943840800879013009e-01 -3.830544959459425019e-12
4.942619948724208956e-01 -3.822364615459790081e-12
4.941399096569405458e-01 -3.814530617198558196e-12
4.940178244414601405e-01 -3.807058900955649181e-12
4.938957392259797352e-01 -3.800374379815960630e-12
4.937736540104993299e-01 -3.794582361355409753e-12
4.936515687950189801e-01 -3.789819808631734692e-12
4.935294835795384638e-01 -3.785377135350375425e-12
4.934073983640580585e-01 -3.781154011365153227e-12
4.932853131485777087e-01 -3.777646703019705097e-12
4.931632279330973034e-01 -3.774985379030065958e-12
4.930411427176168981e-01 -3.773332020756952406e-12
4.929190575021364928e-01 -3.772039063386044544e-12
4.927969722866561431e-01 -3.770673779024017883e-12
4.926748870711756267e-01 -3.769626004683620298e-12
4.925528018556952214e-01 -3.768830738962254413e-12
4.924307166402148717e-01 -3.768219665025800524e-12
4.923086314247344664e-01 -3.767964879343289540e-12
4.921865462092540611e-01 -3.768250478007996349e-12
4.920644609937736558e-01 -3.768939075666271531e-12
4.919423757782933060e-01 -3.770065940819639767e-12
4.918202905628127897e-01 -3.771675183508272729e-12
4.916982053473323844e-01 -3.773819809276471157e-12
4.915761201318520346e-01 -3.776561771582081257e-12
4.914540349163716293e-01 -3.779972024912018816e-12
4.913319497008912240e-01 -3.784130575714071218e-12
4.912098644854108187e-01 -3.789126534074049792e-12
4.910877792699304689e-01 -3.794347178140350269e-12
4.909656940544499526e-01 -3.798971684508419407e-12
4.908436088389695473e-01 -3.803845271935576026e-12
4.907215236234891975e-01 -3.808931720822820093e-12
4.905994384080087922e-01 -3.814193046048653201e-12
4.904773531925283869e-01 -3.819589684677943796e-12
4.903552679770479816e-01 -3.825080684023846669e-12
4.902331827615676318e-01 -3.830623882217061487e-12
4.901110975460871155e-01 -3.836176094188644311e-12
4.899890123306067102e-01 -3.841693292553087470e-12
4.898669271151263604e-01 -3.847474462945032574e-12
4.897448418996459552e-01 -3.854310385752778647e-12
4.896227566841655499e-01 -3.861503013709906517e-12
4.895006714686851446e-01 -3.869086815250585769e-12
4.893785862532047948e-01 -3.877100851484585428e-12
4.892565010377242785e-01 -3.885588888090325007e-12
4.891344158222438732e-01 -3.894599504579614072e-12
4.890123306067635234e-01 -3.904186206635283785e-12
4.888902453912831181e-01 -3.914407534355993394e-12
4.887681601758027128e-01 -3.925327168382661911e-12
4.886460749603223075e-01 -3.936667272907265431e-12
4.885239897448419577e-01 -3.946669971883307216e-12
4.884019045293614414e-01 -3.956736224072694791e-12
4.882798193138810361e-01 -3.966827318206335783e-12
4.881577340984006863e-01 -3.976903701378545628e-12
4.880356488829202810e-01 -3.986925162689206146e-12
4.879135636674398757e-01 -3.996851016951313389e-12
4.877914784519594704e-01 -4.006640287496271775e-12
4.876693932364791206e-01 -4.016251883434867990e-12
4.875473080209986043e-01 -4.025644781560304138e-12
4.874252228055181990e-01 -4.034847338228906059e-12
4.873031375900378492e-01 -4.045238759458490744e-12
4.871810523745574439e-01 -4.055830405307572416e-12
4.870589671590770386e-01 -4.066662107793346726e-12
4.869368819435966333e-01 -4.077778796729176126e-12
4.868147967281162836e-01 -4.089230614755926998e-12
4.866927115126357672e-01 -4.101073031876417603e-12
4.865706262971553620e-01 -4.113366953504061603e-12
4.864485410816750122e-01 -4.126178835193461216e-12
4.863264558661946069e-01 -4.139580790715201430e-12
4.862043706507142016e-01 -4.153650698927644121e-12
4.860822854352337963e-01 -4.166595692341318460e-12
4.859602002197534465e-01 -4.179579866512001030e-12
4.858381150042729302e-01 -4.192697878463016355e-12
4.857160297887925249e-01 -4.205942930884361557e-12
4.855939445733121751e-01 -4.219309085742427799e-12
4.854718593578317698e-01 -4.232791435839752992e-12
4.853497741423513645e-01 -4.246386276740915815e-12
4.852276889268709592e-01 -4.260091275612439401e-12
4.851056037113906094e-01 -4.273905635407570524e-12
4.849835184959100931e-01 -4.287830262712398481e-12
4.848614332804296878e-01 -4.301867931564494577e-12
4.847393480649493380e-01 -4.316023444133274409e-12
4.846172628494689327e-01 -4.330303791949552343e-12
4.844951776339885274e-01 -4.344718315840558327e-12
4.843730924185081221e-01 -4.359278861288277469e-12
4.842510072030277724e-01 -4.373999936546874784e-12
4.841289219875472560e-01 -4.388898864862749492e-12
4.840068367720668507e-01 -4.403995938839084942e-12
4.838847515565865010e-01 -4.419314570956002331e-12
4.837626663411060957e-01 -4.434881443646116138e-12
4.836405811256256904e-01 -4.449880347664667402e-12
4.835184959101452851e-01 -4.464633711097070029e-12
