5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -1.361638208312896739e-11
4.997558295690391894e-01 -1.087124758657727232e-11
4.996337443535588396e-01 -9.345116195863557630e-12
4.995116591380783233e-01 -8.363227225545835920e-12
4.993895739225979735e-01 -7.636770010724967330e-12
4.992674887071175682e-01 -7.089683110435699612e-12
4.991454034916371629e-01 -6.673704592419583538e-12
4.990233182761567576e-01 -6.338992008878802181e-12
4.989012330606763523e-01 -6.062036383499195788e-12
4.987791478451960026e-01 -5.826390772379908458e-12
4.986570626297154862e-01 -5.621817345511595671e-12
4.985349774142351365e-01 -5.442860906110824046e-12
4.984128921987547312e-01 -5.286098520324837600e-12
4.982908069832743259e-01 -5.147741935320053891e-12
4.981687217677939206e-01 -5.024805429222770010e-12
4.980466365523135153e-01 -4.914896903639024612e-12
4.979245513368331655e-01 -4.815951574280167067e-12
4.978024661213526492e-01 -4.726438946229937357e-12
4.976803809058722994e-01 -4.645958266780989182e-12
4.975582956903918941e-01 -4.573045072651231325e-12
4.974362104749114888e-01 -4.506604295888200145e-12
4.973141252594310835e-01 -4.446022945797002168e-12
4.971920400439506782e-01 -4.390116995494886166e-12
4.970699548284703284e-01 -4.338955729711264813e-12
4.969478696129898121e-01 -4.292479246124443425e-12
4.968257843975094068e-01 -4.249873891741277479e-12
4.967036991820290570e-01 -4.210664327654132412e-12
4.965816139665486517e-01 -4.174379909380946450e-12
4.964595287510682464e-01 -4.140715784449721148e-12
4.963374435355878411e-01 -4.109522343794533641e-12
4.962153583201074913e-01 -4.080192936841001891e-12
4.960932731046269750e-01 -4.052329494750775320e-12
4.959711878891465697e-01 -4.025537980037322199e-12
4.958491026736662199e-01 -4.001206763138454006e-12
4.957270174581858146e-01 -3.978682805309250045e-12
4.956049322427054094e-01 -3.957534273758692751e-12
4.954828470272250041e-01 -3.937595359330155694e-12
4.953607618117446543e-01 -3.918904795021450043e-12
4.952386765962641380e-01 -3.901858141068467090e-12
4.951165913807837327e-01 -3.886047436055066246e-12
4.949945061653033829e-01 -3.871398998116042105e-12
4.948724209498229776e-01 -3.857840123278764494e-12
4.947503357343425723e-01 -3.845383455128006739e-12
4.946282505188621670e-01 -3.833958376594356122e-12
4.945061653033818172e-01 -3.823488797055572670e-12
4.943840800879013009e-01 -3.813917816918257125e-12
4.942619948724208956e-01 -3.805192709190741393e-12
4.941399096569405458e-01 -3.797271315055448876e-12
4.940178244414601405e-01 -3.790093527092696343e-12
4.938957392259797352e-01 -3.783607536050639074e-12
4.937736540104993299e-01 -3.777762325906719581e-12
