5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -1.937548346359740547e-11
4.997558295690391894e-01 -1.542313597408672975e-11
4.996337443535588396e-01 -1.320857499129578055e-11
4.995116591380783233e-01 -1.181399154746505121e-11
4.993895739225979735e-01 -1.082170464719727427e-11
4.992674887071175682e-01 -1.004088685240495315e-11
4.991454034916371629e-01 -9.427818580493487489e-12
4.990233182761567576e-01 -8.947897730727515863e-12
4.989012330606763523e-01 -8.558994465421092828e-12
4.987791478451960026e-01 -8.227558622191618974e-12
4.986570626297154862e-01 -7.944131248106235330e-12
4.985349774142351365e-01 -7.693721370653114226e-12
4.984128921987547312e-01 -7.472940507237097437e-12
4.982908069832743259e-01 -7.277596905682037961e-12
4.981687217677939206e-01 -7.103452923802200126e-12
4.980466365523135153e-01 -6.948036538260840130e-12
4.979245513368331655e-01 -6.808429111595261706e-12
4.978024661213526492e-01 -6.682277774326786058e-12
4.976803809058722994e-01 -6.567818070944042124e-12
4.975582956903918941e-01 -6.463389554481439720e-12
4.974362104749114888e-01 -6.367758456347629565e-12
4.973141252594310835e-01 -6.279906450160451245e-12
4.971920400439506782e-01 -6.199239962830548043e-12
4.970699548284703284e-01 -6.125454077790960949e-12
4.969478696129898121e-01 -6.057295460697206156e-12
4.968257843975094068e-01 -5.994414526176210328e-12
4.967036991820290570e-01 -5.936772737279287696e-12
4.965816139665486517e-01 -5.883604584638967563e-12
4.964595287510682464e-01 -5.834270327602502184e-12
4.963374435355878411e-01 -5.788702913807542153e-12
4.962153583201074913e-01 -5.746533390030946985e-12
4.960932731046269750e-01 -5.707317218115143494e-12
4.959711878891465697e-01 -5.670872471743247215e-12
4.958491026736662199e-01 -5.636963368871131443e-12
4.957270174581858146e-01 -5.605374417492826329e-12
4.956049322427054094e-01 -5.575940761267656593e-12
4.954828470272250041e-01 -5.548524077344794301e-12
4.953607618117446543e-01 -5.523018205844289318e-12
4.952386765962641380e-01 -5.499348777037457413e-12
4.951165913807837327e-01 -5.477472841180810450e-12
4.949945061653033829e-01 -5.456940426723574809e-12
4.948724209498229776e-01 -5.437881543042130226e-12
4.947503357343425723e-01 -5.420274788702705084e-12
4.946282505188621670e-01 -5.404100334851933294e-12
4.945061653033818172e-01 -5.389358324201248684e-12
4.943840800879013009e-01 -5.376068636384266795e-12
4.942619948724208956e-01 -5.363867704820490066e-12
4.941399096569405458e-01 -5.352619309271011494e-12
4.940178244414601405e-01 -5.342502787847048613e-12
4.938957392259797352e-01 -5.333503579073252903e-12
4.937736540104993299e-01 -5.325616217884948125e-12
4.936515687950189801e-01 -5.318844229875142419e-12
4.935294835795384638e-01 -5.313080555619986382e-12
4.934073983640580585e-01 -5.307923531634667746e-12
4.932853131485777087e-01 -5.303602167238005908e-12
4.931632279330973034e-01 -5.300078996998962887e-12
4.930411427176168981e-01 -5.297318824334206463e-12
4.929190575021364928e-01 -5.295288698135963640e-12
4.927969722866561431e-01 -5.293957889583476702e-12
4.926748870711756267e-01 -5.293241081315557486e-12
4.925528018556952214e-01 -5.293128893858399083e-12
4.924307166402148717e-01 -5.293593778321413314e-12
4.923086314247344664e-01 -5.294604860544613348e-12
4.921865462092540611e-01 -5.296132697385861994e-12
4.920644609937736558e-01 -5.298149263003280813e-12
4.919423757782933060e-01 -5.300686077148120055e-12
4.918202905628127897e-01 -5.303754415041265264e-12
4.916982053473323844e-01 -5.307309422233647924e-12
4.915761201318520346e-01 -5.311344280381540442e-12
4.914540349163716293e-01 -5.315854766188091526e-12
4.913319497008912240e-01 -5.320839222525707838e-12
4.912098644854108187e-01 -5.326275320057184195e-12
4.910877792699304689e-01 -5.332057891013289904e-12
4.909656940544499526e-01 -5.338243301554399162e-12
4.908436088389695473e-01 -5.344821794549934003e-12
