simulated data
number of E (V), I (A) couples: 20000
0.4884	1.253775E-009
0.4883	1.2537901E-009
0.4882	1.2538047E-009
0.4881	1.2538197E-009
0.488	1.2538345E-009
0.4879	1.2538494E-009
0.4878	1.2538645E-009
0.4877	1.2538792E-009
0.4876	1.2538948E-009
0.4875	1.2539099E-009
0.4874	1.2539252E-009
0.4873	1.2539406E-009
0.4872	1.2539557E-009
0.4871	1.2539714E-009
0.487	1.2539867E-009
0.4869	1.2540023E-009
0.4868	1.254018E-009
0.4867	1.2540339E-009
0.4866	1.2540492E-009
0.4865	1.2540652E-009
0.4864	1.2540811E-009
0.4863	1.2540969E-009
0.4862	1.2541129E-009
0.4861	1.2541289E-009
0.486	1.254145E-009
0.4859	1.2541614E-009
0.4858	1.2541775E-009
0.4857	1.2541939E-009
0.4856	1.2542105E-009
0.4855	1.2542267E-009
0.4854	1.2542432E-009
0.4853	1.2542597E-009
0.4852	1.2542762E-009
0.4851	1.2542929E-009
0.485	1.2543098E-009
0.4849	1.2543264E-009
0.4848	1.2543434E-009
0.4847	1.2543604E-009
0.4846	1.2543774E-009
0.4845	1.2543943E-009
0.4844	1.2544116E-009
0.4843	1.2544288E-009
0.4842	1.2544461E-009
0.4841	1.2544635E-009
0.484	1.2544809E-009
0.4839	1.2544983E-009
0.4838	1.2545158E-009
0.4837	1.2545336E-009
0.4836	1.2545514E-009
0.4835	1.254569E-009
0.4834	1.2545868E-009
0.4833	1.2546048E-009
0.4832	1.2546226E-009
0.4831	1.2546407E-009
0.483	1.2546589E-009
0.4829	1.2546771E-009
0.4828	1.2546952E-009
0.4827	1.2547133E-009
0.4826	1.254732E-009
0.4825	1.2547504E-009
0.4824	1.254769E-009
0.4823	1.2547874E-009
0.4822	1.2548063E-009
0.4821	1.254825E-009
0.482	1.2548436E-009
0.4819	1.2548625E-009
0.4818	1.2548818E-009
0.4817	1.2549005E-009
0.4816	1.2549198E-009
0.4815	1.2549389E-009
0.4814	1.2549581E-009
0.4813	1.2549775E-009
0.4812	1.254997E-009
0.4811	1.2550165E-009
0.481	1.2550361E-009
0.4809	1.2550555E-009
0.4808	1.2550754E-009
0.4807	1.2550955E-009
0.4806	1.2551151E-009
0.4805	1.2551351E-009
0.4804	1.255155E-009
0.4803	1.2551751E-009
0.4802	1.2551955E-009
0.4801	1.2552157E-009
0.48	1.2552359E-009
0.4799	1.2552563E-009
0.4798	1.2552769E-009
0.4797	1.2552975E-009
0.4796	1.2553181E-009
0.4795	1.2553389E-009
0.4794	1.2553598E-009
0.4793	1.2553807E-009
0.4792	1.2554017E-009
0.4791	1.255423E-009
0.479	1.2554439E-009
0.4789	1.2554651E-009
0.4788	1.2554864E-009
0.4787	1.2555081E-009
0.4786	1.2555296E-009
0.4785	1.2555511E-009
0.4784	1.2555724E-009
0.4783	1.2555945E-009
0.4782	1.2556163E-009
0.4781	1.255638E-009
0.478	1.2556602E-009
0.4779	1.2556827E-009
0.4778	1.2557044E-009
0.4777	1.2557265E-009
0.4776	1.2557488E-009
0.4775	1.2557716E-009
0.4774	1.2557942E-009
0.4773	1.2558163E-009
0.4772	1.2558392E-009
0.4771	1.2558622E-009
0.477	1.2558847E-009
0.4769	1.2559078E-009
0.4768	1.255931E-009
0.4767	1.2559539E-009
0.4766	1.2559773E-009
0.4765	1.2560005E-009
0.4764	1.2560238E-009
0.4763	1.2560475E-009
0.4762	1.2560711E-009
0.4761	1.2560948E-009
0.476	1.2561189E-009
0.4759	1.2561429E-009
0.4758	1.2561662E-009
0.4757	1.2561908E-009
0.4756	1.2562146E-009
0.4755	1.2562389E-009
0.4754	1.2562633E-009
0.4753	1.2562875E-009
0.4752	1.2563119E-009
0.4751	1.2563368E-009
0.475	1.2563617E-009
0.4749	1.2563868E-009
0.4748	1.2564112E-009
0.4747	1.2564363E-009
0.4746	1.2564616E-009
0.4745	1.2564867E-009
0.4744	1.2565118E-009
0.4743	1.2565375E-009
0.4742	1.2565626E-009
0.4741	1.2565888E-009
0.474	1.2566141E-009
0.4739	1.2566403E-009
0.4738	1.2566661E-009
0.4737	1.2566916E-009
0.4736	1.2567178E-009
0.4735	1.2567443E-009
0.4734	1.2567702E-009
0.4733	1.2567971E-009
0.4732	1.2568235E-009
0.4731	1.25685E-009
0.473	1.2568764E-009
0.4729	1.2569037E-009
0.4728	1.2569306E-009
0.4727	1.2569572E-009
0.4726	1.2569847E-009
0.4725	1.2570118E-009
0.4724	1.2570389E-009
0.4723	1.2570669E-009
0.4722	1.2570944E-009
0.4721	1.257122E-009
0.472	1.2571504E-009
0.4719	1.2571777E-009
0.4718	1.2572057E-009
0.4717	1.2572339E-009
0.4716	1.2572619E-009
0.4715	1.25729E-009
0.4714	1.2573187E-009
0.4713	1.2573476E-009
0.4712	1.2573762E-009
0.4711	1.2574051E-009
0.471	1.2574339E-009
0.4709	1.2574626E-009
0.4708	1.2574919E-009
0.4707	1.257521E-009
0.4706	1.2575501E-009
0.4705	1.2575796E-009
0.4704	1.2576093E-009
0.4703	1.2576391E-009
0.4702	1.2576684E-009
0.4701	1.2576988E-009
0.47	1.257729E-009
0.4699	1.257759E-009
0.4698	1.257789E-009
0.4697	1.2578196E-009
0.4696	1.2578505E-009
0.4695	1.2578811E-009
0.4694	1.2579116E-009
0.4693	1.2579429E-009
0.4692	1.2579735E-009
0.4691	1.2580044E-009
0.469	1.2580359E-009
0.4689	1.2580672E-009
0.4688	1.2580985E-009
0.4687	1.2581305E-009
0.4686	1.2581618E-009
0.4685	1.2581935E-009
0.4684	1.258226E-009
0.4683	1.2582575E-009
0.4682	1.2582904E-009
0.4681	1.2583228E-009
0.468	1.2583554E-009
0.4679	1.2583872E-009
0.4678	1.2584205E-009
0.4677	1.2584529E-009
0.4676	1.2584862E-009
0.4675	1.2585195E-009
0.4674	1.2585524E-009
0.4673	1.2585859E-009
0.4672	1.2586194E-009
0.4671	1.2586532E-009
0.467	1.2586865E-009
0.4669	1.2587209E-009
0.4668	1.2587549E-009
0.4667	1.2587889E-009
0.4666	1.2588233E-009
0.4665	1.2588577E-009
0.4664	1.2588923E-009
0.4663	1.2589267E-009
0.4662	1.2589618E-009
0.4661	1.2589962E-009
0.466	1.2590315E-009
0.4659	1.2590662E-009
0.4658	1.2591019E-009
0.4657	1.2591379E-009
0.4656	1.2591734E-009
0.4655	1.259209E-009
0.4654	1.2592452E-009
0.4653	1.2592809E-009
0.4652	1.2593171E-009
0.4651	1.2593537E-009
0.465	1.2593899E-009
0.4649	1.2594266E-009
0.4648	1.2594639E-009
0.4647	1.2595007E-009
0.4646	1.2595376E-009
0.4645	1.2595744E-009
0.4644	1.2596122E-009
0.4643	1.2596493E-009
0.4642	1.2596872E-009
0.4641	1.2597252E-009
0.464	1.2597632E-009
0.4639	1.2598012E-009
0.4638	1.2598389E-009
0.4637	1.2598784E-009
0.4636	1.2599162E-009
0.4635	1.2599553E-009
0.4634	1.2599939E-009
0.4633	1.2600325E-009
0.4632	1.2600727E-009
0.4631	1.2601113E-009
0.463	1.2601511E-009
0.4629	1.26019E-009
0.4628	1.2602297E-009
0.4627	1.260271E-009
0.4626	1.2603096E-009
0.4625	1.26035E-009
0.4624	1.2603911E-009
0.4623	1.2604311E-009
0.4622	1.2604722E-009
0.4621	1.2605139E-009
0.462	1.2605541E-009
0.4619	1.2605956E-009
0.4618	1.2606358E-009
0.4617	1.2606776E-009
0.4616	1.2607193E-009
0.4615	1.2607615E-009
0.4614	1.260803E-009
0.4613	1.2608459E-009
0.4612	1.2608874E-009
0.4611	1.2609302E-009
0.461	1.2609729E-009
0.4609	1.2610153E-009
0.4608	1.2610588E-009
0.4607	1.2611012E-009
0.4606	1.2611447E-009
0.4605	1.2611892E-009
0.4604	1.2612327E-009
0.4603	1.261276E-009
0.4602	1.2613204E-009
0.4601	1.2613648E-009
0.46	1.2614088E-009
0.4599	1.2614532E-009
0.4598	1.261498E-009
0.4597	1.2615433E-009
0.4596	1.2615882E-009
0.4595	1.2616335E-009
0.4594	1.2616788E-009
0.4593	1.2617245E-009
0.4592	1.2617702E-009
0.4591	1.2618155E-009
0.459	1.2618622E-009
0.4589	1.2619079E-009
0.4588	1.2619541E-009
0.4587	1.2620007E-009
0.4586	1.2620478E-009
0.4585	1.2620949E-009
0.4584	1.2621419E-009
0.4583	1.2621895E-009
0.4582	1.262237E-009
0.4581	1.2622845E-009
0.458	1.2623325E-009
0.4579	1.2623804E-009
0.4578	1.2624288E-009
0.4577	1.2624772E-009
0.4576	1.262527E-009
0.4575	1.2625749E-009
0.4574	1.2626247E-009
0.4573	1.2626735E-009
0.4572	1.2627228E-009
0.4571	1.2627726E-009
0.457	1.2628227E-009
0.4569	1.2628725E-009
0.4568	1.2629222E-009
0.4567	1.2629728E-009
0.4566	1.2630239E-009
0.4565	1.2630741E-009
0.4564	1.2631252E-009
0.4563	1.2631767E-009
0.4562	1.2632286E-009
0.4561	1.2632801E-009
0.456	1.2633321E-009
0.4559	1.2633832E-009
0.4558	1.2634365E-009
0.4557	1.263488E-009
0.4556	1.2635404E-009
0.4555	1.2635937E-009
0.4554	1.2636474E-009
0.4553	1.2637011E-009
0.4552	1.2637535E-009
0.4551	1.2638073E-009
0.455	1.263861E-009
0.4549	1.2639156E-009
0.4548	1.2639694E-009
0.4547	1.2640236E-009
0.4546	1.2640786E-009
0.4545	1.2641337E-009
0.4544	1.2641888E-009
0.4543	1.2642447E-009
0.4542	1.2643007E-009
0.4541	1.2643553E-009
0.454	1.2644104E-009
0.4539	1.2644676E-009
0.4538	1.2645236E-009
0.4537	1.2645804E-009
0.4536	1.2646382E-009
0.4535	1.264695E-009
0.4534	1.2647519E-009
0.4533	1.2648091E-009
0.4532	1.2648669E-009
0.4531	1.2649259E-009
0.453	1.2649837E-009
0.4529	1.2650414E-009
0.4528	1.2651014E-009
0.4527	1.2651595E-009
0.4526	1.2652186E-009
0.4525	1.2652781E-009
0.4524	1.2653372E-009
0.4523	1.2653985E-009
0.4522	1.2654584E-009
0.4521	1.2655188E-009
0.452	1.2655788E-009
0.4519	1.2656396E-009
0.4518	1.2657004E-009
0.4517	1.2657617E-009
0.4516	1.2658234E-009
0.4515	1.2658856E-009
0.4514	1.2659478E-009
0.4513	1.2660082E-009
0.4512	1.2660704E-009
0.4511	1.2661343E-009
0.451	1.266196E-009
0.4509	1.26626E-009
0.4508	1.2663235E-009
0.4507	1.2663874E-009
0.4506	1.2664527E-009
0.4505	1.2665153E-009
0.4504	1.2665797E-009
0.4503	1.2666441E-009
0.4502	1.2667103E-009
0.4501	1.2667747E-009
0.45	1.2668417E-009
0.4499	1.2669057E-009
0.4498	1.2669723E-009
0.4497	1.2670376E-009
0.4496	1.2671042E-009
0.4495	1.2671717E-009
0.4494	1.2672383E-009
0.4493	1.2673054E-009
0.4492	1.2673738E-009
0.4491	1.2674413E-009
0.449	1.2675092E-009
0.4489	1.2675785E-009
0.4488	1.267646E-009
0.4487	1.2677148E-009
0.4486	1.2677837E-009
0.4485	1.2678534E-009
0.4484	1.2679227E-009
0.4483	1.2679924E-009
0.4482	1.2680634E-009
0.4481	1.2681327E-009
0.448	1.2682038E-009
0.4479	1.2682757E-009
0.4478	1.2683445E-009
0.4477	1.2684187E-009
0.4476	1.2684902E-009
0.4475	1.2685621E-009
0.4474	1.2686345E-009
0.4473	1.2687074E-009
0.4472	1.2687797E-009
0.4471	1.2688535E-009
0.447	1.2689272E-009
0.4469	1.2690005E-009
0.4468	1.2690746E-009
0.4467	1.2691488E-009
0.4466	1.2692229E-009
0.4465	1.2692989E-009
0.4464	1.2693739E-009
0.4463	1.2694499E-009
0.4462	1.2695258E-009
0.4461	1.2696009E-009
0.446	1.2696786E-009
0.4459	1.2697563E-009
0.4458	1.2698327E-009
0.4457	1.26991E-009
0.4456	1.2699881E-009
0.4455	1.2700641E-009
0.4454	1.2701444E-009
0.4453	1.270223E-009
0.4452	1.2703016E-009
0.4451	1.2703816E-009
0.445	1.2704615E-009
0.4449	1.2705401E-009
0.4448	1.2706201E-009
0.4447	1.2707022E-009
0.4446	1.2707821E-009
0.4445	1.2708625E-009
0.4444	1.2709465E-009
0.4443	1.2710268E-009
0.4442	1.2711086E-009
0.4441	1.2711912E-009
0.444	1.2712738E-009
0.4439	1.2713564E-009
0.4438	1.271439E-009
0.4437	1.2715216E-009
0.4436	1.2716059E-009
0.4435	1.2716894E-009
0.4434	1.2717765E-009
0.4433	1.2718608E-009
0.4432	1.2719452E-009
0.4431	1.2720323E-009
0.443	1.2721175E-009
0.4429	1.2722037E-009
0.4428	1.2722907E-009
0.4427	1.2723778E-009
0.4426	1.2724648E-009
0.4425	1.2725527E-009
0.4424	1.2726407E-009
0.4423	1.2727286E-009
0.4422	1.2728183E-009
0.4421	1.2729053E-009
0.442	1.272995E-009
0.4419	1.2730847E-009
0.4418	1.2731753E-009
0.4417	1.2732668E-009
0.4416	1.2733583E-009
0.4415	1.273448E-009
0.4414	1.2735413E-009
0.4413	1.273631E-009
0.4412	1.2737242E-009
0.4411	1.2738175E-009
0.441	1.2739081E-009
0.4409	1.2740022E-009
0.4408	1.2740964E-009
0.4407	1.2741896E-009
0.4406	1.2742847E-009
0.4405	1.2743779E-009
0.4404	1.2744756E-009
0.4403	1.2745698E-009
0.4402	1.2746657E-009
0.4401	1.2747607E-009
0.44	1.2748602E-009
0.4399	1.2749553E-009
0.4398	1.275053E-009
0.4397	1.2751507E-009
0.4396	1.2752484E-009
0.4395	1.2753461E-009
0.4394	1.2754455E-009
0.4393	1.275545E-009
0.4392	1.2756436E-009
0.4391	1.2757448E-009
0.439	1.2758452E-009
0.4389	1.2759465E-009
0.4388	1.2760468E-009
0.4387	1.276149E-009
0.4386	1.276252E-009
0.4385	1.2763532E-009
0.4384	1.2764545E-009
0.4383	1.2765602E-009
0.4382	1.2766623E-009
0.4381	1.276768E-009
0.438	1.2768719E-009
0.4379	1.2769767E-009
0.4378	1.2770816E-009
0.4377	1.2771855E-009
0.4376	1.2772929E-009
0.4375	1.2773995E-009
0.4374	1.2775061E-009
0.4373	1.2776127E-009
0.4372	1.2777202E-009
0.4371	1.2778294E-009
0.437	1.2779386E-009
0.4369	1.2780479E-009
0.4368	1.2781562E-009
0.4367	1.278269E-009
0.4366	1.2783783E-009
0.4365	1.2784866E-009
0.4364	1.2785986E-009
0.4363	1.2787096E-009
0.4362	1.2788224E-009
0.4361	1.2789352E-009
0.436	1.279048E-009
0.4359	1.2791608E-009
0.4358	1.2792754E-009
0.4357	1.2793899E-009
0.4356	1.2795045E-009
0.4355	1.2796182E-009
0.4354	1.2797345E-009
0.4353	1.2798527E-009
0.4352	1.2799681E-009
0.4351	1.2800836E-009
0.435	1.2802044E-009
0.4349	1.2803181E-009
0.4348	1.2804389E-009
0.4347	1.2805561E-009
0.4346	1.280676E-009
0.4345	1.2807959E-009
0.4344	1.2809158E-009
0.4343	1.2810375E-009
0.4342	1.2811574E-009
0.4341	1.28128E-009
0.434	1.2814017E-009
0.4339	1.2815233E-009
0.4338	1.281645E-009
0.4337	1.2817694E-009
0.4336	1.2818937E-009
0.4335	1.2820198E-009
0.4334	1.2821424E-009
0.4333	1.2822667E-009
0.4332	1.2823937E-009
0.4331	1.2825181E-009
0.433	1.2826487E-009
0.4329	1.2827757E-009
0.4328	1.2829018E-009
0.4327	1.2830306E-009
0.4326	1.2831594E-009
0.4325	1.2832908E-009
0.4324	1.2834196E-009
0.4323	1.2835519E-009
0.4322	1.2836807E-009
0.4321	1.2838113E-009
0.432	1.2839445E-009
0.4319	1.2840751E-009
0.4318	1.2842101E-009
0.4317	1.2843415E-009
0.4316	1.2844765E-009
0.4315	1.2846115E-009
0.4314	1.2847474E-009
0.4313	1.2848815E-009
0.4312	1.2850192E-009
0.4311	1.2851533E-009
0.431	1.2852936E-009
0.4309	1.2854287E-009
0.4308	1.2855681E-009
0.4307	1.2857075E-009
0.4306	1.2858461E-009
0.4305	1.2859847E-009
0.4304	1.2861268E-009
0.4303	1.2862662E-009
0.4302	1.2864065E-009
0.4301	1.2865504E-009
0.43	1.2866934E-009
0.4299	1.2868355E-009
0.4298	1.2869812E-009
0.4297	1.2871251E-009
0.4296	1.2872716E-009
0.4295	1.2874155E-009
0.4294	1.2875629E-009
0.4293	1.2877059E-009
0.4292	1.2878543E-009
0.4291	1.2880053E-009
0.429	1.2881509E-009
0.4289	1.2882975E-009
0.4288	1.2884476E-009
0.4287	1.2885986E-009
0.4286	1.2887478E-009
0.4285	1.2889023E-009
0.4284	1.2890515E-009
0.4283	1.2892043E-009
0.4282	1.2893562E-009
0.4281	1.2895143E-009
0.428	1.2896653E-009
0.4279	1.289818E-009
0.4278	1.2899761E-009
0.4277	1.2901307E-009
0.4276	1.2902879E-009
0.4275	1.2904477E-009
0.4274	1.2906032E-009
0.4273	1.2907631E-009
0.4272	1.2909229E-009
0.4271	1.291081E-009
0.427	1.29124E-009
0.4269	1.2914017E-009
0.4268	1.2915633E-009
0.4267	1.2917249E-009
0.4266	1.2918884E-009
0.4265	1.2920518E-009
0.4264	1.2922143E-009
0.4263	1.2923813E-009
0.4262	1.2925465E-009
0.4261	1.2927099E-009
0.426	1.2928751E-009
0.4259	1.2930439E-009
0.4258	1.2932126E-009
0.4257	1.2933832E-009
0.4256	1.2935484E-009
0.4255	1.2937207E-009
0.4254	1.2938894E-009
0.4253	1.29406E-009
0.4252	1.2942305E-009
0.4251	1.2944064E-009
0.425	1.2945787E-009
0.4249	1.2947527E-009
0.4248	1.2949286E-009
0.4247	1.2951045E-009
0.4246	1.2952821E-009
0.4245	1.295458E-009
0.4244	1.2956338E-009
0.4243	1.2958097E-009
0.4242	1.2959909E-009
0.4241	1.2961703E-009
0.424	1.2963497E-009
0.4239	1.2965309E-009
0.4238	1.2967121E-009
0.4237	1.296895E-009
0.4236	1.2970798E-009
0.4235	1.2972627E-009
0.4234	1.2974475E-009
0.4233	1.2976322E-009
0.4232	1.297817E-009
0.4231	1.2980035E-009
0.423	1.2981918E-009
0.4229	1.2983801E-009
0.4228	1.2985684E-009
0.4227	1.2987549E-009
0.4226	1.2989485E-009
0.4225	1.2991386E-009
0.4224	1.2993322E-009
0.4223	1.2995223E-009
0.4222	1.2997159E-009
0.4221	1.2999131E-009
0.422	1.3001014E-009
0.4219	1.3003039E-009
0.4218	1.3004975E-009
0.4217	1.3006947E-009
0.4216	1.3008901E-009
0.4215	1.3010855E-009
0.4214	1.3012915E-009
0.4213	1.3014905E-009
0.4212	1.301693E-009
0.4211	1.3018902E-009
0.421	1.3020962E-009
0.4209	1.3022969E-009
0.4208	1.3025012E-009
0.4207	1.3027091E-009
0.4206	1.3029116E-009
0.4205	1.3031176E-009
0.4204	1.3033272E-009
0.4203	1.3035333E-009
0.4202	1.3037447E-009
0.4201	1.3039543E-009
0.42	1.3041603E-009
0.4199	1.3043753E-009
0.4198	1.3045902E-009
0.4197	1.3047998E-009
0.4196	1.3050094E-009
0.4195	1.3052279E-009
0.4194	1.3054464E-009
0.4193	1.3056596E-009
0.4192	1.3058781E-009
0.4191	1.3060948E-009
0.419	1.3063151E-009
0.4189	1.3065335E-009
0.4188	1.3067538E-009
0.4187	1.3069741E-009
0.4186	1.3071997E-009
0.4185	1.3074217E-009
0.4184	1.307642E-009
0.4183	1.3078711E-009
0.4182	1.3080932E-009
0.4181	1.3083206E-009
0.418	1.3085497E-009
0.4179	1.3087771E-009
0.4178	1.3090062E-009
0.4177	1.3092389E-009
0.4176	1.3094716E-009
0.4175	1.3097008E-009
0.4174	1.3099353E-009
0.4173	1.3101715E-009
0.4172	1.3104042E-009
0.4171	1.3106405E-009
0.417	1.3108767E-009
0.4169	1.3111148E-009
0.4168	1.311351E-009
0.4167	1.3115926E-009
0.4166	1.3118324E-009
0.4165	1.3120705E-009
0.4164	1.3123156E-009
0.4163	1.3125572E-009
0.4162	1.3128023E-009
0.4161	1.3130457E-009
0.416	1.3132944E-009
0.4159	1.3135413E-009
0.4158	1.31379E-009
0.4157	1.3140351E-009
0.4156	1.314282E-009
0.4155	1.3145325E-009
0.4154	1.3147901E-009
0.4153	1.3150405E-009
0.4152	1.3152999E-009
0.4151	1.3155503E-009
0.415	1.3158097E-009
0.4149	1.3160655E-009
0.4148	1.3163213E-009
0.4147	1.3165824E-009
0.4146	1.3168382E-009
0.4145	1.3170975E-009
0.4144	1.3173587E-009
0.4143	1.3176251E-009
0.4142	1.317888E-009
0.4141	1.3181491E-009
0.414	1.3184156E-009
0.4139	1.3186821E-009
0.4138	1.3189538E-009
0.4137	1.3192256E-009
0.4136	1.3194938E-009
0.4135	1.3197639E-009
0.4134	1.3200374E-009
0.4133	1.320311E-009
0.4132	1.3205828E-009
0.4131	1.3208599E-009
0.413	1.3211352E-009
0.4129	1.3214159E-009
0.4128	1.321693E-009
0.4127	1.3219719E-009
0.4126	1.3222561E-009
0.4125	1.322535E-009
0.4124	1.322821E-009
0.4123	1.3231052E-009
0.4122	1.3233876E-009
0.4121	1.3236736E-009
0.412	1.3239561E-009
0.4119	1.3242492E-009
0.4118	1.3245369E-009
0.4117	1.3248282E-009
0.4116	1.3251196E-009
0.4115	1.3254162E-009
0.4114	1.3257111E-009
0.4113	1.3260024E-009
0.4112	1.3262973E-009
0.4111	1.3265957E-009
0.411	1.3268977E-009
0.4109	1.3271979E-009
0.4108	1.3274981E-009
0.4107	1.3278019E-009
0.4106	1.3281056E-009
0.4105	1.3284112E-009
0.4104	1.3287167E-009
0.4103	1.3290204E-009
0.4102	1.3293331E-009
0.4101	1.3296368E-009
0.41	1.3299459E-009
0.4099	1.3302603E-009
0.4098	1.330573E-009
0.4097	1.3308927E-009
0.4096	1.3312054E-009
0.4095	1.3315162E-009
0.4094	1.3318395E-009
0.4093	1.3321575E-009
0.4092	1.3324808E-009
0.4091	1.3327952E-009
0.409	1.3331292E-009
0.4089	1.3334471E-009
0.4088	1.333774E-009
0.4087	1.3341008E-009
0.4086	1.3344277E-009
0.4085	1.3347616E-009
0.4084	1.3350885E-009
0.4083	1.3354189E-009
0.4082	1.3357528E-009
0.4081	1.3360868E-009
0.408	1.3364208E-009
0.4079	1.3367689E-009
0.4078	1.3371029E-009
0.4077	1.3374404E-009
0.4076	1.3377814E-009
0.4075	1.3381261E-009
0.4074	1.3384671E-009
0.4073	1.3388082E-009
0.4072	1.3391599E-009
0.4071	1.3395045E-009
0.407	1.3398562E-009
0.4069	1.3402115E-009
0.4068	1.3405526E-009
0.4067	1.3409149E-009
0.4066	1.3412667E-009
0.4065	1.3416255E-009
0.4064	1.3419843E-009
0.4063	1.3423396E-009
0.4062	1.3427019E-009
0.4061	1.3430608E-009
0.406	1.3434303E-009
0.4059	1.3437926E-009
0.4058	1.3441586E-009
0.4057	1.3445245E-009
0.4056	1.344894E-009
0.4055	1.3452635E-009
0.4054	1.34564E-009
0.4053	1.3460095E-009
0.4052	1.3463826E-009
0.4051	1.3467591E-009
0.405	1.3471322E-009
0.4049	1.3475123E-009
0.4048	1.3478996E-009
0.4047	1.3482797E-009
0.4046	1.3486634E-009
0.4045	1.3490506E-009
0.4044	1.3494343E-009
0.4043	1.3498251E-009
0.4042	1.3502159E-009
0.4041	1.3505996E-009
0.404	1.3509904E-009
0.4039	1.3513883E-009
0.4038	1.3517791E-009
0.4037	1.3521841E-009
0.4036	1.3525785E-009
0.4035	1.35298E-009
0.4034	1.3533779E-009
0.4033	1.3537829E-009
0.4032	1.3541879E-009
0.4031	1.3545929E-009
0.403	1.3550014E-009
0.4029	1.35541E-009
0.4028	1.3558186E-009
0.4027	1.3562342E-009
0.4026	1.3566499E-009
0.4025	1.3570656E-009
0.4024	1.3574848E-009
0.4023	1.3579111E-009
0.4022	1.3583232E-009
0.4021	1.358746E-009
0.402	1.3591794E-009
0.4019	1.3596022E-009
0.4018	1.3600285E-009
0.4017	1.3604584E-009
0.4016	1.3608847E-009
0.4015	1.3613146E-009
0.4014	1.3617587E-009
0.4013	1.3621886E-009
0.4012	1.362622E-009
0.4011	1.3630661E-009
0.401	1.3635066E-009
0.4009	1.3639507E-009
0.4008	1.3643984E-009
0.4007	1.3648425E-009
0.4006	1.3652937E-009
0.4005	1.3657377E-009
0.4004	1.3661889E-009
0.4003	1.3666437E-009
0.4002	1.3670949E-009
0.4001	1.3675567E-009
0.4	1.3680079E-009
0.3999	1.3684769E-009
0.3998	1.3689423E-009
0.3997	1.3694041E-009
0.3996	1.3698696E-009
0.3995	1.370335E-009
0.3994	1.3708146E-009
0.3993	1.3712764E-009
0.3992	1.3717454E-009
0.3991	1.372225E-009
0.399	1.3727011E-009
