simulated data
number of E (V), I (A) couples: 20000
0.4754	1.2618031E-009
0.4753	1.2618475E-009
0.4752	1.2618933E-009
0.4751	1.2619381E-009
0.475	1.2619839E-009
0.4749	1.26203E-009
0.4748	1.2620758E-009
0.4747	1.2621206E-009
0.4746	1.2621681E-009
0.4745	1.2622134E-009
0.4744	1.2622601E-009
0.4743	1.2623063E-009
0.4742	1.2623547E-009
0.4741	1.2624017E-009
0.474	1.2624497E-009
0.4739	1.2624968E-009
0.4738	1.2625438E-009
0.4737	1.2625927E-009
0.4736	1.2626384E-009
0.4735	1.2626877E-009
0.4734	1.2627366E-009
0.4733	1.2627845E-009
0.4732	1.2628343E-009
0.4731	1.2628822E-009
0.473	1.2629324E-009
0.4729	1.2629804E-009
0.4728	1.2630306E-009
0.4727	1.2630808E-009
0.4726	1.26313E-009
0.4725	1.2631807E-009
0.4724	1.2632317E-009
0.4723	1.2632806E-009
0.4722	1.263333E-009
0.4721	1.2633836E-009
0.472	1.2634347E-009
0.4719	1.2634866E-009
0.4718	1.2635382E-009
0.4717	1.2635897E-009
0.4716	1.2636421E-009
0.4715	1.263694E-009
0.4714	1.2637464E-009
0.4713	1.2637984E-009
0.4712	1.2638521E-009
0.4711	1.2639054E-009
0.471	1.2639583E-009
0.4709	1.2640125E-009
0.4708	1.2640666E-009
0.4707	1.2641195E-009
0.4706	1.2641737E-009
0.4705	1.2642278E-009
0.4704	1.2642833E-009
0.4703	1.2643375E-009
0.4702	1.2643921E-009
0.4701	1.2644481E-009
0.47	1.2645023E-009
0.4699	1.2645587E-009
0.4698	1.2646142E-009
0.4697	1.2646706E-009
0.4696	1.264727E-009
0.4695	1.2647834E-009
0.4694	1.2648407E-009
0.4693	1.264898E-009
0.4692	1.2649544E-009
0.4691	1.2650125E-009
0.469	1.2650694E-009
0.4689	1.2651271E-009
0.4688	1.2651871E-009
0.4687	1.2652452E-009
0.4686	1.2653025E-009
0.4685	1.265362E-009
0.4684	1.2654207E-009
0.4683	1.2654802E-009
0.4682	1.2655406E-009
0.4681	1.2656001E-009
0.468	1.2656596E-009
0.4679	1.26572E-009
0.4678	1.2657786E-009
0.4677	1.2658399E-009
0.4676	1.2659012E-009
0.4675	1.2659633E-009
0.4674	1.2660228E-009
0.4673	1.2660868E-009
0.4672	1.2661481E-009
0.4671	1.2662094E-009
0.467	1.2662733E-009
0.4669	1.2663364E-009
0.4668	1.2663977E-009
0.4667	1.2664598E-009
0.4666	1.2665229E-009
0.4665	1.2665868E-009
0.4664	1.2666517E-009
0.4663	1.2667156E-009
0.4662	1.2667805E-009
0.4661	1.2668444E-009
0.466	1.2669092E-009
0.4659	1.266975E-009
0.4658	1.2670398E-009
0.4657	1.2671055E-009
0.4656	1.2671713E-009
0.4655	1.2672388E-009
0.4654	1.2673045E-009
0.4653	1.2673702E-009
0.4652	1.2674386E-009
0.4651	1.2675061E-009
0.465	1.2675736E-009
0.4649	1.2676411E-009
0.4648	1.2677095E-009
0.4647	1.2677752E-009
0.4646	1.2678463E-009
0.4645	1.2679156E-009
0.4644	1.2679839E-009
0.4643	1.2680541E-009
0.4642	1.2681234E-009
0.4641	1.2681936E-009
0.464	1.2682637E-009
0.4639	1.2683321E-009
0.4638	1.268404E-009
0.4637	1.2684769E-009
0.4636	1.268547E-009
0.4635	1.2686199E-009
0.4634	1.2686892E-009
0.4633	1.268762E-009
0.4632	1.2688366E-009
0.4631	1.2689068E-009
0.463	1.2689814E-009
0.4629	1.2690542E-009
0.4628	1.2691279E-009
0.4627	1.2692025E-009
0.4626	1.2692771E-009
0.4625	1.2693517E-009
0.4624	1.2694246E-009
0.4623	1.2695009E-009
0.4622	1.2695756E-009
0.4621	1.2696519E-009
0.462	1.2697274E-009
0.4619	1.2698047E-009
0.4618	1.2698793E-009
0.4617	1.2699566E-009
0.4616	1.2700347E-009
0.4615	1.2701129E-009
0.4614	1.2701884E-009
0.4613	1.2702666E-009
0.4612	1.2703456E-009
0.4611	1.2704264E-009
0.461	1.2705037E-009
0.4609	1.2705801E-009
0.4608	1.2706627E-009
0.4607	1.2707417E-009
0.4606	1.2708234E-009
0.4605	1.2709043E-009
0.4604	1.270986E-009
0.4603	1.2710641E-009
0.4602	1.2711459E-009
0.4601	1.2712276E-009
0.46	1.2713119E-009
0.4599	1.2713945E-009
0.4598	1.2714763E-009
0.4597	1.271558E-009
0.4596	1.2716423E-009
0.4595	1.2717249E-009
0.4594	1.2718111E-009
0.4593	1.2718937E-009
0.4592	1.2719807E-009
0.4591	1.2720651E-009
0.459	1.2721495E-009
0.4589	1.272233E-009
0.4588	1.2723236E-009
0.4587	1.2724062E-009
0.4586	1.2724932E-009
0.4585	1.2725812E-009
0.4584	1.2726673E-009
0.4583	1.2727579E-009
0.4582	1.2728467E-009
0.4581	1.2729338E-009
0.458	1.2730244E-009
0.4579	1.2731114E-009
0.4578	1.2732011E-009
0.4577	1.2732908E-009
0.4576	1.2733823E-009
0.4575	1.2734711E-009
0.4574	1.2735644E-009
0.4573	1.273655E-009
0.4572	1.2737473E-009
0.4571	1.2738397E-009
0.457	1.2739294E-009
0.4569	1.2740227E-009
0.4568	1.274115E-009
0.4567	1.2742083E-009
0.4566	1.2743033E-009
0.4565	1.2743966E-009
0.4564	1.2744943E-009
0.4563	1.2745867E-009
0.4562	1.2746826E-009
0.4561	1.2747794E-009
0.456	1.2748735E-009
0.4559	1.2749704E-009
0.4558	1.2750654E-009
0.4557	1.2751649E-009
0.4556	1.2752626E-009
0.4555	1.2753603E-009
0.4554	1.2754571E-009
0.4553	1.2755583E-009
0.4552	1.2756578E-009
0.4551	1.2757555E-009
0.455	1.2758532E-009
0.4549	1.2759589E-009
0.4548	1.2760575E-009
0.4547	1.2761578E-009
0.4546	1.2762609E-009
0.4545	1.2763621E-009
0.4544	1.2764634E-009
0.4543	1.2765655E-009
0.4542	1.2766694E-009
0.4541	1.2767725E-009
0.454	1.2768755E-009
0.4539	1.2769812E-009
0.4538	1.2770833E-009
0.4537	1.2771908E-009
0.4536	1.2772938E-009
0.4535	1.2774013E-009
0.4534	1.2775088E-009
0.4533	1.2776145E-009
0.4532	1.277721E-009
0.4531	1.2778321E-009
0.453	1.2779404E-009
0.4529	1.2780479E-009
0.4528	1.2781545E-009
0.4527	1.2782664E-009
0.4526	1.2783739E-009
0.4525	1.278484E-009
0.4524	1.2785923E-009
0.4523	1.2787078E-009
0.4522	1.2788179E-009
0.4521	1.2789307E-009
0.452	1.2790426E-009
0.4519	1.2791554E-009
0.4518	1.2792682E-009
0.4517	1.2793828E-009
0.4516	1.2794983E-009
0.4515	1.279612E-009
0.4514	1.2797265E-009
0.4513	1.279842E-009
0.4512	1.2799575E-009
0.4511	1.2800712E-009
0.451	1.2801902E-009
0.4509	1.2803074E-009
0.4508	1.2804282E-009
0.4507	1.2805437E-009
0.4506	1.2806627E-009
0.4505	1.2807799E-009
0.4504	1.2809007E-009
0.4503	1.2810215E-009
0.4502	1.2811388E-009
0.4501	1.2812631E-009
0.45	1.2813803E-009
0.4499	1.2815047E-009
0.4498	1.2816272E-009
0.4497	1.2817516E-009
0.4496	1.2818742E-009
0.4495	1.2820003E-009
0.4494	1.2821246E-009
0.4493	1.282249E-009
0.4492	1.2823769E-009
0.4491	1.2824977E-009
0.449	1.2826256E-009
0.4489	1.2827499E-009
0.4488	1.2828796E-009
0.4487	1.2830039E-009
0.4486	1.2831336E-009
0.4485	1.2832615E-009
0.4484	1.2833894E-009
0.4483	1.2835226E-009
0.4482	1.2836558E-009
0.4481	1.2837802E-009
0.448	1.283917E-009
0.4479	1.2840431E-009
0.4478	1.2841781E-009
0.4477	1.2843113E-009
0.4476	1.2844463E-009
0.4475	1.2845778E-009
0.4474	1.2847128E-009
0.4473	1.2848478E-009
0.4472	1.2849863E-009
0.4471	1.2851178E-009
0.447	1.2852563E-009
0.4469	1.2853949E-009
0.4468	1.2855335E-009
0.4467	1.2856667E-009
0.4466	1.2858106E-009
0.4465	1.2859473E-009
0.4464	1.2860877E-009
0.4463	1.286228E-009
0.4462	1.2863683E-009
0.4461	1.2865122E-009
0.446	1.2866526E-009
0.4459	1.2867947E-009
0.4458	1.2869368E-009
0.4457	1.2870807E-009
0.4456	1.2872245E-009
0.4455	1.2873702E-009
0.4454	1.2875159E-009
0.4453	1.2876651E-009
0.4452	1.2878072E-009
0.4451	1.2879529E-009
0.445	1.2881021E-009
0.4449	1.2882531E-009
0.4448	1.2884005E-009
0.4447	1.2885479E-009
0.4446	1.2887025E-009
0.4445	1.2888481E-009
0.4444	1.2889974E-009
0.4443	1.2891537E-009
0.4442	1.2893047E-009
0.4441	1.2894592E-009
0.444	1.2896084E-009
0.4439	1.2897683E-009
0.4438	1.2899175E-009
0.4437	1.2900792E-009
0.4436	1.2902355E-009
0.4435	1.2903865E-009
0.4434	1.2905446E-009
0.4433	1.2907027E-009
0.4432	1.290859E-009
0.4431	1.2910206E-009
0.443	1.2911752E-009
0.4429	1.2913386E-009
0.4428	1.2914985E-009
0.4427	1.2916583E-009
0.4426	1.2918235E-009
0.4425	1.2919816E-009
0.4424	1.2921522E-009
0.4423	1.2923156E-009
0.4422	1.292479E-009
0.4421	1.292646E-009
0.442	1.2928112E-009
0.4419	1.2929764E-009
0.4418	1.2931398E-009
0.4417	1.2933086E-009
0.4416	1.2934844E-009
0.4415	1.2936479E-009
0.4414	1.2938184E-009
0.4413	1.2939942E-009
0.4412	1.2941559E-009
0.4411	1.2943282E-009
0.441	1.2945023E-009
0.4409	1.2946781E-009
0.4408	1.2948558E-009
0.4407	1.2950245E-009
0.4406	1.2952004E-009
0.4405	1.2953816E-009
0.4404	1.2955574E-009
0.4403	1.2957315E-009
0.4402	1.2959109E-009
0.4401	1.2960868E-009
0.44	1.2962698E-009
0.4399	1.2964474E-009
0.4398	1.2966304E-009
0.4397	1.2968098E-009
0.4396	1.2969856E-009
0.4395	1.2971704E-009
0.4394	1.2973587E-009
0.4393	1.2975416E-009
0.4392	1.2977264E-009
0.4391	1.2979129E-009
0.439	1.2980976E-009
0.4389	1.2982841E-009
0.4388	1.2984742E-009
0.4387	1.2986661E-009
0.4386	1.2988526E-009
0.4385	1.2990444E-009
0.4384	1.2992345E-009
0.4383	1.2994263E-009
0.4382	1.2996217E-009
0.4381	1.2998136E-009
0.438	1.3000108E-009
0.4379	1.3002008E-009
0.4378	1.3003962E-009
0.4377	1.3005916E-009
0.4376	1.3007888E-009
0.4375	1.300986E-009
0.4374	1.3011849E-009
0.4373	1.3013874E-009
0.4372	1.3015846E-009
0.4371	1.3017889E-009
0.437	1.3019914E-009
0.4369	1.3021904E-009
0.4368	1.3023911E-009
0.4367	1.3025971E-009
0.4366	1.302805E-009
0.4365	1.3030075E-009
0.4364	1.3032189E-009
0.4363	1.3034267E-009
0.4362	1.303631E-009
0.4361	1.3038441E-009
0.436	1.3040449E-009
0.4359	1.3042563E-009
0.4358	1.3044676E-009
0.4357	1.304679E-009
0.4356	1.3048922E-009
0.4355	1.3051089E-009
0.4354	1.3053238E-009
0.4353	1.3055406E-009
0.4352	1.3057502E-009
0.4351	1.3059722E-009
0.435	1.3061943E-009
0.4349	1.3064057E-009
0.4348	1.3066277E-009
0.4347	1.3068515E-009
0.4346	1.3070682E-009
0.4345	1.3072903E-009
0.4344	1.3075123E-009
0.4343	1.3077415E-009
0.4342	1.3079653E-009
0.4341	1.3081944E-009
0.434	1.3084147E-009
0.4339	1.3086421E-009
0.4338	1.308873E-009
0.4337	1.3091004E-009
0.4336	1.3093207E-009
0.4335	1.3095622E-009
0.4334	1.3098003E-009
0.4333	1.3100383E-009
0.4332	1.3102657E-009
0.4331	1.3105002E-009
0.433	1.3107346E-009
0.4329	1.3109691E-009
0.4328	1.3112107E-009
0.4327	1.3114487E-009
0.4326	1.3116832E-009
0.4325	1.3119248E-009
0.4324	1.3121664E-009
0.4323	1.3124151E-009
0.4322	1.3126495E-009
0.4321	1.3128982E-009
0.432	1.3131363E-009
0.4319	1.3133921E-009
0.4318	1.3136372E-009
0.4317	1.3138823E-009
0.4316	1.314131E-009
0.4315	1.3143726E-009
0.4314	1.3146284E-009
0.4313	1.3148842E-009
0.4312	1.3151364E-009
0.4311	1.3153922E-009
0.431	1.3156445E-009
0.4309	1.3159038E-009
0.4308	1.3161596E-009
0.4307	1.3164119E-009
0.4306	1.3166748E-009
0.4305	1.3169306E-009
0.4304	1.3171828E-009
0.4303	1.3174564E-009
0.4302	1.3177264E-009
0.4301	1.3179822E-009
0.43	1.3182486E-009
0.4299	1.3185151E-009
0.4298	1.3187815E-009
0.4297	1.3190515E-009
0.4296	1.319318E-009
0.4295	1.319588E-009
0.4294	1.3198651E-009
0.4293	1.3201351E-009
0.4292	1.3204051E-009
0.4291	1.3206822E-009
0.429	1.3209593E-009
0.4289	1.3212329E-009
0.4288	1.3215065E-009
0.4287	1.32178E-009
0.4286	1.3220642E-009
0.4285	1.3223485E-009
0.4284	1.3226327E-009
0.4283	1.3229169E-009
0.4282	1.3231976E-009
0.4281	1.3234782E-009
0.428	1.323766E-009
0.4279	1.3240573E-009
0.4278	1.3243486E-009
0.4277	1.3246364E-009
0.4276	1.3249277E-009
0.4275	1.3252226E-009
0.4274	1.3255068E-009
0.4273	1.3258052E-009
0.4272	1.3261037E-009
0.4271	1.3263985E-009
0.427	1.3266899E-009
0.4269	1.3269954E-009
0.4268	1.3272903E-009
0.4267	1.3275923E-009
0.4266	1.3279013E-009
0.4265	1.3282033E-009
0.4264	1.3285053E-009
0.4263	1.3288108E-009
0.4262	1.3291164E-009
0.4261	1.3294255E-009
0.426	1.3297345E-009
0.4259	1.3300507E-009
0.4258	1.3303598E-009
0.4257	1.3306725E-009
0.4256	1.3309922E-009
0.4255	1.3313048E-009
0.4254	1.3316175E-009
0.4253	1.3319408E-009
0.4252	1.3322641E-009
0.4251	1.3325732E-009
0.425	1.3329E-009
0.4249	1.3332233E-009
0.4248	1.3335502E-009
0.4247	1.3338699E-009
0.4246	1.3341896E-009
0.4245	1.3345272E-009
0.4244	1.3348611E-009
0.4243	1.3351915E-009
0.4242	1.3355184E-009
0.4241	1.3358594E-009
0.424	1.3361934E-009
0.4239	1.3365202E-009
0.4238	1.3368613E-009
0.4237	1.3371988E-009
0.4236	1.3375399E-009
0.4235	1.3378774E-009
0.4234	1.338222E-009
0.4233	1.3385701E-009
0.4232	1.3389112E-009
0.4231	1.3392594E-009
0.423	1.3396075E-009
0.4229	1.3399593E-009
0.4228	1.340311E-009
0.4227	1.3406627E-009
0.4226	1.3410144E-009
0.4225	1.3413732E-009
0.4224	1.3417178E-009
0.4223	1.3420838E-009
0.4222	1.3424319E-009
0.4221	1.3427979E-009
0.422	1.3431638E-009
0.4219	1.3435191E-009
0.4218	1.3438957E-009
0.4217	1.3442545E-009
0.4216	1.3446311E-009
0.4215	1.3449934E-009
0.4214	1.3453629E-009
0.4213	1.345736E-009
0.4212	1.3461054E-009
0.4211	1.3464891E-009
0.421	1.3468551E-009
0.4209	1.3472423E-009
0.4208	1.3476154E-009
0.4207	1.347999E-009
0.4206	1.3483756E-009
0.4205	1.3487593E-009
0.4204	1.3491466E-009
0.4203	1.3495338E-009
0.4202	1.3499317E-009
0.4201	1.3503083E-009
0.42	1.3507098E-009
0.4199	1.351097E-009
0.4198	1.3514878E-009
0.4197	1.3518893E-009
0.4196	1.3522836E-009
0.4195	1.3526815E-009
0.4194	1.353083E-009
0.4193	1.353488E-009
0.4192	1.3538788E-009
0.4191	1.3542873E-009
0.419	1.3546959E-009
0.4189	1.3551116E-009
0.4188	1.3555166E-009
0.4187	1.3559287E-009
0.4186	1.3563515E-009
0.4185	1.3567565E-009
0.4184	1.3571686E-009
0.4183	1.3575843E-009
0.4182	1.358007E-009
0.4181	1.3584369E-009
0.418	1.3588561E-009
0.4179	1.3592754E-009
0.4178	1.3596946E-009
0.4177	1.3601316E-009
0.4176	1.360565E-009
0.4175	1.3609913E-009
0.4174	1.3614212E-009
0.4173	1.3618475E-009
0.4172	1.3623023E-009
0.4171	1.3627286E-009
0.417	1.3631691E-009
0.4169	1.3636061E-009
0.4168	1.3640609E-009
0.4167	1.3644978E-009
0.4166	1.3649455E-009
0.4165	1.3653931E-009
0.4164	1.3658408E-009
0.4163	1.3662991E-009
0.4162	1.3667538E-009
0.4161	1.367205E-009
0.416	1.3676669E-009
0.4159	1.3681358E-009
0.4158	1.3685977E-009
0.4157	1.3690524E-009
0.4156	1.3695143E-009
0.4155	1.3699761E-009
0.4154	1.3704309E-009
0.4153	1.370914E-009
0.4152	1.3713901E-009
0.4151	1.3718591E-009
0.415	1.3723422E-009
0.4149	1.3728183E-009
0.4148	1.3732873E-009
0.4147	1.3737704E-009
0.4146	1.3742607E-009
0.4145	1.3747368E-009
0.4144	1.3752057E-009
0.4143	1.3757244E-009
0.4142	1.3762005E-009
0.4141	1.3766908E-009
0.414	1.3771881E-009
0.4139	1.3776784E-009
0.4138	1.3781829E-009
0.4137	1.3786874E-009
0.4136	1.3791706E-009
0.4135	1.3796893E-009
0.4134	1.3802008E-009
0.4133	1.3807053E-009
0.4132	1.381224E-009
0.4131	1.3817356E-009
0.413	1.3822401E-009
0.4129	1.3827517E-009
0.4128	1.3832704E-009
0.4127	1.3837891E-009
0.4126	1.3843007E-009
0.4125	1.3848336E-009
0.4124	1.3853594E-009
0.4123	1.3858994E-009
0.4122	1.3864252E-009
0.4121	1.3869439E-009
0.412	1.3874839E-009
0.4119	1.3880097E-009
0.4118	1.3885497E-009
0.4117	1.3891039E-009
0.4116	1.3896297E-009
0.4115	1.390184E-009
0.4114	1.3907169E-009
0.4113	1.3912782E-009
0.4112	1.3918395E-009
0.4111	1.3923795E-009
0.411	1.3929338E-009
0.4109	1.3935022E-009
0.4108	1.3940493E-009
0.4107	1.3946249E-009
0.4106	1.3951862E-009
0.4105	1.3957546E-009
0.4104	1.3963302E-009
0.4103	1.3968915E-009
0.4102	1.397467E-009
0.4101	1.3980355E-009
0.41	1.3986181E-009
0.4099	1.3992008E-009
0.4098	1.3997763E-009
0.4097	1.4003732E-009
0.4096	1.4009416E-009
0.4095	1.4015455E-009
0.4094	1.402114E-009
0.4093	1.4027179E-009
0.4092	1.4033148E-009
0.4091	1.4039188E-009
0.409	1.4045014E-009
0.4089	1.4051196E-009
0.4088	1.4057093E-009
0.4087	1.4063417E-009
0.4086	1.4069315E-009
0.4085	1.4075496E-009
0.4084	1.4081749E-009
0.4083	1.408786E-009
0.4082	1.4093899E-009
0.4081	1.4100152E-009
0.408	1.4106547E-009
0.4079	1.4112729E-009
0.4078	1.4118982E-009
0.4077	1.4125305E-009
0.4076	1.4131629E-009
0.4075	1.4137953E-009
0.4074	1.4144419E-009
0.4073	1.4150814E-009
0.4072	1.4157138E-009
0.4071	1.4163604E-009
0.407	1.417007E-009
0.4069	1.4176749E-009
0.4068	1.4183357E-009
0.4067	1.4189823E-009
0.4066	1.4196431E-009
0.4065	1.4202968E-009
0.4064	1.4209647E-009
0.4063	1.4216326E-009
0.4062	1.4223076E-009
0.4061	1.4229826E-009
0.406	1.4236505E-009
0.4059	1.4243184E-009
0.4058	1.4250077E-009
0.4057	1.4256969E-009
0.4056	1.4263648E-009
0.4055	1.427054E-009
0.4054	1.4277646E-009
0.4053	1.4284609E-009
0.4052	1.4291217E-009
0.4051	1.4298323E-009
0.405	1.4305499E-009
0.4049	1.4312391E-009
0.4048	1.4319426E-009
0.4047	1.4326673E-009
0.4046	1.4333779E-009
0.4045	1.4340955E-009
0.4044	1.4348132E-009
0.4043	1.4355379E-009
0.4042	1.4362556E-009
0.4041	1.4369732E-009
0.404	1.437698E-009
0.4039	1.4384369E-009
0.4038	1.439183E-009
0.4037	1.4399077E-009
0.4036	1.4406538E-009
0.4035	1.4413999E-009
0.4034	1.442146E-009
0.4033	1.4428991E-009
0.4032	1.4436523E-009
0.4031	1.4444055E-009
0.403	1.4451729E-009
0.4029	1.445926E-009
0.4028	1.4466792E-009
0.4027	1.4474537E-009
0.4026	1.4482353E-009
0.4025	1.4490027E-009
0.4024	1.4497701E-009
0.4023	1.4505588E-009
0.4022	1.4513262E-009
0.4021	1.4521078E-009
0.402	1.4529107E-009
0.4019	1.4537065E-009
0.4018	1.4545023E-009
0.4017	1.4553052E-009
0.4016	1.4560868E-009
0.4015	1.4568968E-009
0.4014	1.4577211E-009
0.4013	1.4585311E-009
0.4012	1.4593127E-009
0.4011	1.4601369E-009
0.401	1.460954E-009
0.4009	1.4617925E-009
0.4008	1.4626096E-009
0.4007	1.4634338E-009
0.4006	1.4642723E-009
0.4005	1.4651036E-009
0.4004	1.465942E-009
0.4003	1.4667876E-009
0.4002	1.4676331E-009
0.4001	1.4685E-009
0.4	1.4693313E-009
0.3999	1.4701911E-009
0.3998	1.471065E-009
0.3997	1.4719177E-009
0.3996	1.4727917E-009
0.3995	1.4736656E-009
0.3994	1.4745112E-009
0.3993	1.4753851E-009
0.3992	1.4762733E-009
0.3991	1.4771473E-009
0.399	1.4780497E-009
