simulated data
number of E (V), I (A) couples: 20000
0.4999	1.2926099E-009
0.4998	1.2351392E-009
0.4997	1.2501517E-009
0.4996	1.2501917E-009
0.4995	1.2501922E-009
0.4994	1.250193E-009
0.4993	1.2501937E-009
0.4992	1.2501944E-009
0.4991	1.2501951E-009
0.499	1.2501959E-009
0.4989	1.2501966E-009
0.4988	1.2501973E-009
0.4987	1.2501981E-009
0.4986	1.2501988E-009
0.4985	1.2501996E-009
0.4984	1.2502004E-009
0.4983	1.2502011E-009
0.4982	1.2502019E-009
0.4981	1.2502027E-009
0.498	1.2502034E-009
0.4979	1.2502042E-009
0.4978	1.250205E-009
0.4977	1.2502058E-009
0.4976	1.2502065E-009
0.4975	1.2502073E-009
0.4974	1.2502081E-009
0.4973	1.2502089E-009
0.4972	1.2502097E-009
0.4971	1.2502105E-009
0.497	1.2502113E-009
0.4969	1.2502121E-009
0.4968	1.250213E-009
0.4967	1.2502138E-009
0.4966	1.2502146E-009
0.4965	1.2502154E-009
0.4964	1.2502162E-009
0.4963	1.2502171E-009
0.4962	1.2502179E-009
0.4961	1.2502187E-009
0.496	1.2502196E-009
0.4959	1.2502204E-009
0.4958	1.2502213E-009
0.4957	1.2502221E-009
0.4956	1.250223E-009
0.4955	1.2502238E-009
0.4954	1.2502247E-009
0.4953	1.2502256E-009
0.4952	1.2502264E-009
0.4951	1.2502273E-009
0.495	1.2502282E-009
0.4949	1.2502291E-009
0.4948	1.2502299E-009
0.4947	1.2502308E-009
0.4946	1.2502317E-009
0.4945	1.2502326E-009
0.4944	1.2502335E-009
0.4943	1.2502344E-009
0.4942	1.2502353E-009
0.4941	1.2502362E-009
0.494	1.2502371E-009
0.4939	1.250238E-009
0.4938	1.250239E-009
0.4937	1.2502399E-009
0.4936	1.2502408E-009
0.4935	1.2502417E-009
0.4934	1.2502427E-009
0.4933	1.2502436E-009
0.4932	1.2502445E-009
0.4931	1.2502455E-009
0.493	1.2502464E-009
0.4929	1.2502474E-009
0.4928	1.2502483E-009
0.4927	1.2502493E-009
0.4926	1.2502503E-009
0.4925	1.2502512E-009
0.4924	1.2502522E-009
0.4923	1.2502532E-009
0.4922	1.2502542E-009
0.4921	1.2502551E-009
0.492	1.2502561E-009
0.4919	1.2502571E-009
0.4918	1.2502581E-009
0.4917	1.2502591E-009
0.4916	1.2502601E-009
0.4915	1.2502611E-009
0.4914	1.2502621E-009
0.4913	1.2502631E-009
0.4912	1.2502642E-009
0.4911	1.2502652E-009
0.491	1.2502662E-009
0.4909	1.2502672E-009
0.4908	1.2502683E-009
0.4907	1.2502693E-009
0.4906	1.2502704E-009
0.4905	1.2502714E-009
0.4904	1.2502725E-009
0.4903	1.2502735E-009
0.4902	1.2502746E-009
0.4901	1.2502756E-009
0.49	1.2502767E-009
0.4899	1.2502778E-009
0.4898	1.2502788E-009
0.4897	1.2502799E-009
0.4896	1.250281E-009
0.4895	1.2502821E-009
0.4894	1.2502832E-009
0.4893	1.2502843E-009
0.4892	1.2502854E-009
0.4891	1.2502865E-009
0.489	1.2502876E-009
0.4889	1.2502887E-009
0.4888	1.2502898E-009
0.4887	1.250291E-009
0.4886	1.2502921E-009
0.4885	1.2502932E-009
0.4884	1.2502944E-009
0.4883	1.2502955E-009
0.4882	1.2502966E-009
0.4881	1.2502978E-009
0.488	1.250299E-009
0.4879	1.2503001E-009
0.4878	1.2503013E-009
0.4877	1.2503024E-009
0.4876	1.2503036E-009
0.4875	1.2503048E-009
0.4874	1.250306E-009
0.4873	1.2503072E-009
0.4872	1.2503084E-009
0.4871	1.2503096E-009
0.487	1.2503108E-009
0.4869	1.250312E-009
