5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428104688e-01 4.757189895452463904e-09
4.842519685039370358e-01 9.999999935261687511e-01 6.473831594722709144e-09
4.763779527559054983e-01 9.999999907802356036e-01 9.219764805037010767e-09
4.685039370078740162e-01 9.999999879828482818e-01 1.201715205599504178e-08
4.606299212598424786e-01 9.999999809059055833e-01 1.909409452575927526e-08
4.527559055118110520e-01 9.999999733744968644e-01 2.662550303645868038e-08
4.448818897637795144e-01 9.999999658430882565e-01 3.415691154715808551e-08
4.370078740157479769e-01 9.999999583116796487e-01 4.168832005785749725e-08
4.291338582677164948e-01 9.999999086846371732e-01 9.131536272669061919e-08
4.212598425196850127e-01 9.999998490546715413e-01 1.509453283637933234e-07
4.133858267716535306e-01 9.999997894247063535e-01 2.105752940008959481e-07
4.055118110236219930e-01 9.999997297947407215e-01 2.702052596379985464e-07
3.976377952755905665e-01 9.999996701647753117e-01 3.298352252751011447e-07
3.897637795275590289e-01 9.999996105348101239e-01 3.894651909122038489e-07
3.818897637795274913e-01 9.999995509048444919e-01 4.490951565493063413e-07
3.740157480314960092e-01 9.999994912748790821e-01 5.087251221864090455e-07
3.661417322834645827e-01 9.999992677563402932e-01 7.322436610999826474e-07
3.582677165354330451e-01 9.999989420734958223e-01 1.057926505432654237e-06
3.503937007874015075e-01 9.999986163906513514e-01 1.383609349765326568e-06
3.425196850393700809e-01 9.999982907078069916e-01 1.709292194097997840e-06
3.346456692913385433e-01 9.999976313212737278e-01 2.368678727068195781e-06
3.267716535433070058e-01 9.999966639005666291e-01 3.336099434165339541e-06
3.188976377952755792e-01 9.999956964798594194e-01 4.303520141262484996e-06
3.110236220472440416e-01 9.999943942916390549e-01 5.605708361596887718e-06
3.031496062992125595e-01 9.999924470553586131e-01 7.552944641733259245e-06
2.952755905511810774e-01 9.999904998190785044e-01 9.500180921869618914e-06
2.874015748031495399e-01 9.999882164849079880e-01 1.178351509250205679e-05
2.795275590551180578e-01 9.999842114342398780e-01 1.578856576059779626e-05
2.716535433070865757e-01 9.999802063835718791e-01 1.979361642869354929e-05
2.637795275590550936e-01 9.999762013329036581e-01 2.379866709678927182e-05
2.559055118110236116e-01 9.999532394442238736e-01 4.676055577667079894e-05
2.480314960629920740e-01 9.999363415771412855e-01 6.365842285905391729e-05
2.401574803149605364e-01 9.999149398852502646e-01 8.506011474977923374e-05
2.322834645669290821e-01 9.998853910343197260e-01 1.146089656805696593e-04
2.244094488188976000e-01 9.998422664822369521e-01 1.577335177632531319e-04
2.165354330708660624e-01 9.997861200771814838e-01 2.138799228189871497e-04
2.086614173228345803e-01 9.997130350136246291e-01 2.869649863750089189e-04
2.007874015748030705e-01 9.996060592268505296e-01 3.939407731493795462e-04
1.929133858267715884e-01 9.994688389210000246e-01 5.311610789995938053e-04
1.850393700787401063e-01 9.992866662719881443e-01 7.133337280111563729e-04
1.771653543307085965e-01 9.990347787721503003e-01 9.652212278497547364e-04
1.692913385826770589e-01 9.986970484672672566e-01 1.302951532733265163e-03
1.614173228346455768e-01 9.982601712584580067e-01 1.739828741543200013e-03
1.535433070866141225e-01 9.976798923775487271e-01 2.320107622452192292e-03
1.456692913385825849e-01 9.968902904688798916e-01 3.109709531120936725e-03
1.377952755905511029e-01 9.958727903000241799e-01 4.127209699976768127e-03
1.299212598425195930e-01 9.945540476953010911e-01 5.445952304700494434e-03
1.220472440944880693e-01 9.928566055962450010e-01 7.143394403756593222e-03
1.141732283464566289e-01 9.907015936710583670e-01 9.298406328945317545e-03
1.062992125984250635e-01 9.879956706174081171e-01 1.200432938259496894e-02
9.842519685039358146e-02 9.846440718445498286e-01 1.535592815545473028e-02
9.055118110236215490e-02 9.805504475387009089e-01 1.944955246130567611e-02
8.267716535433063119e-02 9.756205535376398785e-01 2.437944646236856611e-02
7.480314960629910748e-02 9.697667576761697106e-01 3.023324232384021551e-02
6.692913385826768091e-02 9.629113817907553052e-01 3.708861820925706682e-02
5.905511811023615026e-02 9.549868652065347518e-01 4.501313479347791857e-02
5.118110236220462655e-02 9.459401659445583199e-01 5.405983405545843057e-02
4.330708661417310285e-02 9.357289568434113969e-01 6.427104315660700506e-02
3.543307086614166934e-02 9.243230909176392007e-01 7.567690908237512115e-02
2.755905511811014910e-02 9.117039628859262557e-01 8.829603711409061972e-02
1.968503937007862539e-02 8.978630136344514234e-01 1.021369863655659516e-01
1.181102362204719362e-02 8.828041128279825456e-01 1.171958871720306106e-01
3.937007874015578841e-03 8.665304258537313009e-01 1.334695741462849916e-01
-3.937007874015852928e-03 8.490588725294556660e-01 1.509411274705663719e-01
-1.181102362204728556e-02 8.304083402164436079e-01 1.695916597835923079e-01
-1.968503937007889948e-02 8.106017787237764782e-01 1.893982212762723716e-01
-2.755905511811033298e-02 7.896714033284439882e-01 2.103285966716188504e-01
-3.543307086614185669e-02 7.676440943360907099e-01 2.323559056639852571e-01
-4.330708661417338040e-02 7.445602454111412971e-01 2.554397545889374177e-01
-5.118110236220481390e-02 7.204536914708994377e-01 2.795463085291596261e-01
-5.905511811023633068e-02 6.953664332043010265e-01 3.046335667957158488e-01
-6.692913385826786132e-02 6.693419318391604644e-01 3.306580681608580763e-01
-7.480314960629938503e-02 6.424266892469145951e-01 3.575733107531618993e-01
-8.267716535433081160e-02 6.146703401412085821e-01 3.853296598588900057e-01
-9.055118110236233531e-02 5.861264352436779124e-01 4.138735647564646403e-01
-9.842519685039385902e-02 5.568529621953803854e-01 4.431470378047695502e-01
-1.062992125984252856e-01 5.269125940139799402e-01 4.730874059862402170e-01
-1.141732283464568093e-01 4.963736972570823580e-01 5.036263027431384653e-01
-1.220472440944883330e-01 4.653127323087768996e-01 5.346872676914165012e-01
-1.299212598425197596e-01 4.338130629548835326e-01 5.661869370453476158e-01
-1.377952755905513804e-01 4.019693452577874915e-01 5.980306547424444341e-01
-1.456692913385828070e-01 3.698879326524634470e-01 6.301120673477712542e-01
-1.535433070866142613e-01 3.376922047604548061e-01 6.623077952397715684e-01
-1.614173228346458544e-01 3.055256128907648527e-01 6.944743871095188092e-01
-1.692913385826773087e-01 2.735541866942987621e-01 7.264458133059708000e-01
