5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429758920e-01 4.757024544998888745e-09
4.842519685039370358e-01 9.999999935263796935e-01 6.473620890080655755e-09
4.763779527559054983e-01 9.999999907805621202e-01 9.219438193611666351e-09
4.685039370078740162e-01 9.999999879832939254e-01 1.201670604800847742e-08
4.606299212598424786e-01 9.999999809068174095e-01 1.909318286510769010e-08
4.527559055118110520e-01 9.999999733759112885e-01 2.662408895258237361e-08
4.448818897637795144e-01 9.999999658450053897e-01 3.415499504005704719e-08
4.370078740157479769e-01 9.999999583140993797e-01 4.168590112753173402e-08
4.291338582677164948e-01 9.999999086952804372e-01 9.130472011595134542e-08
4.212598425196850127e-01 9.999998490753729818e-01 1.509246273184568927e-07
4.133858267716535306e-01 9.999997894554657485e-01 2.105445345209623871e-07
4.055118110236219930e-01 9.999997298355584041e-01 2.701644417234678815e-07
3.976377952755905665e-01 9.999996702156512818e-01 3.297843489259733229e-07
3.897637795275590289e-01 9.999996105957439374e-01 3.894042561284788702e-07
3.818897637795274913e-01 9.999995509758363710e-01 4.490241633309843117e-07
3.740157480314960092e-01 9.999994913559293597e-01 5.086440705334898061e-07
3.661417322834645827e-01 9.999992679294571474e-01 7.320705427584267604e-07
3.582677165354330451e-01 9.999989423898016927e-01 1.057610198373969052e-06
3.503937007874015075e-01 9.999986168501464601e-01 1.383149853989512403e-06
3.425196850393700809e-01 9.999982913104912274e-01 1.708689509605054483e-06
3.346456692913385433e-01 9.999976321164055770e-01 2.367883595074088823e-06
3.267716535433070058e-01 9.999966649336156088e-01 3.335066385023266282e-06
3.188976377952755792e-01 9.999956977508253075e-01 4.302249174972446282e-06
3.110236220472440416e-01 9.999943985091015453e-01 5.601490898252859963e-06
3.031496062992125595e-01 9.999924510200060013e-01 7.548979993781182712e-06
2.952755905511810774e-01 9.999905035309105683e-01 9.496469089309495296e-06
2.874015748031495399e-01 9.999882317901530593e-01 1.176820984671906890e-05
2.795275590551180578e-01 9.999842250314476821e-01 1.577496855171186058e-05
2.716535433070865757e-01 9.999802182727426381e-01 1.978172725670465225e-05
2.637795275590550936e-01 9.999762115140372609e-01 2.378848596169742021e-05
2.559055118110236116e-01 9.999533786351036957e-01 4.662136489685081946e-05
2.480314960629920740e-01 9.999364901602624256e-01 6.350983973798301151e-05
2.401574803149605364e-01 9.999151385409504877e-01 8.486145904962119082e-05
2.322834645669290821e-01 9.998857778165177734e-01 1.142221834825443488e-04
2.244094488188976000e-01 9.998428491058410916e-01 1.571508941591196287e-04
2.165354330708660624e-01 9.997868944984233952e-01 2.131055015761042996e-04
2.086614173228345803e-01 9.997142786519783719e-01 2.857213480216731229e-04
