5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999963038401773e-01 3.696159800527019228e-09
4.842519685039370358e-01 9.999999948481189671e-01 5.151881128033197837e-09
4.763779527559054983e-01 9.999999927570006886e-01 7.242999621458294887e-09
4.685039370078740162e-01 9.999999906339080979e-01 9.366092087071850808e-09
4.606299212598424786e-01 9.999999859234085520e-01 1.407659177344236703e-08
4.527559055118110520e-01 9.999999809381401317e-01 1.906186036821184352e-08
4.448818897637795144e-01 9.999999759528718224e-01 2.404712896298132993e-08
4.370078740157479769e-01 9.999999709676035131e-01 2.903239755775081304e-08
4.291338582677164948e-01 9.999999492580494698e-01 5.074195141981990896e-08
4.212598425196850127e-01 9.999999235744080339e-01 7.642559287015813906e-08
4.133858267716535306e-01 9.999998978907662650e-01 1.021092343204964420e-07
4.055118110236220486e-01 9.999998722071248292e-01 1.277928757708347184e-07
3.976377952755905665e-01 9.999998465234830602e-01 1.534765172211730477e-07
3.897637795275590289e-01 9.999998208398415134e-01 1.791601586715113242e-07
3.818897637795274913e-01 9.999997951561998555e-01 2.048438001218496271e-07
3.740157480314960092e-01 9.999997694725584196e-01 2.305274415721878770e-07
3.661417322834645827e-01 9.999996549849634597e-01 3.450150362467490034e-07
3.582677165354330451e-01 9.999994851390603401e-01 5.148609394247211770e-07
3.503937007874015075e-01 9.999993152931572205e-01 6.847068426026929800e-07
3.425196850393700809e-01 9.999991454472539898e-01 8.545527457806644653e-07
3.346456692913385433e-01 9.999989756013509812e-01 1.024398648958636798e-06
3.267716535433070058e-01 9.999988057554477505e-01 1.194244552136608389e-06
3.188976377952755792e-01 9.999986359095445199e-01 1.364090455314580615e-06
3.110236220472440971e-01 9.999984660636414002e-01 1.533936358492552207e-06
3.031496062992125595e-01 9.999982962177381696e-01 1.703782261670524433e-06
2.952755905511810774e-01 9.999981263718351610e-01 1.873628164848496024e-06
2.874015748031495399e-01 9.999977927441943137e-01 2.207255805712504325e-06
2.795275590551180578e-01 9.999968600670261498e-01 3.139932973987459434e-06
2.716535433070865757e-01 9.999959273898576528e-01 4.072610142262418777e-06
2.637795275590550936e-01 9.999949947126894889e-01 5.005287310537373039e-06
2.559055118110235560e-01 9.999940620355212140e-01 5.937964478812332383e-06
2.480314960629920740e-01 9.999931293583527170e-01 6.870641647087284950e-06
2.401574803149605919e-01 9.999921966811843310e-01 7.803318815362239212e-06
2.322834645669290821e-01 9.999912640040160561e-01 8.735995983637198555e-06
2.244094488188976000e-01 9.999903313268476701e-01 9.668673151912151123e-06
2.165354330708660624e-01 9.999893986496793952e-01 1.060135032018711047e-05
2.086614173228345803e-01 9.999884659725112313e-01 1.153402748846206473e-05
2.007874015748030705e-01 9.999866297530410897e-01 1.337024695843144957e-05
1.929133858267715884e-01 9.999845862609353375e-01 1.541373906396108196e-05
1.850393700787401063e-01 9.999825427688296964e-01 1.745723116949071096e-05
1.771653543307085965e-01 9.999802895900032906e-01 1.971040999561593455e-05
1.692913385826770589e-01 9.999766407892601849e-01 2.335921073907483621e-05
1.614173228346455768e-01 9.999729919885169682e-01 2.700801148253373108e-05
1.535433070866141225e-01 9.999693431877738625e-01 3.065681222599259885e-05
1.456692913385825849e-01 9.999645694384999839e-01 3.543056149978935705e-05
1.377952755905511029e-01 9.999584086765085367e-01 4.159132349123290779e-05
1.299212598425195930e-01 9.999522479145173115e-01 4.775208548267645175e-05
1.220472440944881110e-01 9.999455367570040387e-01 5.446324299565060936e-05
1.141732283464566289e-01 9.999362261602768864e-01 6.377383972292239591e-05
1.062992125984251052e-01 9.999269155635492901e-01 7.308443645019416213e-05
9.842519685039363697e-02 9.999152603391017191e-01 8.473966089802730721e-05
9.055118110236215490e-02 9.999020428510145830e-01 9.795714898508392434e-05
8.267716535433063119e-02 9.998868581484037232e-01 1.131418515959467617e-04
7.480314960629910748e-02 9.998694474179634639e-01 1.305525820362122560e-04
6.692913385826768091e-02 9.998485308205594668e-01 1.514691794403190991e-04
5.905511811023615026e-02 9.998252119043242736e-01 1.747880956750862559e-04
5.118110236220462655e-02 9.997980448025504119e-01 2.019551974484885219e-04
4.330708661417310285e-02 9.997654843908083677e-01 2.345156091909362216e-04
3.543307086614166934e-02 9.997281517339271506e-01 2.718482660728109091e-04
2.755905511811014910e-02 9.996849997669731147e-01 3.150002330264675470e-04
1.968503937007862539e-02 9.996351801692946459e-01 3.648198307049551866e-04
1.181102362204710342e-02 9.995758408857899902e-01 4.241591142096505420e-04
3.937007874015670782e-03 9.995076163679044168e-01 4.923836320955045105e-04
-3.937007874015852928e-03 9.994288145695278125e-01 5.711854304723585924e-04
-1.181102362204737577e-02 9.993364084356769483e-01 6.635915643230102471e-04
-1.968503937007880927e-02 9.992288043402608455e-01 7.711956597389339665e-04
-2.755905511811033298e-02 9.991037055351840168e-01 8.962944648154133262e-04
-3.543307086614185669e-02 9.989582986657066233e-01 1.041701334292524130e-03
-4.330708661417338040e-02 9.987887374625221693e-01 1.211262537476844774e-03
-5.118110236220481390e-02 9.985928548435033525e-01 1.407145156495910251e-03
-5.905511811023633068e-02 9.983671768678550329e-01 1.632823132144202308e-03
-6.692913385826786132e-02 9.981042842719309860e-01 1.895715728068495540e-03
