5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589651152523362e-09
4.842519685039370358e-01 9.999999935256582706e-01 6.474341122981435852e-09
4.763779527559054983e-01 9.999999907794432374e-01 9.220554929348929666e-09
4.685039370078740162e-01 9.999999879817655923e-01 1.201823122609353127e-08
4.606299212598424786e-01 9.999999809036947962e-01 1.909630265363265210e-08
4.527559055118110520e-01 9.999999733710691618e-01 2.662892931630040664e-08
4.448818897637795144e-01 9.999999658384435275e-01 3.416155597896814796e-08
4.370078740157479769e-01 9.999999583058178931e-01 4.169418264163588927e-08
4.291338582677164948e-01 9.999999086586177643e-01 9.134138280912235300e-08
4.212598425196850127e-01 9.999998490039939680e-01 1.509960063836944434e-07
4.133858267716535306e-01 9.999997893493701717e-01 2.106506299582664808e-07
4.055118110236219930e-01 9.999997296947467085e-01 2.703052535328385977e-07
3.976377952755905665e-01 9.999996700401229122e-01 3.299598771074106087e-07
3.897637795275590289e-01 9.999996103854991158e-01 3.896145006819827785e-07
3.818897637795274913e-01 9.999995507308755416e-01 4.492691242565546836e-07
3.740157480314960092e-01 9.999994910762517453e-01 5.089237478311269063e-07
3.661417322834645827e-01 9.999992673287044775e-01 7.326712949705307126e-07
3.582677165354330451e-01 9.999989412894647600e-01 1.058710534721776693e-06
3.503937007874015075e-01 9.999986152502249315e-01 1.384749774473023415e-06
3.425196850393700809e-01 9.999982892109851029e-01 1.710789014224269289e-06
3.346456692913385433e-01 9.999976290814271973e-01 2.370918572152658696e-06
3.267716535433070058e-01 9.999966605608062720e-01 3.339439193013793013e-06
3.188976377952755792e-01 9.999956920401855687e-01 4.307959813874930719e-06
3.110236220472440416e-01 9.999943841818896839e-01 5.615818139826352984e-06
3.031496062992125595e-01 9.999924355896488981e-01 7.564410467583200723e-06
2.952755905511810774e-01 9.999904869974081123e-01 9.513002795340038298e-06
2.874015748031495399e-01 9.999881834001655978e-01 1.181660007254122432e-05
2.795275590551180578e-01 9.999841765127168713e-01 1.582348730689943009e-05
2.716535433070865757e-01 9.999801696252681449e-01 1.983037454125763247e-05
2.637795275590550936e-01 9.999761627378197515e-01 2.383726177561581791e-05
2.559055118110236116e-01 9.999528816071329151e-01 4.711839252826801244e-05
2.480314960629920740e-01 9.999359082280521172e-01 6.409177165253479146e-05
2.401574803149605364e-01 9.999143345990479936e-01 8.566540069392041359e-05
2.322834645669290821e-01 9.998843262060987946e-01 1.156737936767207147e-04
2.244094488188976000e-01 9.998404932247932919e-01 1.595067749914796148e-04
2.165354330708660624e-01 9.997834080007395041e-01 2.165919990595452707e-04
2.086614173228345803e-01 9.997087246519313908e-01 2.912753479006200612e-04
2.007874015748030705e-01 9.995990200787654434e-01 4.009799210867856034e-04
1.929133858267715884e-01 9.994584166086937227e-01 5.415833911801754864e-04
1.850393700787401063e-01 9.992704673496697332e-01 7.295326501920271385e-04
1.771653543307085965e-01 9.990085150472496345e-01 9.914849526170511559e-04
1.692913385826770589e-01 9.986560235514594375e-01 1.343976448417514690e-03
1.614173228346455768e-01 9.981975442850627989e-01 1.802455714819542433e-03
1.535433070866141225e-01 9.975723296107932292e-01 2.427670389090566885e-03
1.456692913385825849e-01 9.967485423768354114e-01 3.251457623042809317e-03
1.377952755905511029e-01 9.956596370753147962e-01 4.340362924565801042e-03
1.299212598425195930e-01 9.942393126513219270e-01 5.760687348562649676e-03
1.220472440944880693e-01 9.924033826521010404e-01 7.596617347780881303e-03
1.141732283464566289e-01 9.900477016974245092e-01 9.952298302468905872e-03
1.062992125984250635e-01 9.870921332617772492e-01 1.290786673811693611e-02
9.842519685039358146e-02 9.834058554917033401e-01 1.659414450819288178e-02
9.055118110236215490e-02 9.788953533621043146e-01 2.110464663779550859e-02
8.267716535433063119e-02 9.734660470461931059e-01 2.653395295369614937e-02
7.480314960629910748e-02 9.670020095804190419e-01 3.299799041947736739e-02
6.692913385826768091e-02 9.594421877066132698e-01 4.055781229328488113e-02
5.905511811023615026e-02 9.507163602961377080e-01 4.928363970376270498e-02
5.118110236220462655e-02 9.407731059635285886e-01 5.922689403637761141e-02
4.330708661417310285e-02 9.295757312633263769e-01 7.042426873658405584e-02
3.543307086614166934e-02 9.171006935427933326e-01 8.289930645712581536e-02
2.755905511811014910e-02 9.033346809437317049e-01 9.666531905618823417e-02
1.968503937007862539e-02 8.882773399041580253e-01 1.117226600957788307e-01
1.181102362204719362e-02 8.719351097590164468e-01 1.280648902409334544e-01
3.937007874015578841e-03 8.543207261652727702e-01 1.456792738346869842e-01
-3.937007874015852928e-03 8.354538741716515116e-01 1.645461258283141270e-01
-1.181102362204728556e-02 8.153579148478300453e-01 1.846420851521234918e-01
-1.968503937007889948e-02 7.940617740440181205e-01 2.059382259559680017e-01
-2.755905511811033298e-02 7.715967298483195069e-01 2.284032701516918173e-01
-3.543307086614185669e-02 7.479966680842211613e-01 2.520033319157870544e-01
-4.330708661417338040e-02 7.232988059656121349e-01 2.767011940343714338e-01
-5.118110236220481390e-02 6.975431769215583166e-01 3.024568230784382972e-01
-5.905511811023633068e-02 6.707720180376206542e-01 3.292279819623392667e-01
-6.692913385826786132e-02 6.430298908993965501e-01 3.569701091005581528e-01
-7.480314960629938503e-02 6.143634568655415018e-01 3.856365431344874750e-01
-8.267716535433081160e-02 5.848243253239838735e-01 4.151756746760697503e-01
-9.055118110236233531e-02 5.544667362483020057e-01 4.455332637518006900e-01
-9.842519685039385902e-02 5.233497381762536316e-01 4.766502618238730449e-01
-1.062992125984252856e-01 4.915375986317555013e-01 5.084624013683565202e-01
-1.141732283464568093e-01 4.591014656945636707e-01 5.408985343056159634e-01
-1.220472440944883330e-01 4.261205799083832568e-01 5.738794200918109212e-01
-1.299212598425197596e-01 3.926851965518144416e-01 6.073148034483504265e-01
-1.377952755905513804e-01 3.588986459987189015e-01 6.411013540014857126e-01
-1.456692913385828070e-01 3.248812801727485877e-01 6.751187198274664070e-01
-1.535433070866142613e-01 2.907757099407013990e-01 7.092242900595233657e-01
-1.614173228346458544e-01 2.567539055501310563e-01 7.432460944500727251e-01
-1.692913385826773087e-01 2.230274315387434925e-01 7.769725684615083061e-01
-1.771653543307088186e-01 1.898614210619487541e-01 8.101385789383402924e-01
-1.850393700787403561e-01 1.575954838819911275e-01 8.424045161184221531e-01
-1.929133858267717827e-01 1.266718284102942571e-01 8.733281715901185516e-01
-2.007874015748032925e-01 9.767118714341724295e-02 9.023288128569155742e-01
-2.086614173228348301e-01 7.136312717935304473e-02 9.286368728209888346e-01
-2.165354330708663400e-01 4.871527705471540709e-02 9.512847229457355169e-01
-2.244094488188977665e-01 3.074703621560582675e-02 9.692529637847693280e-01
-2.322834645669293041e-01 1.809524855268170376e-02 9.819047514477003968e-01
-2.401574803149608139e-01 1.032054133169659632e-02 9.896794586686221695e-01
-2.480314960629922683e-01 5.952967968597034157e-03 9.940470320317740249e-01
-2.559055118110238891e-01 3.543213501500952663e-03 9.964567864988920221e-01
-2.637795275590553157e-01 2.175826201099447053e-03 9.978241737994115734e-01
-2.716535433070867422e-01 1.371099750121042293e-03 9.986289002503767609e-01
-2.795275590551183353e-01 8.822528069009384633e-04 9.991177471935261956e-01
-2.874015748031498729e-01 5.761486906240890181e-04 9.994238513097959409e-01
-2.952755905511811885e-01 3.811418308227699451e-04 9.996188581695282238e-01
-3.031496062992128371e-01 2.545317299733109708e-04 9.997454682704474127e-01
-3.110236220472443747e-01 1.705831355637227667e-04 9.998294168648800273e-01
-3.188976377952756902e-01 1.166775266383376832e-04 9.998833224737423420e-01
-3.267716535433072278e-01 7.964611761700462599e-05 9.999203538826444415e-01
-3.346456692913387654e-01 5.512765665928226391e-05 9.999448723435221398e-01
-3.425196850393702475e-01 3.788438152168215837e-05 9.999621156186560000e-01
-3.503937007874017850e-01 2.699933803218361461e-05 9.999730006621294631e-01
-3.582677165354333226e-01 1.943770754321279097e-05 9.999805622926269955e-01
-3.661417322834646382e-01 1.281845628201818896e-05 9.999871815438959866e-01
-3.740157480314961758e-01 8.443675169415723950e-06 9.999915563250244555e-01
-3.818897637795277133e-01 5.427006411802309978e-06 9.999945729937835814e-01
-3.897637795275594175e-01 4.494460370203399655e-06 9.999955055397256043e-01
-3.976377952755907330e-01 3.131447927977987732e-06 9.999968685522334644e-01
-4.055118110236222706e-01 2.210636698512916977e-06 9.999977893634107717e-01
-4.133858267716538082e-01 1.636170142511037852e-06 9.999983638300408151e-01
-4.212598425196851237e-01 1.431983671208053067e-06 9.999985680166447732e-01
-4.291338582677166613e-01 6.154395524140317958e-08 9.999999384559691284e-01
-4.370078740157483654e-01 2.918111090207428475e-06 9.999970818889268864e-01
-4.448818897637796810e-01 -1.368370181415172644e-05 1.000013683700925915e+00
-4.527559055118112186e-01 7.965893588712325349e-07 9.999992034111080397e-01
-4.606299212598427562e-01 9.030252925468261818e-07 9.999990969780403471e-01
-4.685039370078742937e-01 2.871271006915903506e-07 9.999997128768257637e-01
-4.763779527559056093e-01 -1.079433156831333812e-06 1.000001079434710505e+00
-4.842519685039373134e-01 -6.928288068740965505e-08 1.000000069284566084e+00
-4.921259842519688510e-01 6.624540680106368734e-08 9.999999337559957180e-01
-5.000000000000002220e-01 3.859353263379640409e-08 9.999999614074528420e-01
-5.000000000000000000e-01 3.859353263379640409e-08 9.999999614074528420e-01
-4.921259842519684624e-01 5.113176680530181345e-08 9.999999488693422922e-01
-4.842519685039370358e-01 6.780239059772912719e-08 9.999999321985608702e-01
-4.763779527559054983e-01 8.998101392774463664e-08 9.999999100198642132e-01
-4.685039370078740162e-01 1.194658298419616627e-07 9.999998805351097975e-01
-4.606299212598424786e-01 1.582428387246004667e-07 9.999998417581497101e-01
-4.527559055118110520e-01 2.097508888205612890e-07 9.999997902499346836e-01
-4.448818897637795144e-01 2.785582287218599587e-07 9.999997214425349057e-01
-4.370078740157479769e-01 3.721654583654357071e-07 9.999996278352618617e-01
-4.291338582677164948e-01 4.975390861120324026e-07 9.999995024615957462e-01
-4.212598425196850127e-01 6.622907142703800959e-07 9.999993377099523073e-01
-4.133858267716535306e-01 8.775160421003666555e-07 9.999991224846248583e-01
-4.055118110236219930e-01 1.153653912949444485e-06 9.999988463467701649e-01
-3.976377952755905665e-01 1.514685224883384907e-06 9.999984853154790798e-01
-3.897637795275590289e-01 1.978320463254864148e-06 9.999980216802555333e-01
-3.818897637795274913e-01 2.589158522562425447e-06 9.999974108421507690e-01
-3.740157480314960092e-01 3.395150337815063240e-06 9.999966048502348936e-01
-3.661417322834645827e-01 4.527471181410287326e-06 9.999954725293213054e-01
-3.582677165354330451e-01 6.112916597618943404e-06 9.999938870838469551e-01
-3.503937007874015075e-01 8.334350296449648601e-06 9.999916656500025258e-01
-3.425196850393700809e-01 1.141102112547275277e-05 9.999885889791180205e-01
-3.346456692913385433e-01 1.560532536076331220e-05 9.999843946751501012e-01
-3.267716535433070058e-01 2.131234648565895947e-05 9.999786876543180769e-01
-3.188976377952755792e-01 2.895163857265275120e-05 9.999710483624378865e-01
-3.110236220472440416e-01 3.902086553903000429e-05 9.999609791353398780e-01
-3.031496062992125595e-01 5.233425681573053738e-05 9.999476657436110472e-01
-2.952755905511810774e-01 7.024587156494535318e-05 9.999297541287031077e-01
-2.874015748031495399e-01 9.367701835606050478e-05 9.999063229818512255e-01
