5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433040740e-01 4.756695761402853296e-09
4.842519685039370358e-01 9.999999935267978035e-01 6.473201782401678800e-09
4.763779527559054983e-01 9.999999907812114897e-01 9.218788159576811753e-09
4.685039370078740162e-01 9.999999879841816597e-01 1.201581813269313063e-08
4.606299212598425896e-01 9.999999809086350666e-01 1.909136511220680118e-08
4.527559055118110520e-01 9.999999733787323652e-01 2.662126788001046414e-08
4.448818897637795144e-01 9.999999658488296639e-01 3.415117064781411387e-08
4.370078740157479769e-01 9.999999583189269625e-01 4.168107341561776690e-08
4.291338582677165503e-01 9.999999087168109924e-01 9.128318948560795407e-08
4.212598425196850127e-01 9.999998491173374138e-01 1.508826631719592129e-07
4.133858267716535306e-01 9.999997895178636131e-01 2.104821368583106437e-07
4.055118110236220486e-01 9.999997299183898125e-01 2.700816105446620481e-07
3.976377952755905665e-01 9.999996703189162339e-01 3.296810842310132937e-07
3.897637795275590289e-01 9.999996107194424333e-01 3.892805579173646451e-07
3.818897637795275468e-01 9.999995511199688547e-01 4.488800316037159966e-07
3.740157480314960647e-01 9.999994915204951651e-01 5.084795052900672422e-07
3.661417322834645827e-01 9.999992682850821213e-01 7.317149182520430492e-07
3.582677165354330451e-01 9.999989430428497528e-01 1.056957150502718919e-06
3.503937007874016185e-01 9.999986178006174953e-01 1.382199382753393624e-06
3.425196850393700809e-01 9.999982925583852378e-01 1.707441615004069388e-06
3.346456692913385433e-01 9.999976341287275527e-01 2.365871272513578579e-06
3.267716535433070613e-01 9.999966681414464986e-01 3.331858553338931046e-06
3.188976377952755792e-01 9.999957021541656665e-01 4.297845834164281818e-06
3.110236220472440971e-01 9.999944067200856601e-01 5.593279913894668138e-06
3.031496062992126150e-01 9.999924614545989687e-01 7.538545400267222224e-06
2.952755905511811330e-01 9.999905161891127214e-01 9.483810886639783933e-06
2.874015748031495954e-01 9.999882565984153926e-01 1.174340158388717596e-05
2.795275590551181133e-01 9.999842547148550809e-01 1.574528514430039277e-05
2.716535433070865757e-01 9.999802528312944361e-01 1.974716870471360618e-05
2.637795275590550936e-01 9.999762509477343464e-01 2.374905226512681621e-05
2.559055118110236116e-01 9.999536784869781370e-01 4.632151302121777128e-05
2.480314960629921295e-01 9.999368813049074323e-01 6.311869509242245060e-05
2.401574803149606474e-01 9.999156947309999488e-01 8.430526900068556397e-05
2.322834645669291098e-01 9.998866808493079850e-01 1.133191506926171206e-04
2.244094488188976277e-01 9.998444237891128683e-01 1.555762108872095126e-04
2.165354330708661179e-01 9.997894519289081128e-01 2.105480710916143297e-04
2.086614173228346358e-01 9.997182528260812884e-01 2.817471739185543065e-04
2.007874015748031538e-01 9.996146330887271114e-01 3.853669112728745931e-04
1.929133858267716439e-01 9.994816670966704120e-01 5.183329033292495471e-04
1.850393700787401619e-01 9.993063900048946291e-01 6.936099951052182577e-04
1.771653543307086243e-01 9.990664391433426994e-01 9.335608566571878403e-04
1.692913385826771699e-01 9.987465796292851472e-01 1.253420370715200172e-03
1.614173228346456879e-01 9.983337986272129427e-01 1.666201372787258061e-03
1.535433070866141503e-01 9.977916764452545717e-01 2.208323554746047159e-03
1.456692913385826682e-01 9.970627004631402723e-01 2.937299536860600233e-03
1.377952755905511584e-01 9.961309831424496330e-01 3.869016857551180535e-03
1.299212598425196763e-01 9.949312069308400286e-01 5.068793069161704398e-03
1.220472440944881526e-01 9.934073674190484482e-01 6.592632580953310811e-03
1.141732283464566844e-01 9.914858139888474975e-01 8.514186011154526931e-03
1.062992125984252023e-01 9.891006729841795853e-01 1.089932701582358929e-02
9.842519685039367860e-02 9.861656069144937309e-01 1.383439308550957897e-02
9.055118110236219653e-02 9.826083916451913147e-01 1.739160835481413578e-02
8.267716535433072833e-02 9.783503942195512781e-01 2.164960578045506054e-02
7.480314960629920462e-02 9.733194841055504698e-01 2.668051589445923424e-02
6.692913385826776418e-02 9.674499631567592406e-01 3.255003684325000896e-02
5.905511811023624047e-02 9.606841829755616846e-01 3.931581702444815474e-02
5.118110236220471676e-02 9.529746882030456501e-01 4.702531179696291253e-02
4.330708661417319305e-02 9.442800341985233548e-01 5.571996580149328471e-02
3.543307086614176649e-02 9.345742299245755058e-01 6.542577007545105627e-02
2.755905511811023931e-02 9.238357505136952641e-01 7.616424948634024916e-02
1.968503937007871560e-02 9.120530813367367928e-01 8.794691866330311969e-02
1.181102362204719362e-02 8.992195053950793326e-01 1.007804946049600803e-01
3.937007874015761855e-03 8.853384776949777546e-01 1.146615223050606036e-01
-3.937007874015761855e-03 8.704169019770011673e-01 1.295830980230451290e-01
-1.181102362204728556e-02 8.544668803760330222e-01 1.455331196240192138e-01
-1.968503937007871560e-02 8.375048613696545186e-01 1.624951386304168410e-01
-2.755905511811023931e-02 8.195507055365314208e-01 1.804492944635499585e-01
-3.543307086614176649e-02 8.006268400949185793e-01 1.993731599051620784e-01
-4.330708661417329020e-02 7.807601716958963989e-01 2.192398283041991358e-01
-5.118110236220471676e-02 7.599780118708812093e-01 2.400219881292280921e-01
-5.905511811023624047e-02 7.383109717080504897e-01 2.616890282920775190e-01
-6.692913385826776418e-02 7.157919397124785643e-01 2.842080602876605466e-01
-7.480314960629920462e-02 6.924553216788371657e-01 3.075446783212960611e-01
-8.267716535433072833e-02 6.683384140349695191e-01 3.316615859652012333e-01
-9.055118110236223816e-02 6.434805195541761780e-01 3.565194804460136702e-01
-9.842519685039367860e-02 6.179232458868615385e-01 3.820767541133329726e-01
-1.062992125984252023e-01 5.917112583598554965e-01 4.082887416403399028e-01
-1.141732283464567260e-01 5.648922596550289832e-01 4.351077403451960590e-01
-1.220472440944882497e-01 5.375174265762545645e-01 4.624825734239736419e-01
-1.299212598425196763e-01 5.096426044145210277e-01 4.903573955857669642e-01
-1.377952755905512139e-01 4.813276847138065473e-01 5.186723152865525543e-01
-1.456692913385827237e-01 4.526387126845817788e-01 5.473612873157984726e-01
-1.535433070866141503e-01 4.236493221494929684e-01 5.763506778509008832e-01
-1.614173228346456879e-01 3.944395777190453645e-01 6.055604222814150450e-01
-1.692913385826771977e-01 3.651013475526694307e-01 6.348986524477890914e-01
-1.771653543307086243e-01 3.357353976412170149e-01 6.642646023592555515e-01
-1.850393700787401619e-01 3.064594790363294186e-01 6.935405209641416491e-01
-1.929133858267716717e-01 2.774055273360932494e-01 7.225944726643773741e-01
-2.007874015748032093e-01 2.487258815671655465e-01 7.512741184333266986e-01
-2.086614173228346358e-01 2.205984145561747101e-01 7.794015854443565594e-01
-2.165354330708661734e-01 1.932251816251745746e-01 8.067748183753773450e-01
