1.377952755905511029e-01 9.999902092297667799e-01 9.790770231414077602e-06
1.299212598425195930e-01 9.999889066682293715e-01 1.109333176908008579e-05
1.220472440944880693e-01 9.999871673301787833e-01 1.283266981975289442e-05
1.141732283464566289e-01 9.999848299559160880e-01 1.517004408279820155e-05
1.062992125984250635e-01 9.999824925816529486e-01 1.750741834584353240e-05
9.842519685039358146e-02 9.999801552073903643e-01 1.984479260888883615e-05
9.055118110236215490e-02 9.999766170042325708e-01 2.338299576683493868e-05
8.267716535433063119e-02 9.999724400510655586e-01 2.755994893455406800e-05
7.480314960629910748e-02 9.999682630978983244e-01 3.173690210227313971e-05
6.692913385826768091e-02 9.999640861447312012e-01 3.591385526999221143e-05
5.905511811023615026e-02 9.999585162324746701e-01 4.148376752648825702e-05
5.118110236220462655e-02 9.999521243237334822e-01 4.787567626732323976e-05
4.330708661417310285e-02 9.999450546687614905e-01 5.494533123879725175e-05
3.543307086614166934e-02 9.999371444025266786e-01 6.285559747278124496e-05
2.755905511811014910e-02 9.999268832542576035e-01 7.311674574125121787e-05
1.968503937007862539e-02 9.999152096098238296e-01 8.479039017480653273e-05
1.181102362204719362e-02 9.999021234692251348e-01 9.787653077344691849e-05
3.937007874015578841e-03 9.998869313397363845e-01 1.130686602621476180e-04
-3.937007874015852928e-03 9.998683518258277836e-01 1.316481741709192750e-04
-1.181102362204728556e-02 9.998473822083500107e-01 1.526177916494960308e-04
-1.968503937007889948e-02 9.998237908069158575e-01 1.762091930842851664e-04
-2.755905511811033298e-02 9.997947592105151937e-01 2.052407894847839507e-04
-3.543307086614185669e-02 9.997618587441832183e-01 2.381412558161512033e-04
-4.330708661417338040e-02 9.997245413629923805e-01 2.754586370062878510e-04
-5.118110236220481390e-02 9.996793997950337296e-01 3.206002049649178546e-04
-5.905511811023633068e-02 9.996282757514558526e-01 3.717242485430877837e-04
-6.692913385826786132e-02 9.995682229062408108e-01 4.317770937585126145e-04
-7.480314960629938503e-02 9.994983745747488824e-01 5.016254252510851143e-04
-8.267716535433081160e-02 9.994174361137984075e-01 5.825638862017271536e-04
-9.055118110236233531e-02 9.993226201442260148e-01 6.773798557741755703e-04
-9.842519685039385902e-02 9.992125009269248181e-01 7.874990730752844201e-04
-1.062992125984252856e-01 9.990847531843243257e-01 9.152468156759543906e-04
-1.141732283464568093e-01 9.989348640300612647e-01 1.065135969938718792e-03
-1.220472440944883330e-01 9.987612621702860460e-01 1.238737829714128737e-03
-1.299212598425197596e-01 9.985592698528730216e-01 1.440730147127321920e-03
-1.377952755905513804e-01 9.983234351055704225e-01 1.676564894429446919e-03
-1.456692913385828070e-01 9.980487139289146992e-01 1.951286071084988149e-03
-1.535433070866142613e-01 9.977284959187703306e-01 2.271504081229780425e-03
-1.614173228346458544e-01 9.973557071249306016e-01 2.644292875069830309e-03
-1.692913385826773087e-01 9.969212465999383044e-01 3.078753400061949759e-03
-1.771653543307088186e-01 9.964154812671224271e-01 3.584518732878274206e-03
-1.850393700787403561e-01 9.958262028657197673e-01 4.173797134280007176e-03
-1.929133858267717827e-01 9.951401087708002802e-01 4.859891229200016469e-03
-2.007874015748032925e-01 9.943406628620554688e-01 5.659337137945790602e-03
-2.086614173228348301e-01 9.934117465991604279e-01 6.588253400840271209e-03
-2.165354330708663400e-01 9.923302184317221997e-01 7.669781568278234013e-03
-2.244094488188977665e-01 9.910720226248588283e-01 8.927977375141768479e-03
-2.322834645669293041e-01 9.896079902677827889e-01 1.039200973221873943e-02
-2.401574803149608139e-01 9.879074611114224691e-01 1.209253888857912337e-02
-2.480314960629922683e-01 9.859300658797434114e-01 1.406993412025869111e-02
-2.559055118110238891e-01 9.836311378320311549e-01 1.636886216797053123e-02
-2.637795275590553157e-01 9.809607168056193593e-01 1.903928319438370070e-02
-2.716535433070867422e-01 9.778613306408630024e-01 2.213866935914306569e-02
-2.795275590551183353e-01 9.742655950108360940e-01 2.573440498917054647e-02
-2.874015748031498729e-01 9.700975176580451942e-01 2.990248234195914956e-02
-2.952755905511811885e-01 9.652708925482349489e-01 3.472910745176575192e-02
-3.031496062992128371e-01 9.596879555840645004e-01 4.031204441593401466e-02
-3.110236220472443747e-01 9.532374282025141143e-01 4.676257179748330439e-02
-3.188976377952756902e-01 9.457948749459831328e-01 5.420512505401713088e-02
-3.267716535433072278e-01 9.372231822343422003e-01 6.277681776566503002e-02
-3.346456692913387654e-01 9.273701474517661580e-01 7.262985254823731140e-02
-3.425196850393702475e-01 9.160706513797848283e-01 8.392934862021741993e-02
-3.503937007874017850e-01 9.031457892967090784e-01 9.685421070328383009e-02
-3.582677165354333226e-01 8.884069414386600583e-01 1.115930585613231774e-01
-3.661417322834646382e-01 8.716557324604123913e-01 1.283442675395794486e-01
-3.740157480314961758e-01 8.526938009608708846e-01 1.473061990391283105e-01
-3.818897637795277133e-01 8.313299011613415335e-01 1.686700988386621303e-01
-3.897637795275594175e-01 8.073862964808394826e-01 1.926137035191694546e-01
-3.976377952755907330e-01 7.807129114696215177e-01 2.192870885303949136e-01
-4.055118110236222706e-01 7.512027400041952907e-01 2.487972599958161724e-01
-4.133858267716538082e-01 7.188101251143415027e-01 2.811898748856928587e-01
-4.212598425196851237e-01 6.835649258585707599e-01 3.164350741414925228e-01
-4.291338582677166613e-01 6.455962295686155095e-01 3.544037704314678128e-01
-4.370078740157483654e-01 6.051457633024160954e-01 3.948542366976751650e-01
-4.448818897637796810e-01 5.625811195356448247e-01 4.374188804644416062e-01
-4.527559055118112186e-01 5.183953414099632395e-01 4.816046585901316845e-01
-4.606299212598427562e-01 4.731999638963673149e-01 5.268000361036950796e-01
-4.685039370078742937e-01 4.277063231392166376e-01 5.722936768608911651e-01
-4.763779527559056093e-01 3.826874712569603432e-01 6.173125287431646679e-01
-4.842519685039373134e-01 3.389215220111341242e-01 6.610784779889820051e-01
-4.921259842519688510e-01 2.971469211209828432e-01 7.028530788792158868e-01
-5.000000000000002220e-01 2.580070054984089922e-01 7.419929945018386430e-01
-5.000000000000000000e-01 2.580070054984089922e-01 7.419929945018386430e-01
-4.921259842519684624e-01 2.491883434859296365e-01 7.508116565142317622e-01
-4.842519685039370358e-01 2.524715056383096123e-01 7.475284943618321076e-01
-4.763779527559054983e-01 2.599896543425066486e-01 7.400103456576578864e-01
-4.685039370078740162e-01 2.699090400412982316e-01 7.300909599587889209e-01
-4.606299212598424786e-01 2.814002198525363818e-01 7.185997801473764657e-01
-4.527559055118110520e-01 2.939874635894967891e-01 7.060125364104213874e-01
-4.448818897637795144e-01 3.073540361815319533e-01 6.926459638184174761e-01
-4.370078740157479769e-01 3.212658033757167519e-01 6.787341966241847713e-01
-4.291338582677164948e-01 3.355375875972729238e-01 6.644624124026721201e-01
-4.212598425196850127e-01 3.500171408143893936e-01 6.499828591855097981e-01
-4.133858267716535306e-01 3.645767299303978026e-01 6.354232700695192637e-01
-4.055118110236219930e-01 3.791053451666971386e-01 6.208946548331959470e-01
-3.976377952755905665e-01 3.935096629818011227e-01 6.064903370180044773e-01
-3.897637795275590289e-01 4.077115894404840235e-01 5.922884105593730908e-01
-3.818897637795274913e-01 4.216442694914251943e-01 5.783557305085036404e-01
-3.740157480314960092e-01 4.352536532103268851e-01 5.647463467896635114e-01
-3.661417322834645827e-01 4.484966210816409005e-01 5.515033789182848256e-01
-3.582677165354330451e-01 4.613397309817906522e-01 5.386602690179020936e-01
-3.503937007874015075e-01 4.737585515829536575e-01 5.262414484168731477e-01
-3.425196850393700809e-01 4.857362065922195549e-01 5.142637934076236261e-01
-3.346456692913385433e-01 4.972628508251190071e-01 5.027371491745782350e-01
-3.267716535433070058e-01 5.083347073137405303e-01 4.916652926860460848e-01
-3.188976377952755792e-01 5.189528028616881006e-01 4.810471971381423684e-01
-3.110236220472440416e-01 5.291223954566514065e-01 4.708776045432299107e-01
-3.031496062992125595e-01 5.388520426687388731e-01 4.611479573312322611e-01
-2.952755905511810774e-01 5.481531498458303009e-01 4.518468501541701432e-01
-2.874015748031495399e-01 5.570391005239220261e-01 4.429608994760343976e-01
-2.795275590551180578e-01 5.655248247347572921e-01 4.344751752651364596e-01
-2.716535433070865757e-01 5.736263267373797881e-01 4.263736732624803238e-01
-2.637795275590550936e-01 5.813602313680097389e-01 4.186397686318696909e-01
-2.559055118110236116e-01 5.887435333408332916e-01 4.112564666590496909e-01
-2.480314960629920740e-01 5.957933634357037711e-01 4.042066365641850956e-01
-2.401574803149605364e-01 6.025266518392011772e-01 3.974733481606813612e-01
-2.322834645669290821e-01 6.089600351748629681e-01 3.910399648250302285e-01
-2.244094488188976000e-01 6.151097217720871146e-01 3.848902782278447177e-01
-2.165354330708660624e-01 6.209913339753934114e-01 3.790086660246030359e-01
-2.086614173228345803e-01 6.266198975957962825e-01 3.733801024042415762e-01
-2.007874015748030705e-01 6.320097895899520202e-01 3.679902104101200333e-01
-1.929133858267715884e-01 6.371746671256620642e-01 3.628253328744300288e-01
-1.850393700787401063e-01 6.421274939366656831e-01 3.578725060634431188e-01
-1.771653543307085965e-01 6.468805314805536888e-01 3.531194685195593874e-01
-1.692913385826770589e-01 6.514453273704730041e-01 3.485546726296410158e-01
-1.614173228346455768e-01 6.558327539224444447e-01 3.441672460776854514e-01
-1.535433070866141225e-01 6.600530249649254610e-01 3.399469750352243080e-01
-1.456692913385825849e-01 6.641157120111598200e-01 3.358842879890052702e-01
-1.377952755905511029e-01 6.680297868150185669e-01 3.319702131851408056e-01
-1.299212598425195930e-01 6.718036594706959796e-01 3.281963405294356373e-01
-1.220472440944880693e-01 6.754451982234912499e-01 3.245548017765921833e-01
-1.141732283464566289e-01 6.789617591508112504e-01 3.210382408492180595e-01
-1.062992125984250635e-01 6.823601555796090512e-01 3.176398444203520910e-01
-9.842519685039358146e-02 6.856467756212909492e-01 3.143532243786148483e-01
-9.055118110236215490e-02 6.888275673740001936e-01 3.111724326258848983e-01
-8.267716535433063119e-02 6.919081758649234803e-01 3.080918241349501763e-01
-7.480314960629910748e-02 6.948937954372462755e-01 3.051062045626407038e-01
-6.692913385826768091e-02 6.977893111657851311e-01 3.022106888341353770e-01
-5.905511811023615026e-02 7.005992414944870461e-01 2.994007585054773157e-01
-5.118110236220462655e-02 7.033278858563873914e-01 2.966721141436083897e-01
-4.330708661417310285e-02 7.059792594870282212e-01 2.940207405129664497e-01
-3.543307086614166934e-02 7.085570725295646799e-01 2.914429274704416484e-01
-2.755905511811014910e-02 7.110648926153627647e-01 2.889351073846475604e-01
-1.968503937007862539e-02 7.135060581420356041e-01 2.864939418579768304e-01
-1.181102362204719362e-02 7.158836205023760835e-01 2.841163794976270807e-01
-3.937007874015578841e-03 7.182005726703112325e-01 2.817994273296832719e-01
3.937007874015852928e-03 7.204597132278052207e-01 2.795402867721888951e-01
1.181102362204728556e-02 7.226636115960547446e-01 2.773363884039375948e-01
1.968503937007889948e-02 7.248147989934107249e-01 2.751852010065876653e-01
2.755905511811033298e-02 7.269156583933450433e-01 2.730843416066687235e-01
3.543307086614185669e-02 7.289684167776133705e-01 2.710315832224224897e-01
4.330708661417338040e-02 7.309752617108429273e-01 2.690247382892210215e-01
5.118110236220481390e-02 7.329382825498214071e-01 2.670617174502707414e-01
5.905511811023633068e-02 7.348594738555883632e-01 2.651405261445239914e-01
6.692913385826786132e-02 7.367408016896901390e-01 2.632591983104225486e-01
7.480314960629938503e-02 7.385841795897831741e-01 2.614158204102997596e-01
8.267716535433081160e-02 7.403914789395963370e-01 2.596085210604665017e-01
9.055118110236233531e-02 7.421645638075025087e-01 2.578354361925495608e-01
9.842519685039385902e-02 7.439052909586154616e-01 2.560947090414517069e-01
1.062992125984252856e-01 7.456155412575491415e-01 2.543844587425294068e-01
1.141732283464568093e-01 7.472972051207777966e-01 2.527027948793260093e-01
1.220472440944883330e-01 7.489522224075848555e-01 2.510477775925574750e-01
1.299212598425197596e-01 7.505826535411004308e-01 2.494173464590770384e-01
1.377952755905513804e-01 7.521905799322061714e-01 2.478094200679921699e-01
1.456692913385828070e-01 7.537782122129099704e-01 2.462217877872787120e-01
1.535433070866142613e-01 7.553480168179138587e-01 2.446519831822711044e-01
1.614173228346458544e-01 7.569024988813941590e-01 2.430975011187808121e-01
1.692913385826773087e-01 7.584444060788358977e-01 2.415555939213311631e-01
1.771653543307088186e-01 7.599769303074771498e-01 2.400230696926703433e-01
1.850393700787403561e-01 7.615033371471564561e-01 2.384966628529717192e-01
1.929133858267717827e-01 7.630272968276670120e-01 2.369727031724465638e-01
2.007874015748032925e-01 7.645531935243176092e-01 2.354468064757778145e-01
2.086614173228348301e-01 7.660855444552344684e-01 2.339144555448418872e-01
2.165354330708663400e-01 7.676295060191109521e-01 2.323704939809440040e-01
2.244094488188977665e-01 7.691913347646117671e-01 2.308086652354292556e-01
2.322834645669293041e-01 7.707775173916451283e-01 2.292224826083874567e-01
2.401574803149608139e-01 7.723955160222967242e-01 2.276044839777348061e-01
2.480314960629922683e-01 7.740544188933005110e-01 2.259455811067344055e-01
2.559055118110238891e-01 7.757637132808838931e-01 2.242362867191601827e-01
2.637795275590553157e-01 7.775343238928558165e-01 2.224656761072025812e-01
2.716535433070867422e-01 7.793794383054284403e-01 2.206205616946425863e-01
2.795275590551183353e-01 7.813129559755040976e-01 2.186870440245734515e-01
2.874015748031498729e-01 7.833507927795096970e-01 2.166492072205624120e-01
2.952755905511811885e-01 7.855116946631013342e-01 2.144883053369683878e-01
3.031496062992128371e-01 7.878157195792814260e-01 2.121842804207870470e-01
3.110236220472443747e-01 7.902855278574090203e-01 2.097144721426655867e-01
3.188976377952756902e-01 7.929465528762413840e-01 2.070534471238349439e-01
3.267716535433072278e-01 7.958267025051395382e-01 2.041732974949411750e-01
3.346456692913387654e-01 7.989567188414590237e-01 2.010432811586285173e-01
3.425196850393702475e-01 8.023681120855645776e-01 1.976318879145319007e-01
3.503937007874017850e-01 8.060970570937009416e-01 1.939029429064065835e-01
3.582677165354333226e-01 8.101816869365390250e-01 1.898183130635802129e-01
3.661417322834646382e-01 8.146569440114159733e-01 1.853430559887119244e-01
3.740157480314961758e-01 8.195646263794595932e-01 1.804353736206700809e-01
3.818897637795277133e-01 8.249363363772481694e-01 1.750636636228833920e-01
3.897637795275594175e-01 8.308054434758633811e-01 1.691945565242736760e-01
3.976377952755907330e-01 8.371937741875590255e-01 1.628062258125758943e-01
4.055118110236222706e-01 8.441186782951426437e-01 1.558813217049780930e-01
4.133858267716538082e-01 8.515806918858173091e-01 1.484193081142939352e-01
4.212598425196851237e-01 8.595676535484411129e-01 1.404323464516731290e-01
4.291338582677166613e-01 8.680441559620228897e-01 1.319558440380942388e-01
4.370078740157483654e-01 8.769543176621132918e-01 1.230456823380070841e-01
4.448818897637796810e-01 8.862160681196722400e-01 1.137839318804565181e-01
4.527559055118112186e-01 8.957234871301280599e-01 1.042765128700049726e-01
4.606299212598427562e-01 9.053452169269859962e-01 9.465478307313593409e-02
4.685039370078742937e-01 9.149341884799395697e-01 8.506581152017393677e-02
4.763779527559056093e-01 9.243334221738813694e-01 7.566657782623575912e-02
4.842519685039373134e-01 9.333911499983098548e-01 6.660885000182746596e-02
4.921259842519688510e-01 9.419649891537986708e-01 5.803501084635002971e-02
5.000000000000002220e-01 9.499336900554882224e-01 5.006630994467324569e-02
