5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424111216e-01 4.757588742709957092e-09
4.842519685039370358e-01 9.999999935256600470e-01 6.474340037554006220e-09
4.763779527559054983e-01 9.999999907794465681e-01 9.220553435497091366e-09
4.685039370078740162e-01 9.999999879817708104e-01 1.201822931249286656e-08
4.606299212598424786e-01 9.999999809036997922e-01 1.909630013456250686e-08
4.527559055118110520e-01 9.999999733710740468e-01 2.662892617203822750e-08
4.448818897637795144e-01 9.999999658384479684e-01 3.416155220951395146e-08
4.370078740157479769e-01 9.999999583058218899e-01 4.169417824698967210e-08
4.291338582677164948e-01 9.999999086584940855e-01 9.134150581282757571e-08
4.212598425196850127e-01 9.999998490037125265e-01 1.509962872071871108e-07
4.133858267716535306e-01 9.999997893489311895e-01 2.106510686015465797e-07
4.055118110236220486e-01 9.999997296941498526e-01 2.703058499959061016e-07
3.976377952755905665e-01 9.999996700393682936e-01 3.299606313902655970e-07
3.897637795275590289e-01 9.999996103845869566e-01 3.896154127846251982e-07
3.818897637795274913e-01 9.999995507298053976e-01 4.492701941789847466e-07
3.740157480314960092e-01 9.999994910750240606e-01 5.089249755733442949e-07
3.661417322834645827e-01 9.999992673240103436e-01 7.326759893565002083e-07
3.582677165354330451e-01 9.999989412792419374e-01 1.058720758395009835e-06
3.503937007874015075e-01 9.999986152344733092e-01 1.384765527433520202e-06
3.425196850393700809e-01 9.999982891897050141e-01 1.710810296472029723e-06
3.346456692913385433e-01 9.999976289093734927e-01 2.371090627772417851e-06
3.267716535433070058e-01 9.999966601039073089e-01 3.339896093468387308e-06
3.188976377952755792e-01 9.999956912984411250e-01 4.308701559164359305e-06
3.110236220472440971e-01 9.999943842013665485e-01 5.615798633072081761e-06
3.031496062992125595e-01 9.999924345412283255e-01 7.565458770807118182e-06
2.952755905511810774e-01 9.999904848810901026e-01 9.515118908542144439e-06
2.874015748031495399e-01 9.999881853729604142e-01 1.181462703758121798e-05
2.795275590551180578e-01 9.999841752316394050e-01 1.582476835829658041e-05
2.716535433070865757e-01 9.999801650903179517e-01 1.983490967901195470e-05
2.637795275590550936e-01 9.999761549489968315e-01 2.384505099972732221e-05
2.559055118110235560e-01 9.999528648153426236e-01 4.713518465399711184e-05
2.480314960629920740e-01 9.999358596387729614e-01 6.414036122399093757e-05
2.401574803149605919e-01 9.999142542376702192e-01 8.574576232719408671e-05
2.322834645669290821e-01 9.998842441045820983e-01 1.157558954164221259e-04
2.244094488188976000e-01 9.998402616459391989e-01 1.597383540601379325e-04
2.165354330708660624e-01 9.997828753531082802e-01 2.171246468904235692e-04
2.086614173228345803e-01 9.997079070139294199e-01 2.920929860688853798e-04
2.007874015748030705e-01 9.995972126307079986e-01 4.027873692905908822e-04
1.929133858267715884e-01 9.994551744024049444e-01 5.448255975946237175e-04
1.850393700787401063e-01 9.992659302462043591e-01 7.340697537947312324e-04
1.771653543307085965e-01 9.989993135014505476e-01 1.000686498548602121e-03
1.692913385826770589e-01 9.986367527750881212e-01 1.363247224910660131e-03
1.614173228346455768e-01 9.981682187355606084e-01 1.831781264438125251e-03
1.535433070866141225e-01 9.975494151381998353e-01 2.450584861798783820e-03
1.456692913385825849e-01 9.966312615169321543e-01 3.368738483065952718e-03
1.377952755905511029e-01 9.954579174339415193e-01 4.542082566056768536e-03
1.299212598425195930e-01 9.938858965432635362e-01 6.114103456734974566e-03
1.220472440944881110e-01 9.917958469202103888e-01 8.204153079788294514e-03
1.141732283464566289e-01 9.890352360074723403e-01 1.096476399252489450e-02
1.062992125984251052e-01 9.854188197091342527e-01 1.458118029086158396e-02
9.842519685039363697e-02 9.807257219754789146e-01 1.927427802451843475e-02
9.055118110236215490e-02 9.747028882385364579e-01 2.529711176145997900e-02
8.267716535433063119e-02 9.670738575127293402e-01 3.292614248726416504e-02
7.480314960629910748e-02 9.575559037430665388e-01 4.244409625692359411e-02
6.692913385826768091e-02 9.458643357980223154e-01 5.413566420196515294e-02
5.905511811023615026e-02 9.317181543751538175e-01 6.828184562483360920e-02
5.118110236220462655e-02 9.148926290989182197e-01 8.510737090105963132e-02
4.330708661417310285e-02 8.951884772829472592e-01 1.048115227170215158e-01
3.543307086614166934e-02 8.724491335890010024e-01 1.275508664109754053e-01
2.755905511811014910e-02 8.466015069414589700e-01 1.533984930585264306e-01
1.968503937007862539e-02 8.176025180922001923e-01 1.823974819077742171e-01
1.181102362204710342e-02 7.854670921241330150e-01 2.145329078758335117e-01
3.937007874015670782e-03 7.502776976287068855e-01 2.497223023712366596e-01
-3.937007874015852928e-03 7.121478605612191481e-01 2.878521394387276722e-01
-1.181102362204737577e-02 6.712472257941004550e-01 3.287527742058380387e-01
-1.968503937007880927e-02 6.277933216171381892e-01 3.722066783827422398e-01
-2.755905511811033298e-02 5.820544652698247390e-01 4.179455347299825263e-01
-3.543307086614185669e-02 5.343499338354156247e-01 4.656500661643379058e-01
-4.330708661417338040e-02 4.850629304190559044e-01 5.149370695806769760e-01
-5.118110236220481390e-02 4.346484324671032184e-01 5.653515675327167589e-01
-5.905511811023633068e-02 3.836449656823233134e-01 6.163550343175124846e-01
-6.692913385826786132e-02 3.326919439608629903e-01 6.673080560389021976e-01
-7.480314960629938503e-02 2.825532014727055730e-01 7.174467985273604853e-01
-8.267716535433081160e-02 2.341316717431594641e-01 7.658683282555192040e-01
-9.055118110236233531e-02 1.884784057474137020e-01 8.115215942526419202e-01
-9.842519685039385902e-02 1.467625346210306714e-01 8.532374653800177677e-01
-1.062992125984253827e-01 1.101807825532874485e-01 8.898192174458042780e-01
-1.141732283464568093e-01 7.972918182664245901e-02 9.202708181731591441e-01
-1.220472440944883330e-01 5.588231861239130460e-02 9.441176813878771057e-01
-1.299212598425197596e-01 3.832797285528333209e-02 9.616720271439380685e-01
-1.377952755905512972e-01 2.603271956077837096e-02 9.739672804388581628e-01
-1.456692913385828070e-01 1.768075722969972285e-02 9.823192427697695628e-01
-1.535433070866143446e-01 1.208229926137080815e-02 9.879177007382509146e-01
-1.614173228346458544e-01 8.304060658039874587e-03 9.916959393415925028e-01
-1.692913385826773087e-01 5.756989227115441587e-03 9.942430107722863841e-01
-1.771653543307088186e-01 4.019106619335103756e-03 9.959808933801266306e-01
-1.850393700787402451e-01 2.819143366636478205e-03 9.971808566328165258e-01
-1.929133858267717827e-01 1.991440218104710645e-03 9.980085597813427301e-01
-2.007874015748032925e-01 1.412253202429010653e-03 9.985877467969566101e-01
-2.086614173228348301e-01 1.003188260131441037e-03 9.989968117393198677e-01
-2.165354330708662567e-01 7.187483940413004133e-04 9.992812516054042637e-01
-2.244094488188977665e-01 5.158114153974700279e-04 9.994841885840164419e-01
-2.322834645669293041e-01 3.732187009700456025e-04 9.996267812983822276e-01
-2.401574803149608139e-01 2.668560591755871677e-04 9.997331439402156184e-01
-2.480314960629922683e-01 1.927215764372211711e-04 9.998072784229227183e-01
-2.559055118110237781e-01 1.393069130742702290e-04 9.998606930862633524e-01
-2.637795275590552047e-01 1.011900058308886404e-04 9.998988099935162133e-01
-2.716535433070867422e-01 7.271663660324289864e-05 9.999272833626486889e-01
-2.795275590551182798e-01 5.243077923534607363e-05 9.999475692200181509e-01
-2.874015748031497619e-01 3.857296018140265841e-05 9.999614270390786430e-01
-2.952755905511812995e-01 2.882278355584289280e-05 9.999711772156865131e-01
-3.031496062992127261e-01 2.217576080033542042e-05 9.999778242384342875e-01
-3.110236220472441526e-01 1.540939702611866108e-05 9.999845906022082342e-01
-3.188976377952756902e-01 1.165077658735603865e-05 9.999883492225981607e-01
-3.267716535433072278e-01 7.900918395159104921e-06 9.999920990807107390e-01
-3.346456692913387654e-01 6.383252960823725120e-06 9.999936167461296321e-01
-3.425196850393702475e-01 4.061832961598215580e-06 9.999959381661116531e-01
-3.503937007874017850e-01 3.536773789062394417e-06 9.999964632252565933e-01
-3.582677165354333226e-01 -3.427390497351108858e-07 1.000000342738128545e+00
-3.661417322834646382e-01 1.819764517194794561e-06 9.999981802345441206e-01
-3.740157480314961758e-01 8.658300158113571565e-07 9.999991341689961066e-01
-3.818897637795277133e-01 -4.873531972763005954e-08 1.000000048734325464e+00
-3.897637795275591954e-01 1.304334835019560317e-06 9.999986956641788716e-01
-3.976377952755907330e-01 1.052495127540397160e-06 9.999989475037914799e-01
-4.055118110236222706e-01 1.284601028064607728e-06 9.999987153978977528e-01
-4.133858267716538082e-01 6.973423915169639151e-07 9.999993026565270338e-01
-4.212598425196851237e-01 3.429663877048492321e-07 9.999996570325604406e-01
-4.291338582677166613e-01 1.151263210026273742e-06 9.999988487357132083e-01
-4.370078740157481989e-01 -1.141159671067025830e-06 1.000001141158525897e+00
