5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424097893e-01 4.757589945691609402e-09
4.842519685039370358e-01 9.999999935256577155e-01 6.474341559444703026e-09
4.763779527559054983e-01 9.999999907794423493e-01 9.220555765611512198e-09
4.685039370078740162e-01 9.999999879817647042e-01 1.201823247501529595e-08
4.606299212598424786e-01 9.999999809036919096e-01 1.909630638508371287e-08
4.527559055118110520e-01 9.999999733710637217e-01 2.662893575008996246e-08
4.448818897637795144e-01 9.999999658384357559e-01 3.416156511509620875e-08
4.370078740157479769e-01 9.999999583058079011e-01 4.169419448010246165e-08
4.291338582677164948e-01 9.999999086584472341e-01 9.134155535834023842e-08
4.212598425196850127e-01 9.999998490036252630e-01 1.509963771902170263e-07
4.133858267716535306e-01 9.999997893488037359e-01 2.106511990220939068e-07
4.055118110236219930e-01 9.999997296939817648e-01 2.703060208539707873e-07
3.976377952755905665e-01 9.999996700391599047e-01 3.299608426858475090e-07
3.897637795275590289e-01 9.999996103843382667e-01 3.896156645177243896e-07
3.818897637795274913e-01 9.999995507295162955e-01 4.492704863496011642e-07
3.740157480314960092e-01 9.999994910746945465e-01 5.089253081814780977e-07
3.661417322834645827e-01 9.999992673236208773e-01 7.326763817806117682e-07
3.582677165354330451e-01 9.999989412787797516e-01 1.058721222715178114e-06
3.503937007874015075e-01 9.999986152339386258e-01 1.384766063649745094e-06
3.425196850393700809e-01 9.999982891890975001e-01 1.710810904584311651e-06
3.346456692913385433e-01 9.999976289205876334e-01 2.371079414342073533e-06
3.267716535433070058e-01 9.999966601379216558e-01 3.339862079936628884e-06
3.188976377952755792e-01 9.999956913552556781e-01 4.308644745531187624e-06
3.110236220472440416e-01 9.999943841937073419e-01 5.615806312959464402e-06
3.031496062992125595e-01 9.999924346226649607e-01 7.565377410543834566e-06
2.952755905511810774e-01 9.999904850516225796e-01 9.514948508128191177e-06
2.874015748031495399e-01 9.999881852025989115e-01 1.181479759074327722e-05
2.795275590551180578e-01 9.999841753431899516e-01 1.582465707885456627e-05
2.716535433070865757e-01 9.999801654837812137e-01 1.983451656696585193e-05
2.637795275590550936e-01 9.999761556243721428e-01 2.384437605507712404e-05
2.559055118110236116e-01 9.999528674433897368e-01 4.713255697973099526e-05
2.480314960629920740e-01 9.999358658468415761e-01 6.413415349888870916e-05
2.401574803149605364e-01 9.999142644280683001e-01 8.573557226831555805e-05
2.322834645669290821e-01 9.998842579569326983e-01 1.157420434082692792e-04
2.244094488188976000e-01 9.998402965882591253e-01 1.597034120600771120e-04
2.165354330708660624e-01 9.997829505436370834e-01 2.170494566686391848e-04
2.086614173228345803e-01 9.997080321279112614e-01 2.919678723959721585e-04
2.007874015748030705e-01 9.995974838602016410e-01 4.025161401103873287e-04
1.929133858267715884e-01 9.994556802272134277e-01 5.443197731194824186e-04
1.850393700787401063e-01 9.992667708612099631e-01 7.332291390604719688e-04
1.771653543307085965e-01 9.990009188405504226e-01 9.990811596783135112e-04
1.692913385826770589e-01 9.986399600619730865e-01 1.360039938272662643e-03
1.614173228346455768e-01 9.981738032449060105e-01 1.826196755328353448e-03
1.535433070866141225e-01 9.975582744369906329e-01 2.441725563139955299e-03
1.456692913385825849e-01 9.966637413631411757e-01 3.336258636914977288e-03
1.377952755905511029e-01 9.954928543695935605e-01 4.507145630495181833e-03
1.299212598425195930e-01 9.939445146655114804e-01 6.055485334572971098e-03
1.220472440944880693e-01 9.919021272429514591e-01 8.097872757148408956e-03
