5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999971558568568e-01 2.844142505051431149e-09
4.842519685039370358e-01 9.999999959234606717e-01 4.076539565596025087e-09
4.763779527559054983e-01 9.999999942935461350e-01 5.706454084957805699e-09
4.685039370078740162e-01 9.999999926434992581e-01 7.356500924826126083e-09
4.606299212598424786e-01 9.999999893049459354e-01 1.069505407212675614e-08
4.527559055118110520e-01 9.999999857870820463e-01 1.421291762375648143e-08
4.448818897637795144e-01 9.999999822692184903e-01 1.773078117538620672e-08
4.370078740157479769e-01 9.999999787513549343e-01 2.124864472701592870e-08
4.291338582677164948e-01 9.999999659664891016e-01 3.403351065832096968e-08
4.212598425196850127e-01 9.999999509795631791e-01 4.902043656103402448e-08
4.133858267716535306e-01 9.999999359926372566e-01 6.400736246374707267e-08
4.055118110236219930e-01 9.999999210057115562e-01 7.899428836646010762e-08
3.976377952755905665e-01 9.999999060187854116e-01 9.398121426917315581e-08
3.897637795275590289e-01 9.999998910318594891e-01 1.089681401718862305e-07
3.818897637795274913e-01 9.999998760449336777e-01 1.239550660745992522e-07
3.740157480314960092e-01 9.999998610580079772e-01 1.389419919773123004e-07
3.661417322834645827e-01 9.999997417577499714e-01 2.582422498050952017e-07
3.582677165354330451e-01 9.999995574309994417e-01 4.425690002614926207e-07
3.503937007874015075e-01 9.999993731042490230e-01 6.268957507178906220e-07
3.425196850393700809e-01 9.999991887774982713e-01 8.112225011742879880e-07
3.346456692913385433e-01 9.999990044507477416e-01 9.955492516306864128e-07
3.267716535433070058e-01 9.999988201239975449e-01 1.179876002087084202e-06
3.188976377952755792e-01 9.999986357972470152e-01 1.364202752543481992e-06
3.110236220472440416e-01 9.999984514704962635e-01 1.548529502999880205e-06
3.031496062992125595e-01 9.999982671437457338e-01 1.732856253456277994e-06
2.952755905511810774e-01 9.999980828169954261e-01 1.917183003912674937e-06
2.874015748031495399e-01 9.999978984902446744e-01 2.101509754369073573e-06
2.795275590551180578e-01 9.999977141634941447e-01 2.285836504825471363e-06
2.716535433070865757e-01 9.999975298367437260e-01 2.470163255281869576e-06
