5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424114547e-01 4.757588824051853679e-09
4.842519685039370358e-01 9.999999935256597139e-01 6.474340157998110926e-09
4.763779527559054983e-01 9.999999907794463461e-01 9.220553666056703443e-09
4.685039370078740162e-01 9.999999879817706994e-01 1.201822965670924216e-08
4.606299212598424786e-01 9.999999809036989040e-01 1.909630116183573392e-08
4.527559055118110520e-01 9.999999733710720484e-01 2.662892794283556615e-08
4.448818897637795144e-01 9.999999658384453038e-01 3.416155472383540169e-08
4.370078740157479769e-01 9.999999583058185593e-01 4.169418150483523392e-08
4.291338582677164948e-01 9.999999086584465680e-01 9.134155322949787751e-08
4.212598425196850127e-01 9.999998490036106080e-01 1.509963890991892977e-07
4.133858267716535306e-01 9.999997893487747591e-01 2.106512249688807179e-07
4.055118110236220486e-01 9.999997296939385771e-01 2.703060608385721911e-07
3.976377952755905665e-01 9.999996700391026172e-01 3.299608967082635848e-07
3.897637795275590289e-01 9.999996103842667683e-01 3.896157325779549786e-07
3.818897637795274913e-01 9.999995507294308084e-01 4.492705684476464253e-07
3.740157480314960092e-01 9.999994910745946264e-01 5.089254043173378720e-07
3.661417322834645827e-01 9.999992673226123507e-01 7.326773868519480817e-07
3.582677165354330451e-01 9.999989412763050645e-01 1.058723694580275061e-06
3.503937007874015075e-01 9.999986152299974451e-01 1.384770002308602570e-06
3.425196850393700809e-01 9.999982891836901588e-01 1.710816310036928596e-06
3.346456692913385433e-01 9.999976288894447674e-01 2.371110555671033380e-06
3.267716535433070058e-01 9.999966600586407406e-01 3.339941359372007330e-06
3.188976377952755792e-01 9.999956912278368248e-01 4.308772163072987208e-06
3.110236220472440971e-01 9.999943841507670239e-01 5.615849232510551178e-06
3.031496062992125595e-01 9.999924344057702363e-01 7.565594229674199434e-06
2.952755905511810774e-01 9.999904846607734488e-01 9.515339226837839221e-06
2.874015748031495399e-01 9.999881853137340126e-01 1.181468626629343051e-05
2.795275590551180578e-01 9.999841749060962570e-01 1.582509390279186528e-05
2.716535433070865757e-01 9.999801644984587234e-01 1.983550153929031191e-05
2.637795275590550936e-01 9.999761540908211899e-01 2.384590917578873821e-05
2.559055118110235560e-01 9.999528586571841959e-01 4.714134281408088921e-05
2.480314960629920740e-01 9.999358487360299197e-01 6.415126396797852766e-05
2.401574803149605919e-01 9.999142370733571372e-01 8.576292664066390969e-05
2.322834645669290821e-01 9.998842162635694919e-01 1.157837364277985428e-04
2.244094488188976000e-01 9.998401999242776395e-01 1.598000757196511520e-04
2.165354330708660624e-01 9.997827535659169484e-01 2.172464340805319223e-04
2.086614173228345803e-01 9.997076983514100457e-01 2.923016485870792453e-04
2.007874015748030705e-01 9.995967782092169962e-01 4.032217907805961095e-04
1.929133858267715884e-01 9.994543913103919319e-01 5.456086896059907446e-04
1.850393700787401063e-01 9.992646173428423317e-01 7.353826571552173150e-04
1.771653543307085965e-01 9.989968015511130339e-01 1.003198448884103349e-03
1.692913385826770589e-01 9.986318015802613246e-01 1.368198419735787734e-03
1.614173228346455768e-01 9.981596689307914438e-01 1.840331069206228810e-03
1.535433070866141225e-01 9.975358004555757718e-01 2.464199544421421390e-03
1.456692913385825849e-01 9.966014043688075086e-01 3.398595631189119982e-03
1.377952755905511029e-01 9.954088593461086765e-01 4.591140653887710102e-03
1.299212598425195930e-01 9.937800446913054309e-01 6.219955308691429291e-03
1.220472440944881110e-01 9.916279742366760352e-01 8.372025763320675718e-03
1.141732283464566289e-01 9.887418593118882937e-01 1.125814068810893770e-02
1.062992125984251052e-01 9.849072084032335361e-01 1.509279159676434751e-02
9.842519685039363697e-02 9.798502722161295253e-01 2.014972778386654728e-02
9.055118110236215490e-02 9.732525407629489811e-01 2.674745923705039441e-02
8.267716535433063119e-02 9.646951060984463311e-01 3.530489390155047702e-02
7.480314960629910748e-02 9.537759650560242441e-01 4.622403494396773449e-02
6.692913385826768091e-02 9.400305977853589123e-01 5.996940221463054749e-02
5.905511811023615026e-02 9.229619226251889463e-01 7.703807737480000695e-02
5.118110236220462655e-02 9.021494367418363414e-01 9.785056325815212619e-02
4.330708661417310285e-02 8.772006634087088361e-01 1.227993365912762869e-01
