5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428100247e-01 4.757190204085973046e-09
4.842519685039370358e-01 9.999999935261678630e-01 6.473832051697222416e-09
4.763779527559054983e-01 9.999999907802341603e-01 9.219765679761152516e-09
4.685039370078740162e-01 9.999999879828465055e-01 1.201715336190352052e-08
4.606299212598424786e-01 9.999999809059012534e-01 1.909409842273831199e-08
4.527559055118110520e-01 9.999999733744902031e-01 2.662550975387672559e-08
4.448818897637795144e-01 9.999999658430787086e-01 3.415692108501513258e-08
4.370078740157479769e-01 9.999999583116676583e-01 4.168833241615354288e-08
4.291338582677164948e-01 9.999999086844575391e-01 9.131554248772517239e-08
4.212598425196850127e-01 9.999998490542856278e-01 1.509457146362316214e-07
4.133858267716535306e-01 9.999997894241134944e-01 2.105758867847379381e-07
4.055118110236219930e-01 9.999997297939411389e-01 2.702060589332444136e-07
3.976377952755905665e-01 9.999996701637692276e-01 3.298362310817506773e-07
3.897637795275590289e-01 9.999996105335970942e-01 3.894664032302571528e-07
3.818897637795274913e-01 9.999995509034249608e-01 4.490965753787634165e-07
3.740157480314960092e-01 9.999994912732529384e-01 5.087267475272699979e-07
3.661417322834645827e-01 9.999992677510471939e-01 7.322489531608108688e-07
3.582677165354330451e-01 9.999989420623796033e-01 1.057937621226580528e-06
3.503937007874015075e-01 9.999986163737117906e-01 1.383626289292351034e-06
3.425196850393700809e-01 9.999982906850439779e-01 1.709314957358120904e-06
3.346456692913385433e-01 9.999976311561018516e-01 2.368843899444948720e-06
3.267716535433070058e-01 9.999966634669067433e-01 3.336533094474286920e-06
3.188976377952755792e-01 9.999956957777116351e-01 4.304222289503630626e-06
3.110236220472440416e-01 9.999943943040726646e-01 5.605695928351240014e-06
3.031496062992125595e-01 9.999924460656276493e-01 7.553934373286915331e-06
2.952755905511810774e-01 9.999904978271827449e-01 9.502172818222582177e-06
2.874015748031495399e-01 9.999882183407673431e-01 1.178165923388933804e-05
2.795275590551180578e-01 9.999842102456651949e-01 1.578975433579859203e-05
2.716535433070865757e-01 9.999802021505629357e-01 1.979784943770784942e-05
2.637795275590550936e-01 9.999761940554612316e-01 2.380594453961708647e-05
2.559055118110236116e-01 9.999532259342724938e-01 4.677406572829445337e-05
2.480314960629920740e-01 9.999362994513723013e-01 6.370054862866959735e-05
2.401574803149605364e-01 9.999148699419766473e-01 8.513005802425841894e-05
2.322834645669290821e-01 9.998853204191348043e-01 1.146795808655692579e-04
2.244094488188976000e-01 9.998420687998746947e-01 1.579312001257896815e-04
2.165354330708660624e-01 9.997856638929005779e-01 2.143361070999193489e-04
2.086614173228345803e-01 9.997123368165989898e-01 2.876631834011987012e-04
2.007874015748030705e-01 9.996045592026205906e-01 3.954407973800566720e-04
1.929133858267715884e-01 9.994661371528525962e-01 5.338628471473951670e-04
1.850393700787401063e-01 9.992829106773901682e-01 7.170893226090422007e-04
1.771653543307085965e-01 9.990273680446823956e-01 9.726319553176109934e-04
1.692913385826770589e-01 9.986819025533071326e-01 1.318097446691607810e-03
1.614173228346455768e-01 9.982305188619308156e-01 1.769481138068432170e-03
1.535433070866141225e-01 9.976162879869150402e-01 2.383712013086189754e-03
1.456692913385825849e-01 9.968051575441416734e-01 3.194842455858435022e-03
1.377952755905511029e-01 9.957245880318335018e-01 4.275411968167141738e-03
1.299212598425195930e-01 9.942874603094733477e-01 5.712539690528018431e-03
1.220472440944880693e-01 9.924223445162334567e-01 7.577655483767335200e-03
1.141732283464566289e-01 9.899898833000557730e-01 1.001011669994594094e-02
1.062992125984250635e-01 9.868409781849231122e-01 1.315902181508073372e-02
