5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424125649e-01 4.757587233603360642e-09
4.842519685039370358e-01 9.999999935256620454e-01 6.474338125055900474e-09
4.763779527559054983e-01 9.999999907794501208e-01 9.220550498568879235e-09
4.685039370078740162e-01 9.999999879817758064e-01 1.201822532043384880e-08
4.606299212598424786e-01 9.999999809037090071e-01 1.909629217859124713e-08
4.527559055118110520e-01 9.999999733710867034e-01 2.662891394325757270e-08
4.448818897637795144e-01 9.999999658384646217e-01 3.416153570792389827e-08
4.370078740157479769e-01 9.999999583058425401e-01 4.169415747259021722e-08
4.291338582677164948e-01 9.999999086585646957e-01 9.134143528615087756e-08
4.212598425196850127e-01 9.999998490038439769e-01 1.509961561212310027e-07
4.133858267716535306e-01 9.999997893491230361e-01 2.106508769563112072e-07
4.055118110236219930e-01 9.999997296944023173e-01 2.703055977913913058e-07
3.976377952755905665e-01 9.999996700396815985e-01 3.299603186264713515e-07
3.897637795275590289e-01 9.999996103849606577e-01 3.896150394615516619e-07
3.818897637795274913e-01 9.999995507302401609e-01 4.492697602966315487e-07
3.740157480314960092e-01 9.999994910755192201e-01 5.089244811317119121e-07
3.661417322834645827e-01 9.999992673247637409e-01 7.326752365663054203e-07
3.582677165354330451e-01 9.999989412803762523e-01 1.058719623959036804e-06
3.503937007874015075e-01 9.999986152359887637e-01 1.384764011351768824e-06
3.425196850393700809e-01 9.999982891916010530e-01 1.710808398744499785e-06
3.346456692913385433e-01 9.999976289041000443e-01 2.371095899673120668e-06
3.267716535433070058e-01 9.999966600844946152e-01 3.339915505404096350e-06
3.188976377952755792e-01 9.999956912648886309e-01 4.308735111135073725e-06
3.110236220472440416e-01 9.999943842096878921e-01 5.615790312035501787e-06
3.031496062992125595e-01 9.999924344920257946e-01 7.565507974464744264e-06
2.952755905511810774e-01 9.999904847743636971e-01 9.515225636893976575e-06
2.874015748031495399e-01 9.999881854845974472e-01 1.181451540329923154e-05
2.795275590551180578e-01 9.999841751543088186e-01 1.582484569270859370e-05
2.716535433070865757e-01 9.999801648240203011e-01 1.983517598211795925e-05
2.637795275590550936e-01 9.999761544937317836e-01 2.384550627152729770e-05
2.559055118110236116e-01 9.999528622599901384e-01 4.713774001259216502e-05
2.480314960629920740e-01 9.999358541434022474e-01 6.414585659972500686e-05
2.401574803149605364e-01 9.999142452523485103e-01 8.575474765312127720e-05
2.322834645669290821e-01 9.998842303454101854e-01 1.157696545908092327e-04
2.244094488188976000e-01 9.998402283878871089e-01 1.597716121134678082e-04
2.165354330708660624e-01 9.997828058975857246e-01 2.171941024145117478e-04
2.086614173228345803e-01 9.997077876729093537e-01 2.922123270914725869e-04
2.007874015748030705e-01 9.995969557896688951e-01 4.030442103322575504e-04
1.929133858267715884e-01 9.994547003392082463e-01 5.452996607932165431e-04
1.850393700787401063e-01 9.992651325176390431e-01 7.348674823617867401e-04
1.771653543307085965e-01 9.989977739416362468e-01 1.002226058364545343e-03
1.692913385826770589e-01 9.986336761090937042e-01 1.366323890908141547e-03
1.614173228346455768e-01 9.981628578887999925e-01 1.837142111200400392e-03
1.535433070866141225e-01 9.975408542363175535e-01 2.459145763683081437e-03
1.456692913385825849e-01 9.966124313239078658e-01 3.387568676092921754e-03
1.377952755905511029e-01 9.954278270857968014e-01 4.572172914204981030e-03
1.299212598425195930e-01 9.938153485747346361e-01 6.184651425267849792e-03
1.220472440944880693e-01 9.916891865933302741e-01 8.310813406672161452e-03
1.141732283464566289e-01 9.888493946534883117e-01 1.115060534651455063e-02
1.062992125984250635e-01 9.850946497149039027e-01 1.490535028509941580e-02
9.842519685039358146e-02 9.801733158202836638e-01 1.982668417971892444e-02
9.055118110236215490e-02 9.737908424454849721e-01 2.620915755451834472e-02
8.267716535433063119e-02 9.655886135144361448e-01 3.441138648556713031e-02
7.480314960629910748e-02 9.552216801343880181e-01 4.477831986561747746e-02
6.692913385826768091e-02 9.422791992017952589e-01 5.772080079821179099e-02
5.905511811023615026e-02 9.263907943124134459e-01 7.360920568760077887e-02
5.118110236220462655e-02 9.072072570566915850e-01 9.279274294331907313e-02
4.330708661417310285e-02 8.844274134939582588e-01 1.155725865060589497e-01
3.543307086614166934e-02 8.578259091039959205e-01 1.421740908960194005e-01
2.755905511811014910e-02 8.272637268083238293e-01 1.727362731917008454e-01
1.968503937007862539e-02 7.926906061277338988e-01 2.073093938722877505e-01
1.181102362204719362e-02 7.541548998993214958e-01 2.458451001007223857e-01
3.937007874015578841e-03 7.118018173322334663e-01 2.881981826678187142e-01
-3.937007874015852928e-03 6.658784980480615401e-01 3.341215019519996887e-01
-1.181102362204728556e-02 6.167240355706629096e-01 3.832759644293892709e-01
-1.968503937007889948e-02 5.647900287971990840e-01 4.352099712028605905e-01
-2.755905511811033298e-02 5.106352344634227380e-01 4.893647655366536453e-01
-3.543307086614185669e-02 4.549385483319128287e-01 5.450614516681856481e-01
-4.330708661417338040e-02 3.985127043018095172e-01 6.014872956983253749e-01
-5.118110236220481390e-02 3.423208378112012618e-01 6.576791621889042094e-01
-5.905511811023633068e-02 2.874857006300634010e-01 7.125142993700259719e-01
-6.692913385826786132e-02 2.352741753552902437e-01 7.647258246448321861e-01
-7.480314960629938503e-02 1.870553096975320906e-01 8.129446903025887572e-01
-8.267716535433081160e-02 1.441776726843826961e-01 8.558223273157861133e-01
-9.055118110236233531e-02 1.077476413402193300e-01 8.922523586599746537e-01
-9.842519685039385902e-02 7.834341079775844485e-02 9.216565892023489415e-01
-1.062992125984252856e-01 5.580404293391316717e-02 9.441959570662588064e-01
-1.141732283464568093e-01 3.926454690192610064e-02 9.607354530981855323e-01
-1.220472440944883330e-01 2.750261580554402147e-02 9.724973841944297703e-01
-1.299212598425197596e-01 1.926936079306582755e-02 9.807306392069254919e-01
-1.377952755905513804e-01 1.354364253843582527e-02 9.864563574616208586e-01
-1.456692913385828070e-01 9.558073955851969020e-03 9.904419260441941208e-01
-1.535433070866142613e-01 6.776332922794376865e-03 9.932236670773051390e-01
-1.614173228346458544e-01 4.824170501733659848e-03 9.951758294983298336e-01
-1.692913385826773087e-01 3.447913551533306371e-03 9.965520864485695185e-01
-1.771653543307088186e-01 2.474753062816185088e-03 9.975252469372057895e-01
-1.850393700787403561e-01 1.780597752736226081e-03 9.982194022472774542e-01
-1.929133858267717827e-01 1.287572134412627361e-03 9.987124278654831988e-01
-2.007874015748032925e-01 9.310589876399097582e-04 9.990689410123023695e-01
-2.086614173228348301e-01 6.740724128051539445e-04 9.993259275870952640e-01
-2.165354330708663400e-01 4.919995728635902406e-04 9.995080004270090468e-01
-2.244094488188977665e-01 3.587691263398205431e-04 9.996412308734844432e-01
-2.322834645669293041e-01 2.611418311087050767e-04 9.997388581688371190e-01
-2.401574803149608139e-01 1.911099540699998317e-04 9.998088900458748096e-01
-2.480314960629922683e-01 1.419251321816640456e-04 9.998580748678111974e-01
-2.559055118110238891e-01 1.028874647866033758e-04 9.998971125351607814e-01
-2.637795275590553157e-01 7.665488544536709376e-05 9.999233451144386997e-01
-2.716535433070867422e-01 5.714973615840739010e-05 9.999428502636467098e-01
-2.795275590551183353e-01 4.262763879292605015e-05 9.999573723609871401e-01
-2.874015748031498729e-01 3.119873864274459296e-05 9.999688012610856713e-01
-2.952755905511811885e-01 2.803444255845594264e-05 9.999719655571559507e-01
-3.031496062992128371e-01 1.759153540497129537e-05 9.999824084644118871e-01
-3.110236220472443747e-01 1.640007304953123267e-05 9.999835999267987496e-01
-3.188976377952756902e-01 9.177853887734795102e-06 9.999908221459863356e-01
-3.267716535433072278e-01 7.942903887349448550e-06 9.999920570959213162e-01
-3.346456692913387654e-01 6.703587071042759783e-06 9.999932964127911106e-01
-3.425196850393702475e-01 1.103787488550354422e-05 9.999889621249090643e-01
-3.503937007874017850e-01 3.481388780216952868e-06 9.999965186111041682e-01
-3.582677165354333226e-01 2.838657799718790828e-06 9.999971613420622907e-01
-3.661417322834646382e-01 1.895268047951586578e-06 9.999981047318292626e-01
-3.740157480314961758e-01 3.346718903418123559e-06 9.999966532810398157e-01
-3.818897637795277133e-01 1.277200680940230454e-06 9.999987227992551686e-01
-3.897637795275594175e-01 1.176118973009046900e-06 9.999988238809520702e-01
-3.976377952755907330e-01 2.057834581475079597e-07 9.999997942163803000e-01
-4.055118110236222706e-01 5.636295187758403810e-07 9.999994363704108880e-01
-4.133858267716538082e-01 7.264361322513457342e-07 9.999992735635946373e-01
-4.212598425196851237e-01 6.245547208896242916e-07 9.999993754450857697e-01
-4.291338582677166613e-01 3.438878834303863222e-07 9.999996561119652849e-01
-4.370078740157483654e-01 2.472153264640019471e-08 9.999999752782741114e-01
-4.448818897637796810e-01 2.178477679328416280e-07 9.999997821522528252e-01
-4.527559055118112186e-01 3.272952944657989832e-07 9.999996727048505729e-01
-4.606299212598427562e-01 3.371677450097164408e-07 9.999996628324160364e-01
-4.685039370078742937e-01 3.569463323186816001e-07 9.999996430537976266e-01
-4.763779527559056093e-01 2.864852064322193602e-07 9.999997135148669392e-01
-4.842519685039373134e-01 4.036873909397985585e-08 9.999999596313529082e-01
-4.921259842519688510e-01 5.935934294387396754e-07 9.999994064066304311e-01
-5.000000000000002220e-01 6.697061742135228951e-08 9.999999330293429800e-01
-5.000000000000000000e-01 6.697061742135228951e-08 9.999999330293429800e-01
-4.921259842519684624e-01 7.837286803086609965e-08 9.999999216271120428e-01
-4.842519685039370358e-01 9.194559673228680854e-08 9.999999080544852426e-01
-4.763779527559054983e-01 1.082070896746929398e-07 9.999998917929645570e-01
-4.685039370078740162e-01 1.276431950846435188e-07 9.999998723568603864e-01
-4.606299212598424786e-01 1.509675335929880520e-07 9.999998490326202916e-01
-4.527559055118110520e-01 1.789154608516940227e-07 9.999998210848697333e-01
-4.448818897637795144e-01 2.127845868534709167e-07 9.999997872157961876e-01
-4.370078740157479769e-01 2.542072082955398882e-07 9.999997457930431821e-01
-4.291338582677164948e-01 3.060934373993583896e-07 9.999996939066856383e-01
-4.212598425196850127e-01 3.710574077577335518e-07 9.999996289427415253e-01
-4.133858267716535306e-01 4.526476534733470808e-07 9.999995473525367107e-01
-4.055118110236219930e-01 5.540176751785358747e-07 9.999994459825661819e-01
-3.976377952755905665e-01 6.796859689112968658e-07 9.999993203142465426e-01
-3.897637795275590289e-01 8.333672595877555933e-07 9.999991666328071904e-01
-3.818897637795274913e-01 1.023337376403730698e-06 9.999989766626120602e-01
-3.740157480314960092e-01 1.254889022539950293e-06 9.999987451109841885e-01
-3.661417322834645827e-01 1.544147752412651335e-06 9.999984558522013733e-01
-3.582677165354330451e-01 1.899764388270592293e-06 9.999981002354456638e-01
-3.503937007874015075e-01 2.350888317138356571e-06 9.999976491114846988e-01
-3.425196850393700809e-01 2.913837625900990175e-06 9.999970861622318186e-01
-3.346456692913385433e-01 3.671898779592430370e-06 9.999963281011021721e-01
-3.267716535433070058e-01 4.699389509045233480e-06 9.999953006103096120e-01
-3.188976377952755792e-01 6.317947747075088397e-06 9.999936820520503034e-01
-3.110236220472440416e-01 8.790398327778695294e-06 9.999912096015015628e-01
-3.031496062992125595e-01 1.248209119620544713e-05 9.999875179087858168e-01
-2.952755905511810774e-01 1.773442923956765338e-05 9.999822655710516317e-01
-2.874015748031495399e-01 2.433475031906608913e-05 9.999756652501301524e-01
-2.795275590551180578e-01 3.277523762473577617e-05 9.999672247629169952e-01
-2.716535433070865757e-01 4.332018507192329348e-05 9.999566798154313485e-01
-2.637795275590550936e-01 5.744539710998924995e-05 9.999425546033210432e-01
-2.559055118110236116e-01 7.649482190563657068e-05 9.999235051784822748e-01
-2.480314960629920740e-01 1.011805604608430223e-04 9.998988194398662488e-01
-2.401574803149605364e-01 1.331723159419778528e-04 9.998668276843201141e-01
-2.322834645669290821e-01 1.789230026376408054e-04 9.998210769975401924e-01
-2.244094488188976000e-01 2.399306776972664297e-04 9.997600693224025781e-01
-2.165354330708660624e-01 3.229922723388605832e-04 9.996770077276976307e-01
-2.086614173228345803e-01 4.360387547985855334e-04 9.995639612451985290e-01
-2.007874015748030705e-01 5.871548465384049094e-04 9.994128451534539659e-01
-1.929133858267715884e-01 7.965782140872467798e-04 9.992034217859075973e-01
-1.850393700787401063e-01 1.078805319723039014e-03 9.989211946802771802e-01
-1.771653543307085965e-01 1.455700619822631898e-03 9.985442993801543210e-01
-1.692913385826770589e-01 1.956821893771039031e-03 9.980431781061288588e-01
-1.614173228346455768e-01 2.624362583687851833e-03 9.973756374160527294e-01
-1.535433070866141225e-01 3.575875890498245516e-03 9.964241241093824142e-01
-1.456692913385825849e-01 4.816720575376322137e-03 9.951832794245540903e-01
-1.377952755905511029e-01 6.477708841288431704e-03 9.935222911585943617e-01
-1.299212598425195930e-01 8.692145079320784395e-03 9.913078549205494028e-01
-1.220472440944880693e-01 1.162981526119565706e-02 9.883701847387147410e-01
-1.141732283464566289e-01 1.550232298031170748e-02 9.844976770196319782e-01
-1.062992125984250635e-01 2.056199074610792765e-02 9.794380092538377269e-01
-9.842519685039358146e-02 2.711087215019605812e-02 9.728891278497588946e-01
-9.055118110236215490e-02 3.549473712440809336e-02 9.645052628755084179e-01
-8.267716535433063119e-02 4.608345715091273498e-02 9.539165428491046539e-01
-7.480314960629910748e-02 5.924443032202414416e-02 9.407555696781675358e-01
