5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424155625e-01 4.757584152090375678e-09
4.842519685039370358e-01 9.999999935256649319e-01 6.474334144820345960e-09
4.763779527559054983e-01 9.999999907794555609e-01 9.220544189261432702e-09
4.685039370078740162e-01 9.999999879817838000e-01 1.201821661121307514e-08
4.606299212598424786e-01 9.999999809037269927e-01 1.909627334678375768e-08
4.527559055118110520e-01 9.999999733711162353e-01 2.662888416875646106e-08
4.448818897637795144e-01 9.999999658385052559e-01 3.416149499072915782e-08
4.370078740157479769e-01 9.999999583058944985e-01 4.169410581270185458e-08
4.291338582677164948e-01 9.999999086588975405e-01 9.134110279420688704e-08
4.212598425196850127e-01 9.999998490045215460e-01 1.509954786651058311e-07
4.133858267716535306e-01 9.999997893501457735e-01 2.106498545360047222e-07
4.055118110236219930e-01 9.999997296957696680e-01 2.703042304069036927e-07
3.976377952755905665e-01 9.999996700413940065e-01 3.299586062778025573e-07
3.897637795275590289e-01 9.999996103870179009e-01 3.896129821487015278e-07
3.818897637795274913e-01 9.999995507326422395e-01 4.492673580196003925e-07
3.740157480314960092e-01 9.999994910782661339e-01 5.089217338904993630e-07
3.661417322834645827e-01 9.999992673321640435e-01 7.326678356691157845e-07
3.582677165354330451e-01 9.999989412951160173e-01 1.058704883468126895e-06
3.503937007874015075e-01 9.999986152580676579e-01 1.384741931267138747e-06
3.425196850393700809e-01 9.999982892210195207e-01 1.710778979066149752e-06
3.346456692913385433e-01 9.999976290179527494e-01 2.370982045930414261e-06
3.267716535433070058e-01 9.999966603539456322e-01 3.339646053470294980e-06
3.188976377952755792e-01 9.999956916899386261e-01 4.308310061010178662e-06
3.110236220472440416e-01 9.999943843604381932e-01 5.615639561383909114e-06
3.031496062992125595e-01 9.999924351882174545e-01 7.564811782143759854e-06
2.952755905511810774e-01 9.999904860159962716e-01 9.513984002903598736e-06
2.874015748031495399e-01 9.999881850891705337e-01 1.181491082833190144e-05
2.795275590551180578e-01 9.999841764134873578e-01 1.582358651126366302e-05
2.716535433070865757e-01 9.999801677378044040e-01 1.983226219419542799e-05
2.637795275590550936e-01 9.999761590621211171e-01 2.384093787712715908e-05
2.559055118110236116e-01 9.999528807066071501e-01 4.711929339112632894e-05
2.480314960629920740e-01 9.999358923890727668e-01 6.410761092531008418e-05
2.401574803149605364e-01 9.999143062850661678e-01 8.569371493235465815e-05
2.322834645669290821e-01 9.998843116363616002e-01 1.156883636374316432e-04
2.244094488188976000e-01 9.998404226949055840e-01 1.595773050936409099e-04
2.165354330708660624e-01 9.997832120827343516e-01 2.167879172653828677e-04
2.086614173228345803e-01 9.997084449521392857e-01 2.915550478595549519e-04
2.007874015748030705e-01 9.995983469965801227e-01 4.016530034194575050e-04
1.929133858267715884e-01 9.994572621190249695e-01 5.427378809744148967e-04
1.850393700787401063e-01 9.992693297512864614e-01 7.306702487138673138e-04
1.771653543307085965e-01 9.990056518199134095e-01 9.943481800869513609e-04
1.692913385826770589e-01 9.986492030198668157e-01 1.350796980132670799e-03
1.614173228346455768e-01 9.981896385868664900e-01 1.810361413133431026e-03
1.535433070866141225e-01 9.975829732920662440e-01 2.417026707933940272e-03
1.456692913385825849e-01 9.967105109585279177e-01 3.289489041471265265e-03
1.377952755905511029e-01 9.955829148845385390e-01 4.417085115460859038e-03
1.299212598425195930e-01 9.941008352994508135e-01 5.899164700549515243e-03
1.220472440944880693e-01 9.921726096660214989e-01 7.827390333978122977e-03
1.141732283464566289e-01 9.896689545687461509e-01 1.033104543125536352e-02
1.062992125984250635e-01 9.864718963051737344e-01 1.352810369482808014e-02
9.842519685039358146e-02 9.824383716406943634e-01 1.756162835931026484e-02
9.055118110236215490e-02 9.774221579608488586e-01 2.257784203915488147e-02
8.267716535433063119e-02 9.712770100519079186e-01 2.872298994809696637e-02
7.480314960629910748e-02 9.638646140301992959e-01 3.613538596980155060e-02
6.692913385826768091e-02 9.550602145825316525e-01 4.493978541747180311e-02
5.905511811023615026e-02 9.447565401909613358e-01 5.524345980904213360e-02
5.118110236220462655e-02 9.328659870073210403e-01 6.713401299268638434e-02
4.330708661417310285e-02 9.193238260576341858e-01 8.067617394237922013e-02
3.543307086614166934e-02 9.040850164982989767e-01 9.591498350171623333e-02
2.755905511811014910e-02 8.871228036198925970e-01 1.128771963801330769e-01
1.968503937007862539e-02 8.684264309073597143e-01 1.315735690926740364e-01
1.181102362204719362e-02 8.480109588752713368e-01 1.519890411247635797e-01
3.937007874015578841e-03 8.258874963312078377e-01 1.741125036688209726e-01
-3.937007874015852928e-03 8.020898046016585736e-01 1.979101953983837814e-01
-1.181102362204728556e-02 7.766581721157028717e-01 2.233418278843625204e-01
-1.968503937007889948e-02 7.496413717877196126e-01 2.503586282123331785e-01
-2.755905511811033298e-02 7.210958860915293034e-01 2.789041139085375876e-01
-3.543307086614185669e-02 6.910854260233534330e-01 3.089145739767099608e-01
-4.330708661417338040e-02 6.596813518341109184e-01 3.403186481659733476e-01
-5.118110236220481390e-02 6.269620785376560645e-01 3.730379214624522377e-01
-5.905511811023633068e-02 5.930139678225598843e-01 4.069860321775527479e-01
-6.692913385826786132e-02 5.579321522650873000e-01 4.420678477349976321e-01
-7.480314960629938503e-02 5.218225525489542660e-01 4.781774474511560902e-01
-8.267716535433081160e-02 4.848033995065427204e-01 5.151966004935850663e-01
-9.055118110236233531e-02 4.470084085522620376e-01 5.529915914478640282e-01
-9.842519685039385902e-02 4.085907068499409767e-01 5.914092931501555572e-01
-1.062992125984252856e-01 3.697283148376515061e-01 6.302716851623880734e-01
-1.141732283464568093e-01 3.306307108362508407e-01 6.693692891637893494e-01
-1.220472440944883330e-01 2.915482970562571219e-01 7.084517029438424096e-01
-1.299212598425197596e-01 2.527848592391153115e-01 7.472151407610555518e-01
-1.377952755905513804e-01 2.147159524501423000e-01 7.852840475500243445e-01
-1.456692913385828070e-01 1.778124471288005382e-01 8.221875528713742387e-01
-1.535433070866142613e-01 1.426698895171817638e-01 8.573301104830245434e-01
-1.614173228346458544e-01 1.100393906800930799e-01 8.899606093201369861e-01
-1.692913385826773087e-01 8.083742419512479627e-02 9.191625758050812056e-01
-1.771653543307088186e-01 5.610643181775211430e-02 9.438935681823492629e-01
-1.850393700787403561e-01 3.672936869377232960e-02 9.632706313063037484e-01
-1.929133858267717827e-01 2.298466906901040080e-02 9.770153309310629641e-01
-2.007874015748032925e-01 1.413314445170660121e-02 9.858668555484119134e-01
-2.086614173228348301e-01 8.768545648787090876e-03 9.912314543512462661e-01
-2.165354330708663400e-01 5.551674282730479151e-03 9.944483257173699631e-01
-2.244094488188977665e-01 3.592917829393968161e-03 9.964070821706771941e-01
-2.322834645669293041e-01 2.370839811310995835e-03 9.976291601887226079e-01
-2.401574803149608139e-01 1.589854634708596365e-03 9.984101453652658442e-01
-2.480314960629922683e-01 1.081446797496937208e-03 9.989185532025280922e-01
-2.559055118110238891e-01 7.441104591224549820e-04 9.992558895407867015e-01
-2.637795275590553157e-01 5.175267916483865249e-04 9.994824732083252838e-01
-2.716535433070867422e-01 3.631360680594022039e-04 9.996368639318790050e-01
-2.795275590551183353e-01 2.562219502927999071e-04 9.997437780496851722e-01
-2.874015748031498729e-01 1.749692778178270911e-04 9.998250307221450139e-01
-2.952755905511811885e-01 1.315343306765857142e-04 9.998684656692713446e-01
-3.031496062992128371e-01 9.537458825035636991e-05 9.999046254116882304e-01
-3.110236220472443747e-01 6.982852986049063043e-05 9.999301714701360755e-01
-3.188976377952756902e-01 5.092523984700559649e-05 9.999490747601518237e-01
-3.267716535433072278e-01 3.809132922616724135e-05 9.999619086707183246e-01
-3.346456692913387654e-01 2.826150812805386728e-05 9.999717384917843344e-01
-3.425196850393702475e-01 2.121228606382795281e-05 9.999787877137519265e-01
-3.503937007874017850e-01 1.596008313803614492e-05 9.999840399166441962e-01
-3.582677165354333226e-01 1.107045363048003630e-05 9.999889295461734662e-01
-3.661417322834646382e-01 9.486590455508878486e-06 9.999905134093589609e-01
-3.740157480314961758e-01 6.156256948536015933e-06 9.999938437428030902e-01
-3.818897637795277133e-01 9.453300121222232323e-06 9.999905466996437120e-01
-3.897637795275594175e-01 2.851435264637162265e-06 9.999971485645584579e-01
-3.976377952755907330e-01 1.417756017817553039e-06 9.999985822438941518e-01
-4.055118110236222706e-01 7.320413915265890428e-06 9.999926795861644457e-01
-4.133858267716538082e-01 1.220689793315801568e-06 9.999987793102582678e-01
-4.212598425196851237e-01 2.195472770267679029e-06 9.999978045272647220e-01
-4.291338582677166613e-01 4.155788974635342588e-06 9.999958442111149814e-01
-4.370078740157483654e-01 3.063798158010042939e-06 9.999969362019235364e-01
-4.448818897637796810e-01 1.451495869447577865e-06 9.999985485041957833e-01
-4.527559055118112186e-01 8.613791438515181614e-07 9.999991386208734179e-01
-4.606299212598427562e-01 1.341528394558982526e-06 9.999986584716069604e-01
-4.685039370078742937e-01 3.446647729446299102e-06 9.999965533522223726e-01
-4.763779527559056093e-01 -8.236814334706878821e-08 1.000000082368102783e+00
-4.842519685039373134e-01 5.897694792388486623e-07 9.999994102304521348e-01
-4.921259842519688510e-01 2.450256477223985638e-07 9.999997549743055991e-01
-5.000000000000002220e-01 2.520195531780433304e-07 9.999997479804076939e-01
-5.000000000000000000e-01 2.520195531780433304e-07 9.999997479804076939e-01
-4.921259842519684624e-01 2.922123070542509762e-07 9.999997077876690010e-01
-4.842519685039370358e-01 3.395615746603882282e-07 9.999996604384596699e-01
-4.763779527559054983e-01 3.956482005025357615e-07 9.999996043519416844e-01
-4.685039370078740162e-01 4.620691075909707027e-07 9.999995379310635535e-01
-4.606299212598424786e-01 5.407529298739844822e-07 9.999994592472037924e-01
-4.527559055118110520e-01 6.345420520044724351e-07 9.999993654580054958e-01
-4.448818897637795144e-01 7.473984611500866793e-07 9.999992526015639704e-01
-4.370078740157479769e-01 8.851503668716800832e-07 9.999991148496490956e-01
-4.291338582677164948e-01 1.054568193967631972e-06 9.999989454317063098e-01
-4.212598425196850127e-01 1.262570570071959008e-06 9.999987374293100029e-01
-4.133858267716535306e-01 1.516181983025291936e-06 9.999984838179842850e-01
-4.055118110236219930e-01 1.824653342037793786e-06 9.999981753467458434e-01
-3.976377952755905665e-01 2.198520630889116804e-06 9.999978014795983805e-01
-3.897637795275590289e-01 2.653332994367082597e-06 9.999973466673059974e-01
-3.818897637795274913e-01 3.211590883590083757e-06 9.999967884094247417e-01
-3.740157480314960092e-01 3.897756761407601082e-06 9.999961022434842306e-01
-3.661417322834645827e-01 4.761607141630689547e-06 9.999952383930215127e-01
-3.582677165354330451e-01 5.848932626276095049e-06 9.999941510674567047e-01
-3.503937007874015075e-01 7.302019926939105638e-06 9.999926979802051807e-01
-3.425196850393700809e-01 9.292241257764571535e-06 9.999907077590617366e-01
-3.346456692913385433e-01 1.212283129247424592e-05 9.999878771691947943e-01
-3.267716535433070058e-01 1.611682782425992617e-05 9.999838831727088095e-01
-3.188976377952755792e-01 2.166435643824080829e-05 9.999783356438556314e-01
-3.110236220472440416e-01 2.886472849937050163e-05 9.999711352717204349e-01
-3.031496062992125595e-01 3.817906277949183885e-05 9.999618209373768440e-01
-2.952755905511810774e-01 4.999069472616740964e-05 9.999500093054390915e-01
-2.874015748031495399e-01 6.492502481862840033e-05 9.999350749753745937e-01
-2.795275590551180578e-01 8.368286193458698017e-05 9.999163171382442483e-01
-2.716535433070865757e-01 1.068215559555244550e-04 9.998931784442310899e-01
-2.637795275590550936e-01 1.352170170182712084e-04 9.998647829832019163e-01
-2.559055118110236116e-01 1.718539127023767528e-04 9.998281460875149129e-01
-2.480314960629920740e-01 2.175911913493438652e-04 9.997824088088389516e-01
-2.401574803149605364e-01 2.742519329152079627e-04 9.997257480672006036e-01
-2.322834645669290821e-01 4.477083715337571053e-04 9.995522916286105897e-01
-2.244094488188976000e-01 5.975154978997180514e-04 9.994024845021862724e-01
