5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424123428e-01 4.757587160850181271e-09
4.842519685039370358e-01 9.999999935256622674e-01 6.474338017326858802e-09
4.763779527559054983e-01 9.999999907794498988e-01 9.220550292348070683e-09
4.685039370078740162e-01 9.999999879817753623e-01 1.201822501255388630e-08
4.606299212598424786e-01 9.999999809037090071e-01 1.909629125976002855e-08
4.527559055118110520e-01 9.999999733710873695e-01 2.662891235939098888e-08
4.448818897637795144e-01 9.999999658384663981e-01 3.416153345902193597e-08
4.370078740157479769e-01 9.999999583058449826e-01 4.169415455865289630e-08
4.291338582677164948e-01 9.999999086586064401e-01 9.134139287514290327e-08
4.212598425196850127e-01 9.999998490039342380e-01 1.509960649857380118e-07
4.133858267716535306e-01 9.999997893492620360e-01 2.106507370963332394e-07
4.055118110236219930e-01 9.999997296945895009e-01 2.703054092069284140e-07
3.976377952755905665e-01 9.999996700399170768e-01 3.299600813175234828e-07
3.897637795275590289e-01 9.999996103852448748e-01 3.896147534281188163e-07
3.818897637795274913e-01 9.999995507305725617e-01 4.492694255387138322e-07
3.740157480314960092e-01 9.999994910759003597e-01 5.089240976493090598e-07
3.661417322834645827e-01 9.999992673260111875e-01 7.326739866065175867e-07
3.582677165354330451e-01 9.999989412830001534e-01 1.058716997753822324e-06
3.503937007874015075e-01 9.999986152399893413e-01 1.384760008901127061e-06
3.425196850393700809e-01 9.999982891969783072e-01 1.710803020048430951e-06
3.346456692913385433e-01 9.999976289240206651e-01 2.371075977823525287e-06
3.267716535433070058e-01 9.999966601311123249e-01 3.339868886331961520e-06
3.188976377952755792e-01 9.999956913382039847e-01 4.308661794840402413e-06
3.110236220472440416e-01 9.999943842502696523e-01 5.615749729486722654e-06
3.031496062992125595e-01 9.999924346244242201e-01 7.565375575222128078e-06
2.952755905511810774e-01 9.999904849985790101e-01 9.515001420957521644e-06
2.874015748031495399e-01 9.999881854895058542e-01 1.181451049450591783e-05
2.795275590551180578e-01 9.999841754450111697e-01 1.582455498805057534e-05
2.716535433070865757e-01 9.999801654005164853e-01 1.983459948159522438e-05
2.637795275590550936e-01 9.999761553560220229e-01 2.384464397513985309e-05
2.559055118110236116e-01 9.999528675678180933e-01 4.713243217949930933e-05
2.480314960629920740e-01 9.999358639532947013e-01 6.413604670385333341e-05
2.401574803149605364e-01 9.999142607748244815e-01 8.573922517443268885e-05
2.322834645669290821e-01 9.998842544536222787e-01 1.157455463767920602e-04
2.244094488188976000e-01 9.998402828945707199e-01 1.597171054271063649e-04
2.165354330708660624e-01 9.997829151230623879e-01 2.170848769353773250e-04
2.086614173228345803e-01 9.997079727000337535e-01 2.920272999654129021e-04
2.007874015748030705e-01 9.995973430608211530e-01 4.026569391767733947e-04
1.929133858267715884e-01 9.994554027375114336e-01 5.445972624870268688e-04
1.850393700787401063e-01 9.992663048872126863e-01 7.336951127868761129e-04
1.771653543307085965e-01 9.990000092180603142e-01 9.999907819395743684e-04
1.692913385826770589e-01 9.986380862570354289e-01 1.361913742963141282e-03
1.614173228346455768e-01 9.981704777259103878e-01 1.829522274088587856e-03
1.535433070866141225e-01 9.975529607007778132e-01 2.447039299221147671e-03
1.456692913385825849e-01 9.966533957031570301e-01 3.346604296841904341e-03
1.377952755905511029e-01 9.954719440153181331e-01 4.528055984680499912e-03
1.299212598425195930e-01 9.939073132464724125e-01 6.092686753526492874e-03
1.220472440944880693e-01 9.918365051596141901e-01 8.163494840384921680e-03
1.141732283464566289e-01 9.891048674207660873e-01 1.089513257923271396e-02
1.062992125984250635e-01 9.855349805271238495e-01 1.446501947287571511e-02
9.842519685039358146e-02 9.809190178896373125e-01 1.908098211036097711e-02
9.055118110236215490e-02 9.750170713283232704e-01 2.498292867167514753e-02
8.267716535433063119e-02 9.675760667855124453e-01 3.242393321448992782e-02
7.480314960629910748e-02 9.583356204794947208e-01 4.166437952050779103e-02
6.692913385826768091e-02 9.470216005844616092e-01 5.297839941554370602e-02
5.905511811023615026e-02 9.334101223070410125e-01 6.658987769296986770e-02
5.118110236220462655e-02 9.172755974739683626e-01 8.272440252604509880e-02
4.330708661417310285e-02 8.984588755612639144e-01 1.015411244387487977e-01
3.543307086614166934e-02 8.768255892072176483e-01 1.231744107927937038e-01
2.755905511811014910e-02 8.522996874781116894e-01 1.477003125219082114e-01
1.968503937007862539e-02 8.248526316233290023e-01 1.751473683767014178e-01
1.181102362204719362e-02 7.944970518752532129e-01 2.055029481247986345e-01
3.937007874015578841e-03 7.612938094539531964e-01 2.387061905460827194e-01
-3.937007874015852928e-03 7.253385692956724196e-01 2.746614307043719339e-01
-1.181102362204728556e-02 6.867701298258065412e-01 3.132298701742423086e-01
-1.968503937007889948e-02 6.457640506936622726e-01 3.542359493063648168e-01
-2.755905511811033298e-02 6.025354643692286682e-01 3.974645356308188493e-01
-3.543307086614185669e-02 5.573409016137276240e-01 4.426590983863115669e-01
-4.330708661417338040e-02 5.104829860217191539e-01 4.895170139783728835e-01
-5.118110236220481390e-02 4.623187542552752438e-01 5.376812457448165716e-01
-5.905511811023633068e-02 4.132688175480995763e-01 5.867311824520542451e-01
-6.692913385826786132e-02 3.638342912279330932e-01 6.361657087722074611e-01
-7.480314960629938503e-02 3.146127568212672143e-01 6.853872431788405883e-01
-8.267716535433081160e-02 2.663166600212290014e-01 7.336833399788821319e-01
-9.055118110236233531e-02 2.197967137220078748e-01 7.802032862781052014e-01
-9.842519685039385902e-02 1.760472711762288422e-01 8.239527288238734926e-01
-1.062992125984252856e-01 1.361963418962204853e-01 8.638036581038414097e-01
-1.141732283464568093e-01 1.014018968768001794e-01 8.985981031233089000e-01
-1.220472440944883330e-01 7.263077724573460681e-02 9.273692227543204325e-01
-1.299212598425197596e-01 5.031824921971164710e-02 9.496817507805126457e-01
-1.377952755905513804e-01 3.411511825339091919e-02 9.658848817467755588e-01
-1.456692913385828070e-01 2.293993245436080214e-02 9.770600675457585815e-01
-1.535433070866142613e-01 1.545639765526365776e-02 9.845436023448077556e-01
-1.614173228346458544e-01 1.048945613429097014e-02 9.895105438658774455e-01
