5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985351150089e-01 1.464884443280300463e-09
4.842519685039370358e-01 9.999999977890551284e-01 2.210943952578563750e-09
4.763779527559054983e-01 9.999999969041919456e-01 3.095807265383768378e-09
4.685039370078740162e-01 9.999999960122214482e-01 3.987777676238963259e-09
4.606299212598425896e-01 9.999999944459554424e-01 5.554043952379735344e-09
4.527559055118110520e-01 9.999999928080829381e-01 7.191916869081812596e-09
4.448818897637795144e-01 9.999999911702102118e-01 8.829789785783888193e-09
4.370078740157479769e-01 9.999999895323375965e-01 1.046766270248596048e-08
4.291338582677165503e-01 9.999999846427772843e-01 1.535722316946197225e-08
4.212598425196850127e-01 9.999999789805384953e-01 2.101946186620602029e-08
4.133858267716535306e-01 9.999999733182997064e-01 2.668170056295009148e-08
4.055118110236220486e-01 9.999999676560611395e-01 3.234393925969416599e-08
3.976377952755905665e-01 9.999999619938222395e-01 3.800617795643822064e-08
3.897637795275590289e-01 9.999999563315835616e-01 4.366841665318228191e-08
3.818897637795275468e-01 9.999999506693448836e-01 4.933065534992634318e-08
3.740157480314960647e-01 9.999999450071064278e-01 5.499289404667041768e-08
3.661417322834645827e-01 9.999999061509770026e-01 9.384902323132770176e-08
3.582677165354330451e-01 9.999998466025523669e-01 1.533974477850737980e-07
3.503937007874016185e-01 9.999997870541278422e-01 2.129458723388194973e-07
3.425196850393700809e-01 9.999997275057032065e-01 2.724942968925653553e-07
3.346456692913385433e-01 9.999996679572789038e-01 3.320427214463114781e-07
3.267716535433070613e-01 9.999996084088542680e-01 3.915911460000573891e-07
3.188976377952755792e-01 9.999995488604296323e-01 4.511395705538031412e-07
3.110236220472440971e-01 9.999994893120052186e-01 5.106879951075492640e-07
3.031496062992126150e-01 9.999994297635805829e-01 5.702364196612949632e-07
2.952755905511811330e-01 9.999993702151561692e-01 6.297848442150410860e-07
2.874015748031495954e-01 9.999993106667316445e-01 6.893332687687868911e-07
2.795275590551181133e-01 9.999992511183070087e-01 7.488816933225326962e-07
2.716535433070865757e-01 9.999991915698824840e-01 8.084301178762788189e-07
2.637795275590550936e-01 9.999991320214578483e-01 8.679785424300245182e-07
2.559055118110236116e-01 9.999990724730335456e-01 9.275269669837707468e-07
2.480314960629921295e-01 9.999990129246090209e-01 9.870753915375165519e-07
2.401574803149606474e-01 9.999989016464745362e-01 1.098353526017826143e-06
2.322834645669291098e-01 9.999986191251621914e-01 1.380874838186082739e-06
2.244094488188976277e-01 9.999983366038498467e-01 1.663396150354336582e-06
2.165354330708661179e-01 9.999980540825377240e-01 1.945917462522592543e-06
2.086614173228346358e-01 9.999977715612253792e-01 2.228438774690847233e-06
2.007874015748031538e-01 9.999974890399133676e-01 2.510960086859101923e-06
1.929133858267716439e-01 9.999972065186010228e-01 2.793481399027357460e-06
1.850393700787401619e-01 9.999969239972887891e-01 3.076002711195611727e-06
1.771653543307086243e-01 9.999966414759764444e-01 3.358524023363868535e-06
1.692913385826771699e-01 9.999961067367568734e-01 3.893263243130417902e-06
1.614173228346456879e-01 9.999949830902308268e-01 5.016909769091843311e-06
