5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424131200e-01 4.757586978960733274e-09
4.842519685039370358e-01 9.999999935256611572e-01 6.474337748004505257e-09
4.763779527559054983e-01 9.999999907794501208e-01 9.220549776800666626e-09
4.685039370078740162e-01 9.999999879817762505e-01 1.201822424286285903e-08
4.606299212598424786e-01 9.999999809037114495e-01 1.909628896271054963e-08
4.527559055118110520e-01 9.999999733710922545e-01 2.662890839977438848e-08
4.448818897637795144e-01 9.999999658384726153e-01 3.416152783683823394e-08
4.370078740157479769e-01 9.999999583058529762e-01 4.169414727390207941e-08
4.291338582677164948e-01 9.999999086587134656e-01 9.134128684904662479e-08
4.212598425196850127e-01 9.999998490041628330e-01 1.509958371500716085e-07
4.133858267716535306e-01 9.999997893496126444e-01 2.106503874510965790e-07
4.055118110236219930e-01 9.999997296950620118e-01 2.703049377521217348e-07
3.976377952755905665e-01 9.999996700405118233e-01 3.299594880531466788e-07
3.897637795275590289e-01 9.999996103859614127e-01 3.896140383541717816e-07
3.818897637795274913e-01 9.999995507314108911e-01 4.492685886551966197e-07
3.740157480314960092e-01 9.999994910768605916e-01 5.089231389562218285e-07
3.661417322834645827e-01 9.999992673291376866e-01 7.326708617868902814e-07
3.582677165354330451e-01 9.999989412895670116e-01 1.058710432428244467e-06
3.503937007874015075e-01 9.999986152499965586e-01 1.384750003069599923e-06
3.425196850393700809e-01 9.999982892104258836e-01 1.710789573710954320e-06
3.346456692913385433e-01 9.999976290020966552e-01 2.370997902800535552e-06
3.267716535433070058e-01 9.999966603302981039e-01 3.339669701226939682e-06
3.188976377952755792e-01 9.999956916584991085e-01 4.308341499653347623e-06
3.110236220472440416e-01 9.999943842888441292e-01 5.615711154670118140e-06
3.031496062992125595e-01 9.999924351070201833e-01 7.564892979016940903e-06
2.952755905511810774e-01 9.999904859251962375e-01 9.514074803363750112e-06
2.874015748031495399e-01 9.999881848548588525e-01 1.181514514103278433e-05
2.795275590551180578e-01 9.999841761661623085e-01 1.582383383685776352e-05
2.716535433070865757e-01 9.999801674774656535e-01 1.983252253268273424e-05
2.637795275590550936e-01 9.999761587887691094e-01 2.384121122850769140e-05
2.559055118110236116e-01 9.999528781600107719e-01 4.712183998805899313e-05
2.480314960629920740e-01 9.999358893071315091e-01 6.411069286665408676e-05
2.401574803149605364e-01 9.999143019747227523e-01 8.569802527617540432e-05
2.322834645669290821e-01 9.998843040117497694e-01 1.156959882493321630e-04
2.244094488188976000e-01 9.998404099520579180e-01 1.595900479408189122e-04
2.165354330708660624e-01 9.997831925528395391e-01 2.168074471589376035e-04
2.086614173228345803e-01 9.997084137738059262e-01 2.915862261931138639e-04
2.007874015748030705e-01 9.995982958132920704e-01 4.017041867067720740e-04
1.929133858267715884e-01 9.994571864253569693e-01 5.428135746423013623e-04
1.850393700787401063e-01 9.992692123359089296e-01 7.307876640907295593e-04
1.771653543307085965e-01 9.990054584727917630e-01 9.945415272075656260e-04
1.692913385826770589e-01 9.986488967269251393e-01 1.351103273075052787e-03
1.614173228346455768e-01 9.981891931054033273e-01 1.810806894595744145e-03
1.535433070866141225e-01 9.975823257285401091e-01 2.417674271460060892e-03
1.456692913385825849e-01 9.967094193224979026e-01 3.290580677502275182e-03
1.377952755905511029e-01 9.955812472398772872e-01 4.418752760122286044e-03
1.299212598425195930e-01 9.940982855301344623e-01 5.901714469865522103e-03
1.220472440944880693e-01 9.921688721545932621e-01 7.831127845406911370e-03
1.141732283464566289e-01 9.896634290023119673e-01 1.033657099768664836e-02
1.062992125984250635e-01 9.864640503773909330e-01 1.353594962260779369e-02
9.842519685039358146e-02 9.824273752788064140e-01 1.757262472119217392e-02
9.055118110236215490e-02 9.774070712105888958e-01 2.259292878941020558e-02
8.267716535433063119e-02 9.712567785964432154e-01 2.874322140355553556e-02
7.480314960629910748e-02 9.638381019760993151e-01 3.616189802389671581e-02
6.692913385826768091e-02 9.550262120207615446e-01 4.497378797923230753e-02
5.905511811023615026e-02 9.447138657713980425e-01 5.528613422859682269e-02
5.118110236220462655e-02 9.328134450413474443e-01 6.718655495864776783e-02
4.330708661417310285e-02 9.192602723702640866e-01 8.073972762973444239e-02
3.543307086614166934e-02 9.040093341560881957e-01 9.599066584390721080e-02
2.755905511811014910e-02 8.870340531678929663e-01 1.129659468321041471e-01
1.968503937007862539e-02 8.683239219138849663e-01 1.316760780861084834e-01
1.181102362204719362e-02 8.478933507128385560e-01 1.521066492871746556e-01
3.937007874015578841e-03 8.257542433093962853e-01 1.742457566906315258e-01
-3.937007874015852928e-03 8.019402011247279694e-01 1.980597988753117766e-01
-1.181102362204728556e-02 7.764915383720072395e-01 2.235084616280312853e-01
-1.968503937007889948e-02 7.494571023251968001e-01 2.505428976748355629e-01
-2.755905511811033298e-02 7.208933878439267584e-01 2.791066121561343039e-01
-3.543307086614185669e-02 6.908641504105588194e-01 3.091358495894990233e-01
-4.330708661417338040e-02 6.594407772481188923e-01 3.405592227519725901e-01
-5.118110236220481390e-02 6.267017075500691536e-01 3.732982924500405364e-01
-5.905511811023633068e-02 5.927333246738573092e-01 4.072666753262463857e-01
-6.692913385826786132e-02 5.576307795084346486e-01 4.423692204916528370e-01
-7.480314960629938503e-02 5.215000313813670241e-01 4.784999686187391688e-01
-8.267716535433081160e-02 4.844593515892401392e-01 5.155406484108846499e-01
-9.055118110236233531e-02 4.466425001715647047e-01 5.533574998285920588e-01
-9.842519685039385902e-02 4.082027207939410984e-01 5.917972792062442533e-01
-1.062992125984252856e-01 3.693181655164674004e-01 6.306818344836344625e-01
-1.141732283464568093e-01 3.301985634416572113e-01 6.698014365584668006e-01
-1.220472440944883330e-01 2.910947116534484680e-01 7.089052883467117372e-01
-1.299212598425197596e-01 2.523109011943984736e-01 7.476890988057646181e-01
-1.377952755905513804e-01 2.142236259978154700e-01 7.857763740023211430e-01
-1.456692913385828070e-01 1.773052261039206878e-01 8.226947738961705170e-01
-1.535433070866142613e-01 1.421536620620630353e-01 8.578463379379844822e-01
-1.614173228346458544e-01 1.095235900484913816e-01 8.904764099515521947e-01
-1.692913385826773087e-01 8.033667025206964185e-02 9.196633297479762659e-01
-1.771653543307088186e-01 5.564218899724363010e-02 9.443578110028749695e-01
-1.850393700787403561e-01 3.632595304059590274e-02 9.636740469595085345e-01
-1.929133858267717827e-01 2.265486878589450040e-02 9.773451312143015546e-01
-2.007874015748032925e-01 1.389215525966423261e-02 9.861078447405604575e-01
-2.086614173228348301e-01 8.587092309137518698e-03 9.914129076909710125e-01
-2.165354330708663400e-01 5.417145020524925456e-03 9.945828549796682516e-01
-2.244094488188977665e-01 3.491711593698392305e-03 9.965082884064977442e-01
-2.322834645669293041e-01 2.293327578497986879e-03 9.977066724216114846e-01
-2.401574803149608139e-01 1.530205923701219439e-03 9.984697940762971013e-01
-2.480314960629922683e-01 1.033859137716440068e-03 9.989661408623248251e-01
-2.559055118110238891e-01 7.072960381494289815e-04 9.992927039617219842e-01
-2.637795275590553157e-01 4.844637680231800737e-04 9.995155362319133596e-01
-2.716535433070867422e-01 3.390157841522438084e-04 9.996609842157441195e-01
-2.795275590551183353e-01 2.377909905567455540e-04 9.997622090093326586e-01
-2.874015748031498729e-01 1.671337500654424555e-04 9.998328662499267327e-01
-2.952755905511811885e-01 1.168354764553244420e-04 9.998831645235173315e-01
-3.031496062992128371e-01 8.471695639365348866e-05 9.999152830434424599e-01
-3.110236220472443747e-01 6.067414083757514520e-05 9.999393258590284495e-01
-3.188976377952756902e-01 4.411283899077216106e-05 9.999558871608542621e-01
-3.267716535433072278e-01 3.229519330797639854e-05 9.999677048065247487e-01
-3.346456692913387654e-01 2.392017844719774786e-05 9.999760798214600843e-01
-3.425196850393702475e-01 1.361764482708154381e-05 9.999863823551026210e-01
-3.503937007874017850e-01 1.209415875420491449e-05 9.999879058412337596e-01
-3.582677165354333226e-01 9.469682014876337241e-06 9.999905303179066340e-01
-3.661417322834646382e-01 7.056497764843091755e-06 9.999929435021553958e-01
-3.740157480314961758e-01 5.266341460567368002e-06 9.999947336585035540e-01
-3.818897637795277133e-01 4.044962797143691370e-06 9.999959550371479988e-01
-3.897637795275594175e-01 3.034734509642302187e-06 9.999969652654470131e-01
-3.976377952755907330e-01 1.864117932472023412e-06 9.999981358820797528e-01
-4.055118110236222706e-01 7.536656299438559102e-06 9.999924633437992094e-01
-4.133858267716538082e-01 1.760543354989104782e-06 9.999982394567987765e-01
-4.212598425196851237e-01 2.973360672368788662e-07 9.999997026638423048e-01
-4.291338582677166613e-01 1.709919760952967153e-06 9.999982900801895891e-01
-4.370078740157483654e-01 9.339349313116761947e-07 9.999990660650729390e-01
-4.448818897637796810e-01 7.328317444497143077e-07 9.999992671682375045e-01
-4.527559055118112186e-01 3.307183713799517755e-08 9.999999669282024772e-01
-4.606299212598427562e-01 -1.455769707704290122e-06 1.000001455769647274e+00
-4.685039370078742937e-01 2.308239973007738741e-07 9.999997691758902851e-01
-4.763779527559056093e-01 1.635720882475072413e-07 9.999998364278759322e-01
-4.842519685039373134e-01 -1.159493666538346374e-07 1.000000115949246204e+00
-4.921259842519688510e-01 1.667539449796908053e-06 9.999983324603842760e-01
-5.000000000000002220e-01 1.349901303048352610e-07 9.999998650096633135e-01
-5.000000000000000000e-01 1.349901303048352610e-07 9.999998650096633135e-01
-4.921259842519684624e-01 1.581202203462589093e-07 9.999998418796695043e-01
-4.842519685039370358e-01 1.858683529397777215e-07 9.999998141316119860e-01
-4.763779527559054983e-01 2.193979588164867919e-07 9.999997806019860214e-01
-4.685039370078740162e-01 2.599213976931273248e-07 9.999997400784395030e-01
-4.606299212598424786e-01 3.089310485978897375e-07 9.999996910687549700e-01
-4.527559055118110520e-01 3.686708373412911181e-07 9.999996313289718497e-01
-4.448818897637795144e-01 4.423263153275356144e-07 9.999995576734422853e-01
-4.370078740157479769e-01 5.347265429089028549e-07 9.999994652731487577e-01
-4.291338582677164948e-01 6.515174263194058873e-07 9.999993484822709000e-01
-4.212598425196850127e-01 7.988120993274974886e-07 9.999992011875737941e-01
-4.133858267716535306e-01 9.826729270268844824e-07 9.999990173266932736e-01
-4.055118110236219930e-01 1.211393761711590349e-06 9.999987886057988273e-01
-3.976377952755905665e-01 1.494381111235827762e-06 9.999985056183962051e-01
-3.897637795275590289e-01 1.845817472583379578e-06 9.999981541820430753e-01
-3.818897637795274913e-01 2.286293187786546735e-06 9.999977137063817967e-01
-3.740157480314960092e-01 2.838305572163779631e-06 9.999971616940893648e-01
-3.661417322834645827e-01 3.548171894097833234e-06 9.999964518278381398e-01
-3.582677165354330451e-01 4.458386309072611634e-06 9.999955416134673758e-01
-3.503937007874015075e-01 5.703055977864294156e-06 9.999942969438996299e-01
-3.425196850393700809e-01 7.446427694357614195e-06 9.999925535723379610e-01
-3.346456692913385433e-01 9.984378039390039324e-06 9.999900156220997705e-01
-3.267716535433070058e-01 1.363060505739019379e-05 9.999863693950877819e-01
-3.188976377952755792e-01 1.876664707960769979e-05 9.999812333528843578e-01
-3.110236220472440416e-01 2.549495259780465732e-05 9.999745050473005659e-01
-3.031496062992125595e-01 3.426808051178821318e-05 9.999657319193713256e-01
-2.952755905511810774e-01 4.546540217550905415e-05 9.999545345978186894e-01
-2.874015748031495399e-01 5.970662226592685648e-05 9.999402933778722691e-01
-2.795275590551180578e-01 7.769178970186820053e-05 9.999223082104926608e-01
-2.716535433070865757e-01 9.997519876023638246e-05 9.999000248014572323e-01
-2.637795275590550936e-01 1.274209230530808524e-04 9.998725790771307853e-01
-2.559055118110236116e-01 1.629990799401244959e-04 9.998370009202458553e-01
-2.480314960629920740e-01 2.075647463800740994e-04 9.997924352537982395e-01
-2.401574803149605364e-01 2.629315837369688037e-04 9.997370684164257337e-01
-2.322834645669290821e-01 4.338650373657655050e-04 9.995661349628195413e-01
-2.244094488188976000e-01 5.815742880444657332e-04 9.994184257121099257e-01
-2.165354330708660624e-01 7.798151866897023261e-04 9.992201848135499054e-01
-2.086614173228345803e-01 1.044223500801967977e-03 9.989557764995071754e-01
-2.007874015748030705e-01 1.398939549241001289e-03 9.986010604510096034e-01
-1.929133858267715884e-01 1.875193083789376087e-03 9.981248069164214698e-01
-1.850393700787401063e-01 2.502626703123027232e-03 9.974973732970611184e-01
-1.771653543307085965e-01 3.338340152849858609e-03 9.966616598473130306e-01
-1.692913385826770589e-01 4.443773676062601555e-03 9.955562263240764764e-01
-1.614173228346455768e-01 5.881587175972374446e-03 9.941184128241183915e-01
-1.535433070866141225e-01 7.765657793070464797e-03 9.922343422070154517e-01
-1.456692913385825849e-01 1.018185006659725993e-02 9.898181499335676481e-01
-1.377952755905511029e-01 1.326531243515000069e-02 9.867346875651150651e-01
-1.299212598425195930e-01 1.713925395773589766e-02 9.828607460425031750e-01
-1.220472440944880693e-01 2.195291461425780133e-02 9.780470853859770664e-01
-1.141732283464566289e-01 2.783718504833651575e-02 9.721628149518337647e-01
-1.062992125984250635e-01 3.493264548956769022e-02 9.650673545105838969e-01
-9.842519685039358146e-02 4.335733250956888551e-02 9.566426674906247651e-01
-9.055118110236215490e-02 5.322112905867214250e-02 9.467788709417364057e-01
-8.267716535433063119e-02 6.461475691134141441e-02 9.353852430890526870e-01
-7.480314960629910748e-02 7.759690213209277654e-02 9.224030978683777082e-01
-6.692913385826768091e-02 9.222765053090803411e-02 9.077723494694869277e-01
-5.905511811023615026e-02 1.085280043841749115e-01 8.914719956161254455e-01
-5.118110236220462655e-02 1.265171169784031491e-01 8.734828830218773765e-01
-4.330708661417310285e-02 1.461922176062954160e-01 8.538077823939417277e-01
-3.543307086614166934e-02 1.675382625508036460e-01 8.324617374495910660e-01
-2.755905511811014910e-02 1.905301716343850704e-01 8.094698283659542692e-01
-1.968503937007862539e-02 2.151316134643435074e-01 7.848683865360550627e-01
-1.181102362204719362e-02 2.412989272296686138e-01 7.587010727706690050e-01
-3.937007874015578841e-03 2.689810443133829887e-01 7.310189556869535199e-01
3.937007874015852928e-03 2.981193809668555850e-01 7.018806190333984896e-01
1.181102362204728556e-02 3.286487725980191676e-01 6.713512274023033521e-01
1.968503937007889948e-02 3.604967160904423151e-01 6.395032839099830113e-01
2.755905511811033298e-02 3.935832269363642721e-01 6.064167730640308562e-01
3.543307086614185669e-02 4.278200427077450962e-01 5.721799572926844490e-01
4.330708661417338040e-02 4.631092693229850732e-01 5.368907306772650045e-01
5.118110236220481390e-02 4.993423755245599560e-01 5.006576244756297811e-01
5.905511811023633068e-02 5.363965274323430066e-01 4.636034725678359614e-01
6.692913385826786132e-02 5.741322959390815495e-01 4.258677040611215658e-01
7.480314960629938503e-02 6.123890430519074446e-01 3.876109569483272566e-01
8.267716535433081160e-02 6.509791358121861382e-01 3.490208641880896412e-01
9.055118110236233531e-02 6.896803066136100169e-01 3.103196933867040652e-01
9.842519685039385902e-02 7.282247130954528913e-01 2.717752869048022379e-01
1.062992125984252856e-01 7.662844899122147613e-01 2.337155100880027314e-01
1.141732283464568093e-01 8.034527921455704158e-01 1.965472078546124379e-01
1.220472440944883330e-01 8.392166646709312561e-01 1.607833353292497103e-01
