5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550313598e-01 4.744968386831802784e-09
4.842519685039370358e-01 9.999999935417379637e-01 6.458262147677080645e-09
4.763779527559054983e-01 9.999999908043661900e-01 9.195633939814354400e-09
4.685039370078740162e-01 9.999999880157983689e-01 1.198420190042707978e-08
4.606299212598424786e-01 9.999999809732502687e-01 1.902675008842831596e-08
4.527559055118110520e-01 9.999999734789518646e-01 2.652104838907257875e-08
4.448818897637795144e-01 9.999999659846536826e-01 3.401534668971684154e-08
4.370078740157479769e-01 9.999999584903553895e-01 4.150964499036111095e-08
4.291338582677164948e-01 9.999999094725944282e-01 9.052740599176561318e-08
4.212598425196850127e-01 9.999998505878721078e-01 1.494121284270140605e-07
4.133858267716535306e-01 9.999997917031493433e-01 2.082968508622626402e-07
4.055118110236220486e-01 9.999997328184269119e-01 2.671815732975111404e-07
3.976377952755905665e-01 9.999996739337042584e-01 3.260662957327597466e-07
3.897637795275590289e-01 9.999996150489818270e-01 3.849510181680082998e-07
3.818897637795274913e-01 9.999995561642593955e-01 4.438357406032569059e-07
3.740157480314960092e-01 9.999994972795369641e-01 5.027204630385053532e-07
3.661417322834645827e-01 9.999992805439180676e-01 7.194560818657938632e-07
3.582677165354330451e-01 9.999989654077403589e-01 1.034592259482926296e-06
3.503937007874015075e-01 9.999986502715627612e-01 1.349728437100058624e-06
3.425196850393700809e-01 9.999983351353852745e-01 1.664864614717190316e-06
3.346456692913385433e-01 9.999976972984094825e-01 2.302701590563813125e-06
3.267716535433070058e-01 9.999967615837737078e-01 3.238416226314579544e-06
3.188976377952755792e-01 9.999958258691383772e-01 4.174130862065350199e-06
3.110236220472440971e-01 9.999946929429808229e-01 5.307057019553922724e-06
3.031496062992125595e-01 9.999927842395095468e-01 7.215760490752130581e-06
2.952755905511810774e-01 9.999908755360381596e-01 9.124463961950329968e-06
2.874015748031495399e-01 9.999889668325667724e-01 1.103316743314853698e-05
2.795275590551180578e-01 9.999852458226687890e-01 1.475417733144553949e-05
2.716535433070865757e-01 9.999812901771927276e-01 1.870982280771730502e-05
2.637795275590550936e-01 9.999773345317163331e-01 2.266546828398905360e-05
2.559055118110235560e-01 9.999645680258415492e-01 3.543197415888911463e-05
2.480314960629920740e-01 9.999470769200575759e-01 5.292307994280466283e-05
2.401574803149605919e-01 9.999296205670241688e-01 7.037943297672117921e-05
2.322834645669290821e-01 9.999080750522097993e-01 9.192494779083833526e-05
2.244094488188976000e-01 9.998804539003172120e-01 1.195460996831338417e-04
2.165354330708660624e-01 9.998428303660165106e-01 1.571696339838023313e-04
2.086614173228345803e-01 9.997953486119138811e-01 2.046513880857880093e-04
2.007874015748030705e-01 9.997361297755701370e-01 2.638702244295630748e-04
1.929133858267715884e-01 9.996603600312392590e-01 3.396399687603242172e-04
1.850393700787401063e-01 9.995606776292279561e-01 4.393223707714805949e-04
1.771653543307085965e-01 9.994385834372834232e-01 5.614165627163975872e-04
1.692913385826770589e-01 9.992874234147626211e-01 7.125765852372576651e-04
1.614173228346455768e-01 9.990989727444645752e-01 9.010272555354179036e-04
1.535433070866141225e-01 9.988657746504276957e-01 1.134225349571671947e-03
1.456692913385825849e-01 9.985800666978847939e-01 1.419933302114719485e-03
1.377952755905511029e-01 9.982319136258475112e-01 1.768086374152305369e-03
1.299212598425195930e-01 9.978083102197456977e-01 2.191689780253826964e-03
1.220472440944881110e-01 9.972960383150183405e-01 2.703961684981113882e-03
1.141732283464566289e-01 9.966809997009182798e-01 3.319000299081981305e-03
1.062992125984251052e-01 9.959455147501146133e-01 4.054485249885483866e-03
9.842519685039363697e-02 9.950670607695470959e-01 4.932939230451756536e-03
9.055118110236215490e-02 9.940211604731675754e-01 5.978839526831227630e-03
8.267716535433063119e-02 9.927839235681028551e-01 7.216076431895665153e-03
7.480314960629910748e-02 9.913283583359036033e-01 8.671641664094269925e-03
6.692913385826768091e-02 9.896179622295835365e-01 1.038203777041312066e-02
5.905511811023615026e-02 9.876083246990203790e-01 1.239167530097589134e-02
5.118110236220462655e-02 9.852586418152409209e-01 1.474135818475520721e-02
4.330708661417310285e-02 9.825268579461826635e-01 1.747314205381219829e-02
3.543307086614166934e-02 9.793590722108352908e-01 2.064092778915807558e-02
2.755905511811014910e-02 9.756850606485900634e-01 2.431493935140444096e-02
1.968503937007862539e-02 9.714354640201624536e-01 2.856453597983181839e-02
1.181102362204710342e-02 9.665552457155099919e-01 3.344475428448212551e-02
3.937007874015670782e-03 9.609582270585550479e-01 3.904177294143505728e-02
-3.937007874015852928e-03 9.545553194053753021e-01 4.544468059461613529e-02
-1.181102362204737577e-02 9.472696639977713495e-01 5.273033600222378631e-02
-1.968503937007880927e-02 9.390122279662802551e-01 6.098777203371394395e-02
-2.755905511811033298e-02 9.296679021191027736e-01 7.033209788088717884e-02
-3.543307086614185669e-02 9.191585122038549160e-01 8.084148779613770097e-02
-4.330708661417338040e-02 9.073872161825868865e-01 9.261278381739670995e-02
-5.118110236220481390e-02 8.942642024105862397e-01 1.057357975894031299e-01
-5.905511811023633068e-02 8.797050263931049940e-01 1.202949736068678332e-01
-6.692913385826786132e-02 8.636328147532451593e-01 1.363671852467302215e-01
-7.480314960629938503e-02 8.459835089832026256e-01 1.540164910167743373e-01
-8.267716535433081160e-02 8.267048366801701409e-01 1.732951633198036023e-01
-9.055118110236233531e-02 8.057595140973901060e-01 1.942404859025662067e-01
-9.842519685039385902e-02 7.831285735701467576e-01 2.168714264298121641e-01
-1.062992125984253827e-01 7.588117394955699035e-01 2.411882605043814132e-01
-1.141732283464568093e-01 7.328271638755533557e-01 2.671728361243655980e-01
-1.220472440944883330e-01 7.052244534553182564e-01 2.947755465445704992e-01
-1.299212598425197596e-01 6.760628096965568545e-01 3.239371903033064770e-01
-1.377952755905512972e-01 6.454273635012952592e-01 3.545726364985430923e-01
-1.456692913385828070e-01 6.134348374450449004e-01 3.865651625548017223e-01
-1.535433070866143446e-01 5.802227413270192313e-01 4.197772586728064637e-01
-1.614173228346458544e-01 5.459526455652403687e-01 4.540473544345592360e-01
-1.692913385826773087e-01 5.108120458979614753e-01 4.891879541018597788e-01
-1.771653543307088186e-01 4.750130588515191210e-01 5.249869411482774861e-01
-1.850393700787402451e-01 4.387956226686299255e-01 5.612043773311130579e-01
-1.929133858267717827e-01 4.024285244947666262e-01 5.975714755049380544e-01
-2.007874015748032925e-01 3.661976478505355459e-01 6.338023521491820134e-01
-2.086614173228348301e-01 3.304218876696677354e-01 6.695781123300591497e-01
-2.165354330708662567e-01 2.954289094633681945e-01 7.045710905363643528e-01
-2.244094488188977665e-01 2.615781277676594296e-01 7.384218722320581296e-01
-2.322834645669293041e-01 2.292162942022920591e-01 7.707837057973678796e-01
