5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424097893e-01 4.757589908384197923e-09
4.842519685039370358e-01 9.999999935256590478e-01 6.474341503862606168e-09
4.763779527559054983e-01 9.999999907794453469e-01 9.220555658446799609e-09
4.685039370078740162e-01 9.999999879817691451e-01 1.201823231460670110e-08
4.606299212598424786e-01 9.999999809037145582e-01 1.909630590216937476e-08
4.527559055118110520e-01 9.999999733711066874e-01 2.662893491607571970e-08
4.448818897637795144e-01 9.999999658384985946e-01 3.416156392998205141e-08
4.370078740157479769e-01 9.999999583058906127e-01 4.169419294388838311e-08
4.291338582677164948e-01 9.999999086585521502e-01 9.134153275368649655e-08
4.212598425196850127e-01 9.999998490037529386e-01 1.509963285941914780e-07
4.133858267716535306e-01 9.999997893489538381e-01 2.106511244346965124e-07
4.055118110236219930e-01 9.999997296941547376e-01 2.703059202752015468e-07
3.976377952755905665e-01 9.999996700393556370e-01 3.299607161157064223e-07
3.897637795275590289e-01 9.999996103845565365e-01 3.896155119562115626e-07
3.818897637795274913e-01 9.999995507297573250e-01 4.492703077967163852e-07
3.740157480314960092e-01 9.999994910749583354e-01 5.089251036372214196e-07
3.661417322834645827e-01 9.999992673243454089e-01 7.326757141599333569e-07
3.582677165354330451e-01 9.999989412802381405e-01 1.058719819549474639e-06
3.503937007874015075e-01 9.999986152361310943e-01 1.384763924939016980e-06
3.425196850393700809e-01 9.999982891920239370e-01 1.710808030328558474e-06
3.346456692913385433e-01 9.999976289356873327e-01 2.371064365443765917e-06
3.267716535433070058e-01 9.999966601757538376e-01 3.339824297228818461e-06
3.188976377952755792e-01 9.999956914158206756e-01 4.308584229013874393e-06
3.110236220472440416e-01 9.999943842056339127e-01 5.615794388943309311e-06
3.031496062992125595e-01 9.999924347169285577e-01 7.565283020184972554e-06
2.952755905511810774e-01 9.999904852282228696e-01 9.514771651426623939e-06
2.874015748031495399e-01 9.999881851042558001e-01 1.181489557377976676e-05
2.795275590551180578e-01 9.999841754974891916e-01 1.582450243984796968e-05
2.716535433070865757e-01 9.999801658907223612e-01 1.983410930591616582e-05
2.637795275590550936e-01 9.999761562839556417e-01 2.384371617198434502e-05
2.559055118110236116e-01 9.999528698672680571e-01 4.713013283481860220e-05
2.480314960629920740e-01 9.999358712262716997e-01 6.412877379626909160e-05
2.401574803149605364e-01 9.999142731070176371e-01 8.572689306539255116e-05
2.322834645669290821e-01 9.998842691944724859e-01 1.157308056325744239e-04
2.244094488188976000e-01 9.998403243325270084e-01 1.596756675611156983e-04
2.165354330708660624e-01 9.997830097131901184e-01 2.169902868899121573e-04
2.086614173228345803e-01 9.997081278915272984e-01 2.918721085308575189e-04
2.007874015748030705e-01 9.995976888664360738e-01 4.023111336178905465e-04
1.929133858267715884e-01 9.994560608811268176e-01 5.439391189364186675e-04
1.850393700787401063e-01 9.992673953309503254e-01 7.326046691211775003e-04
1.771653543307085965e-01 9.990020945332556135e-01 9.979054668014988166e-04
1.692913385826770589e-01 9.986422895999553795e-01 1.357710400098344683e-03
1.614173228346455768e-01 9.981778353646135749e-01 1.822164635443915617e-03
1.535433070866141225e-01 9.975646219649592084e-01 2.435378035066275600e-03
1.456692913385825849e-01 9.966758868291951678e-01 3.324113170742798874e-03
1.377952755905511029e-01 9.955167093229184694e-01 4.483290677047297584e-03
1.299212598425195930e-01 9.939854942583559172e-01 6.014505741640769482e-03
1.220472440944880693e-01 9.919745696670516644e-01 8.025430332927838140e-03
1.141732283464566289e-01 9.893430231109971995e-01 1.065697688899123509e-02
1.062992125984250635e-01 9.859374293853173654e-01 1.406257061467930392e-02
9.842519685039358146e-02 9.815828876503187583e-01 1.841711234967979144e-02
9.055118110236215490e-02 9.760879719115692632e-01 2.391202808843231192e-02
8.267716535433063119e-02 9.692538965622561342e-01 3.074610343775068672e-02
7.480314960629910748e-02 9.608837141103320212e-01 3.911628588967822062e-02
6.692913385826768091e-02 9.507924015420424757e-01 4.920759845797330334e-02
5.905511811023615026e-02 9.388141540183616574e-01 6.118584598165895116e-02
5.118110236220462655e-02 9.248093610752713412e-01 7.519063892475488786e-02
4.330708661417310285e-02 9.086686830795303038e-01 9.133131692050075467e-02
3.543307086614166934e-02 8.903138593278268065e-01 1.096861406722095256e-01
2.755905511811014910e-02 8.696982503741935711e-01 1.303017496258354613e-01
1.968503937007862539e-02 8.468045789579237148e-01 1.531954210421139218e-01
1.181102362204719362e-02 8.216406604993176099e-01 1.783593395007208038e-01
